# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    61270       1.17740271e+11   3730.9640489418  5.07745978e-02   -0.4670493  1.34733517e+02   0.566222  5.00000000e+07  6.50415900e+06
    61271       1.17740271e+11   3730.9640489434  4.70302897e-02   -0.4663240  1.34734636e+02   0.566217  5.00000000e+07  6.50415900e+06
    61272       1.17740271e+11   3730.9640489449  4.83316609e-02   -0.4659001  1.34735673e+02   0.566212  5.00000000e+07  6.50415900e+06
    61273       1.17740271e+11   3730.9640489464  5.79548312e-02   -0.4656752  1.34736740e+02   0.566206  5.00000000e+07  6.50415900e+06
    61274       1.17740271e+11   3730.9640489482  7.40083714e-02   -0.4656149  1.34738021e+02   0.566199  5.00000000e+07  6.50415900e+06
    61275       1.17740271e+11   3730.9640489506  7.89123148e-02   -0.4657516  1.34739658e+02   0.566191  5.00000000e+07  6.50415900e+06
    61276       1.17740271e+11   3730.9640489531  7.87684176e-02   -0.4660761  1.34741406e+02   0.566181  5.00000000e+07  6.50415900e+06
    61277       1.17740271e+11   3730.9640489556  7.68448444e-02   -0.4666639  1.34743154e+02   0.566172  5.00000000e+07  6.50415900e+06
    61278       1.17740271e+11   3730.9640489580  7.36619978e-02   -0.4652840  1.34744860e+02   0.566163  5.00000000e+07  6.50415900e+06
    61279       1.17740271e+11   3730.9640489599  5.90252206e-02   -0.4637316  1.34746147e+02   0.566157  5.00000000e+07  6.50415900e+06
    61280       1.17740271e+11   3730.9640489614  5.08320867e-02   -0.4626630  1.34747267e+02   0.566151  5.00000000e+07  6.50415900e+06
    61281       1.17740271e+11   3730.9640489631  4.67491795e-02   -0.4618797  1.34748398e+02   0.566146  5.00000000e+07  6.50415900e+06
    61282       1.17740271e+11   3730.9640489645  4.75982311e-02   -0.4614108  1.34749440e+02   0.566140  5.00000000e+07  6.50415900e+06
    61283       1.17740271e+11   3730.9640489660  5.62494726e-02   -0.4611465  1.34750501e+02   0.566135  5.00000000e+07  6.50415900e+06
    61284       1.17740271e+11   3730.9640489678  7.30408839e-02   -0.4610439  1.34751756e+02   0.566128  5.00000000e+07  6.50415900e+06
    61285       1.17740271e+11   3730.9640489701  7.74095961e-02   -0.4611333  1.34753387e+02   0.566119  5.00000000e+07  6.50415900e+06
    61286       1.17740271e+11   3730.9640489726  7.83563299e-02   -0.4614074  1.34755119e+02   0.566109  5.00000000e+07  6.50415900e+06
    61287       1.17740271e+11   3730.9640489751  7.58718807e-02   -0.4619397  1.34756875e+02   0.566100  5.00000000e+07  6.50415900e+06
    61288       1.17740271e+11   3730.9640489775  7.42042716e-02   -0.4609396  1.34758577e+02   0.566091  5.00000000e+07  6.50415900e+06
    61289       1.17740271e+11   3730.9640489793  5.93995143e-02   -0.4593088  1.34759884e+02   0.566084  5.00000000e+07  6.50415900e+06
    61290       1.17740271e+11   3730.9640489809  5.08938602e-02   -0.4581794  1.34761015e+02   0.566079  5.00000000e+07  6.50415900e+06
    61291       1.17740271e+11   3730.9640489825  4.64849573e-02   -0.4573371  1.34762160e+02   0.566073  5.00000000e+07  6.50415900e+06
    61292       1.17740271e+11   3730.9640489840  4.69100867e-02   -0.4568229  1.34763206e+02   0.566067  5.00000000e+07  6.50415900e+06
    61293       1.17740271e+11   3730.9640489855  5.46965975e-02   -0.4565193  1.34764262e+02   0.566062  5.00000000e+07  6.50415900e+06
    61294       1.17740271e+11   3730.9640489872  7.21353298e-02   -0.4563759  1.34765495e+02   0.566055  5.00000000e+07  6.50415900e+06
    61295       1.17740271e+11   3730.9640489895  7.59935226e-02   -0.4564186  1.34767122e+02   0.566046  5.00000000e+07  6.50415900e+06
    61296       1.17740271e+11   3730.9640489919  7.79487832e-02   -0.4566458  1.34768839e+02   0.566036  5.00000000e+07  6.50415900e+06
    61297       1.17740271e+11   3730.9640489944  7.49816318e-02   -0.4571271  1.34770603e+02   0.566026  5.00000000e+07  6.50415900e+06
    61298       1.17740271e+11   3730.9640489968  7.45664362e-02   -0.4564878  1.34772302e+02   0.566017  5.00000000e+07  6.50415900e+06
    61299       1.17740271e+11   3730.9640489986  5.96413790e-02   -0.4547849  1.34773628e+02   0.566010  5.00000000e+07  6.50415900e+06
    61300       1.17740271e+11   3730.9640490002  5.08847373e-02   -0.4535992  1.34774771e+02   0.566004  5.00000000e+07  6.50415900e+06
    61301       1.17740271e+11   3730.9640490018  4.62118953e-02   -0.4527011  1.34775926e+02   0.565998  5.00000000e+07  6.50415900e+06
    61302       1.17740271e+11   3730.9640490033  4.62932107e-02   -0.4521435  1.34776977e+02   0.565992  5.00000000e+07  6.50415900e+06
    61303       1.17740271e+11   3730.9640490048  5.34008576e-02   -0.4518023  1.34778030e+02   0.565987  5.00000000e+07  6.50415900e+06
    61304       1.17740271e+11   3730.9640490065  7.12904712e-02   -0.4516200  1.34779246e+02   0.565980  5.00000000e+07  6.50415900e+06
    61305       1.17740271e+11   3730.9640490087  7.46895455e-02   -0.4516171  1.34780871e+02   0.565970  5.00000000e+07  6.50415900e+06
    61306       1.17740271e+11   3730.9640490111  7.75135973e-02   -0.4517997  1.34782576e+02   0.565960  5.00000000e+07  6.50415900e+06
    61307       1.17740271e+11   3730.9640490135  7.41474963e-02   -0.4522334  1.34784348e+02   0.565950  5.00000000e+07  6.50415900e+06
    61308       1.17740271e+11   3730.9640490159  7.47095048e-02   -0.4519196  1.34786046e+02   0.565941  5.00000000e+07  6.50415900e+06
    61309       1.17740271e+11   3730.9640490177  5.97192014e-02   -0.4501529  1.34787387e+02   0.565934  5.00000000e+07  6.50415900e+06
    61310       1.17740271e+11   3730.9640490193  5.07812503e-02   -0.4489165  1.34788539e+02   0.565928  5.00000000e+07  6.50415900e+06
    61311       1.17740271e+11   3730.9640490209  4.59128044e-02   -0.4479678  1.34789704e+02   0.565921  5.00000000e+07  6.50415900e+06
    61312       1.17740271e+11   3730.9640490224  4.57327091e-02   -0.4473700  1.34790759e+02   0.565916  5.00000000e+07  6.50415900e+06
    61313       1.17740271e+11   3730.9640490238  5.23299095e-02   -0.4469936  1.34791810e+02   0.565910  5.00000000e+07  6.50415900e+06
    61314       1.17740271e+11   3730.9640490255  7.04920125e-02   -0.4467754  1.34793014e+02   0.565903  5.00000000e+07  6.50415900e+06
    61315       1.17740271e+11   3730.9640490277  7.34907649e-02   -0.4467297  1.34794637e+02   0.565893  5.00000000e+07  6.50415900e+06
    61316       1.17740271e+11   3730.9640490301  7.70143915e-02   -0.4468722  1.34796333e+02   0.565883  5.00000000e+07  6.50415900e+06
    61317       1.17740271e+11   3730.9640490325  7.33381860e-02   -0.4472642  1.34798112e+02   0.565873  5.00000000e+07  6.50415900e+06
    61318       1.17740271e+11   3730.9640490348  7.46384132e-02   -0.4472364  1.34799809e+02   0.565863  5.00000000e+07  6.50415900e+06
    61319       1.17740271e+11   3730.9640490367  5.96369095e-02   -0.4454166  1.34801163e+02   0.565855  5.00000000e+07  6.50415900e+06
    61320       1.17740271e+11   3730.9640490383  5.05835345e-02   -0.4441375  1.34802321e+02   0.565849  5.00000000e+07  6.50415900e+06
    61321       1.17740271e+11   3730.9640490399  4.55823237e-02   -0.4431455  1.34803495e+02   0.565843  5.00000000e+07  6.50415900e+06
    61322       1.17740271e+11   3730.9640490413  4.52130056e-02   -0.4425127  1.34804553e+02   0.565837  5.00000000e+07  6.50415900e+06
    61323       1.17740271e+11   3730.9640490427  5.14349459e-02   -0.4421054  1.34805603e+02   0.565831  5.00000000e+07  6.50415900e+06
    61324       1.17740271e+11   3730.9640490444  6.97195058e-02   -0.4418559  1.34806799e+02   0.565824  5.00000000e+07  6.50415900e+06
    61325       1.17740271e+11   3730.9640490466  7.23844395e-02   -0.4417722  1.34808422e+02   0.565814  5.00000000e+07  6.50415900e+06
    61326       1.17740271e+11   3730.9640490489  7.64550430e-02   -0.4418801  1.34810110e+02   0.565803  5.00000000e+07  6.50415900e+06
    61327       1.17740271e+11   3730.9640490513  7.25386000e-02   -0.4422363  1.34811895e+02   0.565793  5.00000000e+07  6.50415900e+06
    61328       1.17740271e+11   3730.9640490536  7.41910390e-02   -0.4424602  1.34813591e+02   0.565783  5.00000000e+07  6.50415900e+06
    61329       1.17740271e+11   3730.9640490554  5.93502792e-02   -0.4405989  1.34814954e+02   0.565775  5.00000000e+07  6.50415900e+06
    61330       1.17740271e+11   3730.9640490570  5.02655355e-02   -0.4392848  1.34816118e+02   0.565768  5.00000000e+07  6.50415900e+06
    61331       1.17740271e+11   3730.9640490584  4.53745861e-02   -0.4383443  1.34817178e+02   0.565762  5.00000000e+07  6.50415900e+06
    61332       1.17740271e+11   3730.9640490599  4.45288721e-02   -0.4376516  1.34818242e+02   0.565756  5.00000000e+07  6.50415900e+06
    61333       1.17740271e+11   3730.9640490613  4.95949968e-02   -0.4371954  1.34819288e+02   0.565750  5.00000000e+07  6.50415900e+06
    61334       1.17740271e+11   3730.9640490629  6.90330127e-02   -0.4369007  1.34820453e+02   0.565743  5.00000000e+07  6.50415900e+06
    61335       1.17740271e+11   3730.9640490651  7.10201138e-02   -0.4367598  1.34822078e+02   0.565733  5.00000000e+07  6.50415900e+06
    61336       1.17740271e+11   3730.9640490673  7.63731563e-02   -0.4368178  1.34823752e+02   0.565723  5.00000000e+07  6.50415900e+06
    61337       1.17740271e+11   3730.9640490697  7.19478839e-02   -0.4371196  1.34825554e+02   0.565711  5.00000000e+07  6.50415900e+06
    61338       1.17740271e+11   3730.9640490720  7.25084728e-02   -0.4377567  1.34827255e+02   0.565701  5.00000000e+07  6.50415900e+06
    61339       1.17740271e+11   3730.9640490739  5.98980288e-02   -0.4358433  1.34828651e+02   0.565693  5.00000000e+07  6.50415900e+06
    61340       1.17740271e+11   3730.9640490755  5.04328278e-02   -0.4344614  1.34829830e+02   0.565686  5.00000000e+07  6.50415900e+06
    61341       1.17740271e+11   3730.9640490769  4.52257800e-02   -0.4334664  1.34830897e+02   0.565680  5.00000000e+07  6.50415900e+06
    61342       1.17740271e+11   3730.9640490783  4.39854425e-02   -0.4327208  1.34831970e+02   0.565674  5.00000000e+07  6.50415900e+06
    61343       1.17740271e+11   3730.9640490797  4.83531943e-02   -0.4322216  1.34833014e+02   0.565667  5.00000000e+07  6.50415900e+06
    61344       1.17740271e+11   3730.9640490812  6.59766703e-02   -0.4318868  1.34834163e+02   0.565660  5.00000000e+07  6.50415900e+06
    61345       1.17740271e+11   3730.9640490833  6.96512721e-02   -0.4316951  1.34835732e+02   0.565650  5.00000000e+07  6.50415900e+06
    61346       1.17740271e+11   3730.9640490855  7.49993999e-02   -0.4317035  1.34837392e+02   0.565640  5.00000000e+07  6.50415900e+06
    61347       1.17740271e+11   3730.9640490879  7.14049681e-02   -0.4319419  1.34839181e+02   0.565628  5.00000000e+07  6.50415900e+06
    61348       1.17740271e+11   3730.9640490902  7.09878794e-02   -0.4325000  1.34840888e+02   0.565618  5.00000000e+07  6.50415900e+06
    61349       1.17740271e+11   3730.9640490921  6.07091718e-02   -0.4310581  1.34842324e+02   0.565609  5.00000000e+07  6.50415900e+06
    61350       1.17740271e+11   3730.9640490937  5.07595109e-02   -0.4295990  1.34843522e+02   0.565602  5.00000000e+07  6.50415900e+06
    61351       1.17740271e+11   3730.9640490951  4.51676860e-02   -0.4285435  1.34844599e+02   0.565596  5.00000000e+07  6.50415900e+06
    61352       1.17740271e+11   3730.9640490965  4.34707148e-02   -0.4277397  1.34845682e+02   0.565589  5.00000000e+07  6.50415900e+06
    61353       1.17740271e+11   3730.9640490979  4.70813884e-02   -0.4271950  1.34846726e+02   0.565583  5.00000000e+07  6.50415900e+06
    61354       1.17740271e+11   3730.9640490994  6.22247979e-02   -0.4268197  1.34847857e+02   0.565575  5.00000000e+07  6.50415900e+06
    61355       1.17740271e+11   3730.9640491014  6.83117790e-02   -0.4265803  1.34849354e+02   0.565566  5.00000000e+07  6.50415900e+06
    61356       1.17740271e+11   3730.9640491035  7.29363974e-02   -0.4265373  1.34850999e+02   0.565555  5.00000000e+07  6.50415900e+06
    61357       1.17740271e+11   3730.9640491058  7.10143149e-02   -0.4267088  1.34852759e+02   0.565543  5.00000000e+07  6.50415900e+06
    61358       1.17740271e+11   3730.9640491081  6.96455514e-02   -0.4271849  1.34854475e+02   0.565532  5.00000000e+07  6.50415900e+06
    61359       1.17740271e+11   3730.9640491100  6.18626519e-02   -0.4262793  1.34855960e+02   0.565523  5.00000000e+07  6.50415900e+06
    61360       1.17740271e+11   3730.9640491116  5.12961981e-02   -0.4247299  1.34857184e+02   0.565516  5.00000000e+07  6.50415900e+06
    61361       1.17740271e+11   3730.9640491131  4.52387021e-02   -0.4236051  1.34858273e+02   0.565509  5.00000000e+07  6.50415900e+06
    61362       1.17740271e+11   3730.9640491145  4.30145776e-02   -0.4227344  1.34859371e+02   0.565502  5.00000000e+07  6.50415900e+06
    61363       1.17740271e+11   3730.9640491159  4.58104387e-02   -0.4221390  1.34860415e+02   0.565496  5.00000000e+07  6.50415900e+06
    61364       1.17740271e+11   3730.9640491173  5.85602655e-02   -0.4217201  1.34861528e+02   0.565488  5.00000000e+07  6.50415900e+06
    61365       1.17740271e+11   3730.9640491192  6.70887704e-02   -0.4214328  1.34862952e+02   0.565479  5.00000000e+07  6.50415900e+06
    61366       1.17740271e+11   3730.9640491213  7.09650489e-02   -0.4213339  1.34864586e+02   0.565468  5.00000000e+07  6.50415900e+06
    61367       1.17740271e+11   3730.9640491235  7.08030799e-02   -0.4214394  1.34866318e+02   0.565456  5.00000000e+07  6.50415900e+06
    61368       1.17740271e+11   3730.9640491258  6.85566585e-02   -0.4218346  1.34868048e+02   0.565445  5.00000000e+07  6.50415900e+06
    61369       1.17740271e+11   3730.9640491280  6.28903253e-02   -0.4212853  1.34869725e+02   0.565434  5.00000000e+07  6.50415900e+06
    61370       1.17740271e+11   3730.9640491295  5.10558466e-02   -0.4196960  1.34870954e+02   0.565427  5.00000000e+07  6.50415900e+06
    61371       1.17740271e+11   3730.9640491310  4.49312800e-02   -0.4185333  1.34872049e+02   0.565420  5.00000000e+07  6.50415900e+06
    61372       1.17740271e+11   3730.9640491324  4.25935008e-02   -0.4176243  1.34873151e+02   0.565413  5.00000000e+07  6.50415900e+06
    61373       1.17740271e+11   3730.9640491337  4.51780376e-02   -0.4169959  1.34874197e+02   0.565406  5.00000000e+07  6.50415900e+06
    61374       1.17740271e+11   3730.9640491352  5.73204690e-02   -0.4165455  1.34875307e+02   0.565399  5.00000000e+07  6.50415900e+06
    61375       1.17740271e+11   3730.9640491370  6.61926961e-02   -0.4162228  1.34876717e+02   0.565389  5.00000000e+07  6.50415900e+06
    61376       1.17740271e+11   3730.9640491391  6.97164579e-02   -0.4160865  1.34878348e+02   0.565378  5.00000000e+07  6.50415900e+06
    61377       1.17740271e+11   3730.9640491413  7.02094168e-02   -0.4161536  1.34880069e+02   0.565366  5.00000000e+07  6.50415900e+06
    61378       1.17740271e+11   3730.9640491435  6.76468918e-02   -0.4165072  1.34881804e+02   0.565354  5.00000000e+07  6.50415900e+06
    61379       1.17740271e+11   3730.9640491457  6.26939000e-02   -0.4162559  1.34883479e+02   0.565343  5.00000000e+07  6.50415900e+06
    61380       1.17740271e+11   3730.9640491472  5.08586658e-02   -0.4146209  1.34884717e+02   0.565335  5.00000000e+07  6.50415900e+06
    61381       1.17740271e+11   3730.9640491486  4.46442506e-02   -0.4134194  1.34885817e+02   0.565328  5.00000000e+07  6.50415900e+06
    61382       1.17740271e+11   3730.9640491501  4.21792279e-02   -0.4124706  1.34886925e+02   0.565321  5.00000000e+07  6.50415900e+06
    61383       1.17740271e+11   3730.9640491514  4.45362574e-02   -0.4118080  1.34887972e+02   0.565314  5.00000000e+07  6.50415900e+06
    61384       1.17740271e+11   3730.9640491528  5.60423960e-02   -0.4113252  1.34889080e+02   0.565306  5.00000000e+07  6.50415900e+06
    61385       1.17740271e+11   3730.9640491546  6.53215685e-02   -0.4109664  1.34890474e+02   0.565297  5.00000000e+07  6.50415900e+06
    61386       1.17740271e+11   3730.9640491567  6.84811807e-02   -0.4107906  1.34892103e+02   0.565285  5.00000000e+07  6.50415900e+06
    61387       1.17740271e+11   3730.9640491588  6.96603767e-02   -0.4108181  1.34893812e+02   0.565273  5.00000000e+07  6.50415900e+06
    61388       1.17740271e+11   3730.9640491610  6.67813094e-02   -0.4111282  1.34895554e+02   0.565261  5.00000000e+07  6.50415900e+06
    61389       1.17740271e+11   3730.9640491631  6.25296895e-02   -0.4111838  1.34897227e+02   0.565250  5.00000000e+07  6.50415900e+06
    61390       1.17740271e+11   3730.9640491647  5.06816749e-02   -0.4095007  1.34898475e+02   0.565242  5.00000000e+07  6.50415900e+06
    61391       1.17740271e+11   3730.9640491661  4.43701325e-02   -0.4082585  1.34899580e+02   0.565234  5.00000000e+07  6.50415900e+06
    61392       1.17740271e+11   3730.9640491675  4.17720756e-02   -0.4072681  1.34900694e+02   0.565227  5.00000000e+07  6.50415900e+06
    61393       1.17740271e+11   3730.9640491689  4.38976752e-02   -0.4065698  1.34901744e+02   0.565220  5.00000000e+07  6.50415900e+06
    61394       1.17740271e+11   3730.9640491702  5.47739234e-02   -0.4060535  1.34902848e+02   0.565212  5.00000000e+07  6.50415900e+06
    61395       1.17740271e+11   3730.9640491720  6.44833616e-02   -0.4056578  1.34904228e+02   0.565202  5.00000000e+07  6.50415900e+06
    61396       1.17740271e+11   3730.9640491740  6.72724230e-02   -0.4054407  1.34905854e+02   0.565190  5.00000000e+07  6.50415900e+06
    61397       1.17740271e+11   3730.9640491762  6.91432668e-02   -0.4054277  1.34907553e+02   0.565178  5.00000000e+07  6.50415900e+06
