# fault group 1, 16 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    65190       1.24790924e+11   3954.3857535764  1.21760828e+07  -18.4379022  9.08374488e-02   0.122268  5.00000000e+07  1.08701300e+07
    65191       1.24803100e+11   3954.7715903571  1.21511929e+07  -18.4345280  9.08374488e-02   0.122538  5.00000000e+07  1.08701300e+07
    65192       1.24815251e+11   3955.1566384236  1.21777784e+07  -18.4311609  9.08374488e-02   0.122807  5.00000000e+07  1.08701300e+07
    65193       1.24827429e+11   3955.5425289352  1.22111153e+07  -18.4277869  9.08374488e-02   0.123077  5.00000000e+07  1.08701300e+07
    65194       1.24839640e+11   3955.9294758289  1.22029544e+07  -18.4244040  9.08374488e-02   0.123347  5.00000000e+07  1.08701300e+07
    65195       1.24851843e+11   3956.3161641200  1.21727599e+07  -18.4210236  9.08374488e-02   0.123617  5.00000000e+07  1.08701300e+07
    65196       1.24864016e+11   3956.7018956037  1.21649328e+07  -18.4176520  9.08374488e-02   0.123887  5.00000000e+07  1.08701300e+07
    65197       1.24876181e+11   3957.0873790640  1.21871545e+07  -18.4142828  9.08374488e-02   0.124156  5.00000000e+07  1.08701300e+07
    65198       1.24888368e+11   3957.4735666861  1.22024883e+07  -18.4109079  9.08374488e-02   0.124426  5.00000000e+07  1.08701300e+07
    65199       1.24900570e+11   3957.8602402059  1.21918662e+07  -18.4075290  9.08374488e-02   0.124696  5.00000000e+07  1.08701300e+07
    65200       1.24912762e+11   3958.2465771334  1.21734687e+07  -18.4041534  9.08374488e-02   0.124966  5.00000000e+07  1.08701300e+07
    65201       1.24924936e+11   3958.6323310784  1.21748631e+07  -18.4007832  9.08374488e-02   0.125235  5.00000000e+07  1.08701300e+07
    65202       1.24937111e+11   3959.0181292094  1.21895795e+07  -18.3974129  9.08374488e-02   0.125505  5.00000000e+07  1.08701300e+07
    65203       1.24949300e+11   3959.4043936739  1.21958786e+07  -18.3940390  9.08374488e-02   0.125774  5.00000000e+07  1.08701300e+07
    65204       1.24961496e+11   3959.7908577451  1.21855089e+07  -18.3906636  9.08374488e-02   0.126044  5.00000000e+07  1.08701300e+07
    65205       1.24973681e+11   3960.1769932203  1.21765792e+07  -18.3872914  9.08374488e-02   0.126314  5.00000000e+07  1.08701300e+07
    65206       1.24985858e+11   3960.5628457304  1.21800681e+07  -18.3839220  9.08374488e-02   0.126583  5.00000000e+07  1.08701300e+07
    65207       1.24998038e+11   3960.9488087975  1.21898631e+07  -18.3805520  9.08374488e-02   0.126853  5.00000000e+07  1.08701300e+07
    65208       1.25010228e+11   3961.3350822499  1.21903066e+07  -18.3771796  9.08374488e-02   0.127122  5.00000000e+07  1.08701300e+07
    65209       1.25022418e+11   3961.7213697571  1.21833150e+07  -18.3738074  9.08374488e-02   0.127392  5.00000000e+07  1.08701300e+07
    65210       1.25034602e+11   3962.1074357133  1.21787793e+07  -18.3704374  9.08374488e-02   0.127661  5.00000000e+07  1.08701300e+07
    65211       1.25046780e+11   3962.4933579425  1.21833893e+07  -18.3670691  9.08374488e-02   0.127930  5.00000000e+07  1.08701300e+07
    65212       1.25058964e+11   3962.8794262522  1.21881321e+07  -18.3636998  9.08374488e-02   0.128200  5.00000000e+07  1.08701300e+07
    65213       1.25071152e+11   3963.2656448522  1.21873297e+07  -18.3603295  9.08374488e-02   0.128469  5.00000000e+07  1.08701300e+07
    65214       1.25083339e+11   3963.6518380253  1.21820165e+07  -18.3569598  9.08374488e-02   0.128738  5.00000000e+07  1.08701300e+07
    65215       1.25095521e+11   3964.0378628348  1.21811858e+07  -18.3535919  9.08374488e-02   0.129008  5.00000000e+07  1.08701300e+07
    65216       1.25107702e+11   3964.4238613214  1.21841381e+07  -18.3502245  9.08374488e-02   0.129277  5.00000000e+07  1.08701300e+07
    65217       1.25119887e+11   3964.8099533608  1.21870211e+07  -18.3468567  9.08374488e-02   0.129546  5.00000000e+07  1.08701300e+07
    65218       1.25132074e+11   3965.1961367564  1.21848258e+07  -18.3434883  9.08374488e-02   0.129815  5.00000000e+07  1.08701300e+07
    65219       1.25144258e+11   3965.5822505866  1.21823526e+07  -18.3401210  9.08374488e-02   0.130084  5.00000000e+07  1.08701300e+07
    65220       1.25156441e+11   3965.9682860454  1.21820055e+07  -18.3367546  9.08374488e-02   0.130353  5.00000000e+07  1.08701300e+07
    65221       1.25168623e+11   3966.3543105069  1.21847683e+07  -18.3333887  9.08374488e-02   0.130622  5.00000000e+07  1.08701300e+07
    65222       1.25180808e+11   3966.7404225133  1.21852369e+07  -18.3300223  9.08374488e-02   0.130892  5.00000000e+07  1.08701300e+07
    65223       1.25192993e+11   3967.1265493718  1.21840510e+07  -18.3266561  9.08374488e-02   0.131161  5.00000000e+07  1.08701300e+07
    65224       1.25205177e+11   3967.5126386508  1.21820860e+07  -18.3232906  9.08374488e-02   0.131430  5.00000000e+07  1.08701300e+07
    65225       1.25217359e+11   3967.8986656610  1.21830659e+07  -18.3199260  9.08374488e-02   0.131699  5.00000000e+07  1.08701300e+07
    65226       1.25229542e+11   3968.2847237227  1.21840710e+07  -18.3165614  9.08374488e-02   0.131967  5.00000000e+07  1.08701300e+07
    65227       1.25241726e+11   3968.6708136353  1.21845928e+07  -18.3131969  9.08374488e-02   0.132236  5.00000000e+07  1.08701300e+07
    65228       1.25253911e+11   3969.0569200833  1.21829478e+07  -18.3098326  9.08374488e-02   0.132505  5.00000000e+07  1.08701300e+07
    65229       1.25266094e+11   3969.4429744043  1.21826640e+07  -18.3064690  9.08374488e-02   0.132774  5.00000000e+07  1.08701300e+07
    65230       1.25278276e+11   3969.8290197311  1.21828411e+07  -18.3031059  9.08374488e-02   0.133043  5.00000000e+07  1.08701300e+07
    65231       1.25290459e+11   3970.2150706688  1.21840338e+07  -18.2997431  9.08374488e-02   0.133312  5.00000000e+07  1.08701300e+07
    65232       1.25302643e+11   3970.6011594007  1.21833694e+07  -18.2963802  9.08374488e-02   0.133581  5.00000000e+07  1.08701300e+07
    65233       1.25314827e+11   3970.9872270816  1.21829701e+07  -18.2930179  9.08374488e-02   0.133849  5.00000000e+07  1.08701300e+07
    65234       1.25327009e+11   3971.3732821089  1.21822877e+07  -18.2896561  9.08374488e-02   0.134118  5.00000000e+07  1.08701300e+07
    65235       1.25339192e+11   3971.7593155120  1.21831911e+07  -18.2862947  9.08374488e-02   0.134387  5.00000000e+07  1.08701300e+07
    65236       1.25351375e+11   3972.1453775416  1.21831046e+07  -18.2829335  9.08374488e-02   0.134655  5.00000000e+07  1.08701300e+07
    65237       1.25363558e+11   3972.5314368313  1.21832006e+07  -18.2795726  9.08374488e-02   0.134924  5.00000000e+07  1.08701300e+07
    65238       1.25375741e+11   3972.9174991626  1.21822627e+07  -18.2762121  9.08374488e-02   0.135193  5.00000000e+07  1.08701300e+07
    65239       1.25387924e+11   3973.3035317737  1.21826432e+07  -18.2728521  9.08374488e-02   0.135461  5.00000000e+07  1.08701300e+07
    65240       1.25400106e+11   3973.6895764408  1.21825327e+07  -18.2694924  9.08374488e-02   0.135730  5.00000000e+07  1.08701300e+07
    65241       1.25412289e+11   3974.0756176083  1.21830477e+07  -18.2661330  9.08374488e-02   0.135998  5.00000000e+07  1.08701300e+07
    65242       1.25424472e+11   3974.4616750935  1.21823155e+07  -18.2627739  9.08374488e-02   0.136267  5.00000000e+07  1.08701300e+07
    65243       1.25436654e+11   3974.8477093765  1.21824416e+07  -18.2594153  9.08374488e-02   0.136535  5.00000000e+07  1.08701300e+07
    65244       1.25448837e+11   3975.2337476542  1.21820471e+07  -18.2560570  9.08374488e-02   0.136803  5.00000000e+07  1.08701300e+07
    65245       1.25461019e+11   3975.6197734332  1.21826436e+07  -18.2526992  9.08374488e-02   0.137072  5.00000000e+07  1.08701300e+07
    65246       1.25473201e+11   3976.0058181134  1.21821804e+07  -18.2493415  9.08374488e-02   0.137340  5.00000000e+07  1.08701300e+07
    65247       1.25485383e+11   3976.3918481159  1.21823581e+07  -18.2459844  9.08374488e-02   0.137609  5.00000000e+07  1.08701300e+07
    65248       1.25497566e+11   3976.7778837483  1.21817639e+07  -18.2426275  9.08374488e-02   0.137877  5.00000000e+07  1.08701300e+07
    65249       1.25509748e+11   3977.1639005531  1.21822274e+07  -18.2392712  9.08374488e-02   0.138145  5.00000000e+07  1.08701300e+07
    65250       1.25521930e+11   3977.5499320434  1.21818679e+07  -18.2359150  9.08374488e-02   0.138413  5.00000000e+07  1.08701300e+07
    65251       1.25534112e+11   3977.9359521421  1.21821999e+07  -18.2325594  9.08374488e-02   0.138682  5.00000000e+07  1.08701300e+07
    65252       1.25546294e+11   3978.3219827633  1.21815879e+07  -18.2292040  9.08374488e-02   0.138950  5.00000000e+07  1.08701300e+07
    65253       1.25558475e+11   3978.7079939894  1.21819146e+07  -18.2258491  9.08374488e-02   0.139218  5.00000000e+07  1.08701300e+07
    65254       1.25570657e+11   3979.0940155697  1.21815074e+07  -18.2224945  9.08374488e-02   0.139486  5.00000000e+07  1.08701300e+07
    65255       1.25582839e+11   3979.4800242448  1.21819291e+07  -18.2191404  9.08374488e-02   0.139754  5.00000000e+07  1.08701300e+07
    65256       1.25595021e+11   3979.8660462835  1.21813948e+07  -18.2157865  9.08374488e-02   0.140022  5.00000000e+07  1.08701300e+07
    65257       1.25607202e+11   3980.2520513916  1.21816808e+07  -18.2124332  9.08374488e-02   0.140290  5.00000000e+07  1.08701300e+07
    65258       1.25619384e+11   3980.6380655610  1.21811896e+07  -18.2090801  9.08374488e-02   0.140558  5.00000000e+07  1.08701300e+07
    65259       1.25631565e+11   3981.0240641675  1.21816058e+07  -18.2057275  9.08374488e-02   0.140826  5.00000000e+07  1.08701300e+07
    65260       1.25643747e+11   3981.4100759613  1.21811364e+07  -18.2023752  9.08374488e-02   0.141094  5.00000000e+07  1.08701300e+07
    65261       1.25655928e+11   3981.7960728803  1.21814541e+07  -18.1990234  9.08374488e-02   0.141362  5.00000000e+07  1.08701300e+07
    65262       1.25668109e+11   3982.1820798667  1.21809219e+07  -18.1956719  9.08374488e-02   0.141630  5.00000000e+07  1.08701300e+07
    65263       1.25680290e+11   3982.5680699911  1.21812918e+07  -18.1923209  9.08374488e-02   0.141898  5.00000000e+07  1.08701300e+07
    65264       1.25692471e+11   3982.9540718358  1.21808337e+07  -18.1889702  9.08374488e-02   0.142165  5.00000000e+07  1.08701300e+07
    65265       1.25704652e+11   3983.3400591632  1.21811926e+07  -18.1856200  9.08374488e-02   0.142433  5.00000000e+07  1.08701300e+07
    65266       1.25716833e+11   3983.7260578654  1.21806678e+07  -18.1822700  9.08374488e-02   0.142701  5.00000000e+07  1.08701300e+07
    65267       1.25729014e+11   3984.1120399357  1.21810049e+07  -18.1789206  9.08374488e-02   0.142969  5.00000000e+07  1.08701300e+07
    65268       1.25741195e+11   3984.4980326901  1.21805243e+07  -18.1755715  9.08374488e-02   0.143236  5.00000000e+07  1.08701300e+07
    65269       1.25753376e+11   3984.8840102145  1.21808982e+07  -18.1722229  9.08374488e-02   0.143504  5.00000000e+07  1.08701300e+07
    65270       1.25765557e+11   3985.2699995852  1.21803965e+07  -18.1688746  9.08374488e-02   0.143771  5.00000000e+07  1.08701300e+07
    65271       1.25777737e+11   3985.6559730589  1.21807297e+07  -18.1655268  9.08374489e-02   0.144039  5.00000000e+07  1.08701300e+07
    65272       1.25789918e+11   3986.0419570907  1.21802262e+07  -18.1621794  9.08374489e-02   0.144307  5.00000000e+07  1.08701300e+07
    65273       1.25802098e+11   3986.4279251673  1.21805910e+07  -18.1588324  9.08374489e-02   0.144574  5.00000000e+07  1.08701300e+07
    65274       1.25814278e+11   3986.8139048032  1.21801020e+07  -18.1554858  9.08374489e-02   0.144841  5.00000000e+07  1.08701300e+07
    65275       1.25826459e+11   3987.1998689452  1.21804462e+07  -18.1521397  9.08374489e-02   0.145109  5.00000000e+07  1.08701300e+07
    65276       1.25838639e+11   3987.5858439932  1.21799350e+07  -18.1487939  9.08374489e-02   0.145376  5.00000000e+07  1.08701300e+07
    65277       1.25850819e+11   3987.9718028418  1.21802851e+07  -18.1454486  9.08374489e-02   0.145644  5.00000000e+07  1.08701300e+07
    65278       1.25862999e+11   3988.3577727841  1.21797937e+07  -18.1421037  9.08374489e-02   0.145911  5.00000000e+07  1.08701300e+07
    65279       1.25875179e+11   3988.7437271569  1.21801466e+07  -18.1387593  9.08374489e-02   0.146178  5.00000000e+07  1.08701300e+07
    65280       1.25887359e+11   3989.1296927135  1.21796391e+07  -18.1354152  9.08374489e-02   0.146445  5.00000000e+07  1.08701300e+07
    65281       1.25899539e+11   3989.5156421868  1.21799813e+07  -18.1320717  9.08374489e-02   0.146713  5.00000000e+07  1.08701300e+07
    65282       1.25911719e+11   3989.9016025032  1.21794811e+07  -18.1287285  9.08374489e-02   0.146980  5.00000000e+07  1.08701300e+07
    65283       1.25923898e+11   3990.2875469709  1.21798343e+07  -18.1253858  9.08374489e-02   0.147247  5.00000000e+07  1.08701300e+07
    65284       1.25936078e+11   3990.6735026293  1.21793318e+07  -18.1220435  9.08374489e-02   0.147514  5.00000000e+07  1.08701300e+07
    65285       1.25948257e+11   3991.0594423639  1.21796736e+07  -18.1187017  9.08374489e-02   0.147781  5.00000000e+07  1.08701300e+07
    65286       1.25960437e+11   3991.4453929307  1.21791668e+07  -18.1153603  9.08374489e-02   0.148048  5.00000000e+07  1.08701300e+07
    65287       1.25972616e+11   3991.8313274379  1.21795148e+07  -18.1120194  9.08374489e-02   0.148315  5.00000000e+07  1.08701300e+07
    65288       1.25984796e+11   3992.2172729725  1.21790131e+07  -18.1086789  9.08374489e-02   0.148582  5.00000000e+07  1.08701300e+07
    65289       1.25996975e+11   3992.6032026080  1.21793570e+07  -18.1053390  9.08374489e-02   0.148849  5.00000000e+07  1.08701300e+07
    65290       1.26009154e+11   3992.9891431416  1.21788480e+07  -18.1019993  9.08374489e-02   0.149116  5.00000000e+07  1.08701300e+07
    65291       1.26021333e+11   3993.3750675472  1.21791908e+07  -18.0986603  9.08374489e-02   0.149383  5.00000000e+07  1.08701300e+07
    65292       1.26033512e+11   3993.7610028143  1.21786860e+07  -18.0953216  9.08374489e-02   0.149650  5.00000000e+07  1.08701300e+07
    65293       1.26045691e+11   3994.1469220856  1.21790303e+07  -18.0919835  9.08374489e-02   0.149916  5.00000000e+07  1.08701300e+07
    65294       1.26057870e+11   3994.5328522661  1.21785214e+07  -18.0886457  9.08374489e-02   0.150183  5.00000000e+07  1.08701300e+07
    65295       1.26070048e+11   3994.9187663226  1.21788613e+07  -18.0853086  9.08374489e-02   0.150450  5.00000000e+07  1.08701300e+07
    65296       1.26082227e+11   3995.3046911495  1.21783526e+07  -18.0819718  9.08374489e-02   0.150717  5.00000000e+07  1.08701300e+07
    65297       1.26094406e+11   3995.6905998548  1.21786947e+07  -18.0786355  9.08374489e-02   0.150983  5.00000000e+07  1.08701300e+07
    65298       1.26106584e+11   3996.0765194029  1.21781856e+07  -18.0752997  9.08374489e-02   0.151250  5.00000000e+07  1.08701300e+07
    65299       1.26118763e+11   3996.4624228179  1.21785244e+07  -18.0719644  9.08374489e-02   0.151516  5.00000000e+07  1.08701300e+07
    65300       1.26130941e+11   3996.8483369672  1.21780127e+07  -18.0686295  9.08374489e-02   0.151783  5.00000000e+07  1.08701300e+07
    65301       1.26143119e+11   3997.2342349020  1.21783517e+07  -18.0652953  9.08374489e-02   0.152049  5.00000000e+07  1.08701300e+07
    65302       1.26155297e+11   3997.6201435797  1.21778409e+07  -18.0619613  9.08374489e-02   0.152316  5.00000000e+07  1.08701300e+07
    65303       1.26167475e+11   3998.0060360707  1.21781786e+07  -18.0586280  9.08374489e-02   0.152582  5.00000000e+07  1.08701300e+07
    65304       1.26179653e+11   3998.3919392648  1.21776652e+07  -18.0552951  9.08374489e-02   0.152848  5.00000000e+07  1.08701300e+07
    65305       1.26191831e+11   3998.7778261880  1.21780013e+07  -18.0519628  9.08374489e-02   0.153115  5.00000000e+07  1.08701300e+07
    65306       1.26204009e+11   3999.1637237637  1.21774879e+07  -18.0486309  9.08374489e-02   0.153381  5.00000000e+07  1.08701300e+07
    65307       1.26216187e+11   3999.5496050710  1.21778240e+07  -18.0452996  9.08374489e-02   0.153647  5.00000000e+07  1.08701300e+07
    65308       1.26228364e+11   3999.9354970274  1.21773091e+07  -18.0419687  9.08374489e-02   0.153913  5.00000000e+07  1.08701300e+07
    65309       1.26240542e+11   4000.3213726668  1.21776431e+07  -18.0386384  9.08374489e-02   0.154180  5.00000000e+07  1.08701300e+07
    65310       1.26252719e+11   4000.7072588898  1.21771270e+07  -18.0353085  9.08374489e-02   0.154446  5.00000000e+07  1.08701300e+07
    65311       1.26264897e+11   4001.0931287610  1.21774608e+07  -18.0319792  9.08374489e-02   0.154712  5.00000000e+07  1.08701300e+07
    65312       1.26277074e+11   4001.4790092069  1.21769441e+07  -18.0286503  9.08374489e-02   0.154978  5.00000000e+07  1.08701300e+07
    65313       1.26289251e+11   4001.8648732799  1.21772762e+07  -18.0253221  9.08374489e-02   0.155244  5.00000000e+07  1.08701300e+07
    65314       1.26301428e+11   4002.2507478774  1.21767579e+07  -18.0219943  9.08374489e-02   0.155510  5.00000000e+07  1.08701300e+07
    65315       1.26313605e+11   4002.6366060507  1.21770891e+07  -18.0186671  9.08374489e-02   0.155776  5.00000000e+07  1.08701300e+07
    65316       1.26325782e+11   4003.0224747186  1.21765702e+07  -18.0153403  9.08374489e-02   0.156041  5.00000000e+07  1.08701300e+07
    65317       1.26337959e+11   4003.4083269444  1.21769004e+07  -18.0120142  9.08374489e-02   0.156307  5.00000000e+07  1.08701300e+07
