# fault group 9, 17 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    83690       1.56643349e+11   4963.7281966872  3.92657209e+00  -15.6229607  1.10922851e-01   0.413591  5.00000000e+07  2.47669600e+07
    83691       1.56643349e+11   4963.7281968117  4.21134525e+00  -15.6225810  1.10922851e-01   0.413609  5.00000000e+07  2.47669600e+07
    83692       1.56643349e+11   4963.7281969451  4.05972223e+00  -15.6221770  1.10922851e-01   0.413628  5.00000000e+07  2.47669600e+07
    83693       1.56643349e+11   4963.7281970738  4.22391672e+00  -15.6217908  1.10922851e-01   0.413646  5.00000000e+07  2.47669600e+07
    83694       1.56643349e+11   4963.7281972076  4.21195930e+00  -15.6213923  1.10922851e-01   0.413665  5.00000000e+07  2.47669600e+07
    83695       1.56643349e+11   4963.7281973411  4.19102939e+00  -15.6209981  1.10922851e-01   0.413684  5.00000000e+07  2.47669600e+07
    83696       1.56643349e+11   4963.7281974739  4.41412551e+00  -15.6206092  1.10922851e-01   0.413702  5.00000000e+07  2.47669600e+07
    83697       1.56643349e+11   4963.7281976138  4.17928963e+00  -15.6202029  1.10922851e-01   0.413721  5.00000000e+07  2.47669600e+07
    83698       1.56643349e+11   4963.7281977462  4.54506364e+00  -15.6198215  1.10922851e-01   0.413739  5.00000000e+07  2.47669600e+07
    83699       1.56643349e+11   4963.7281978902  4.23690925e+00  -15.6194103  1.10922851e-01   0.413758  5.00000000e+07  2.47669600e+07
    83700       1.56643349e+11   4963.7281980245  4.54915493e+00  -15.6190301  1.10922851e-01   0.413776  5.00000000e+07  2.47669600e+07
    83701       1.56643349e+11   4963.7281981686  4.47737390e+00  -15.6186255  1.10922851e-01   0.413795  5.00000000e+07  2.47669600e+07
    83702       1.56643349e+11   4963.7281983105  4.75473166e+00  -15.6182307  1.10922851e-01   0.413814  5.00000000e+07  2.47669600e+07
    83703       1.56643349e+11   4963.7281984612  4.83592870e+00  -15.6178152  1.10922851e-01   0.413834  5.00000000e+07  2.47669600e+07
    83704       1.56643349e+11   4963.7281986144  4.88689409e+00  -15.6173966  1.10922851e-01   0.413853  5.00000000e+07  2.47669600e+07
    83705       1.56643349e+11   4963.7281987693  5.21508160e+00  -15.6169775  1.10922851e-01   0.413873  5.00000000e+07  2.47669600e+07
    83706       1.56643349e+11   4963.7281989345  5.11336793e+00  -15.6165346  1.10922851e-01   0.413894  5.00000000e+07  2.47669600e+07
    83707       1.56643349e+11   4963.7281990966  5.09793333e+00  -15.6161047  1.10922851e-01   0.413914  5.00000000e+07  2.47669600e+07
    83708       1.56643349e+11   4963.7281992581  4.65701882e+00  -15.6156803  1.10922851e-01   0.413934  5.00000000e+07  2.47669600e+07
    83709       1.56643349e+11   4963.7281994057  7.15664796e+00  -15.6152963  1.10922851e-01   0.413953  5.00000000e+07  2.47669600e+07
    83710       1.56643349e+11   4963.7281995970  6.56265278e+00  -15.6148034  1.10922851e-01   0.413976  5.00000000e+07  2.47669600e+07
    83711       1.56643349e+11   4963.7281998050  8.31529656e+00  -15.6142741  1.10922851e-01   0.414001  5.00000000e+07  2.47669600e+07
    83712       1.56643349e+11   4963.7281999993  6.83200928e+00  -15.6137854  1.10922851e-01   0.414024  5.00000000e+07  2.47669600e+07
    83713       1.56643349e+11   4963.7282002158  8.36006870e+00  -15.6132477  1.10922851e-01   0.414049  5.00000000e+07  2.47669600e+07
    83714       1.56643349e+11   4963.7282004523  7.63929479e+00  -15.6126681  1.10922851e-01   0.414077  5.00000000e+07  2.47669600e+07
    83715       1.56643349e+11   4963.7282006944  8.92572303e+00  -15.6120832  1.10922851e-01   0.414104  5.00000000e+07  2.47669600e+07
    83716       1.56643349e+11   4963.7282009772  9.50953018e+00  -15.6114101  1.10922851e-01   0.414136  5.00000000e+07  2.47669600e+07
    83717       1.56643349e+11   4963.7282012451  8.86148289e+00  -15.6107826  1.10922851e-01   0.414166  5.00000000e+07  2.47669600e+07
    83718       1.56643349e+11   4963.7282015259  1.06860067e+01  -15.6101351  1.10922851e-01   0.414196  5.00000000e+07  2.47669600e+07
    83719       1.56643349e+11   4963.7282018204  9.65746037e+00  -15.6094669  1.10922851e-01   0.414228  5.00000000e+07  2.47669600e+07
    83720       1.56643349e+11   4963.7282021264  1.08922615e+01  -15.6087841  1.10922851e-01   0.414260  5.00000000e+07  2.47669600e+07
    83721       1.56643349e+11   4963.7282024716  1.11966094e+01  -15.6080276  1.10922851e-01   0.414296  5.00000000e+07  2.47669600e+07
    83722       1.56643349e+11   4963.7282028264  1.27763943e+01  -15.6072646  1.10922851e-01   0.414332  5.00000000e+07  2.47669600e+07
    83723       1.56643349e+11   4963.7282032313  1.42056050e+01  -15.6064113  1.10922851e-01   0.414372  5.00000000e+07  2.47669600e+07
    83724       1.56643349e+11   4963.7282036814  1.49973412e+01  -15.6054837  1.10922851e-01   0.414416  5.00000000e+07  2.47669600e+07
    83725       1.56643349e+11   4963.7282041566  1.54363317e+01  -15.6045275  1.10922851e-01   0.414461  5.00000000e+07  2.47669600e+07
    83726       1.56643349e+11   4963.7282046458  1.60722381e+01  -15.6035670  1.10922851e-01   0.414506  5.00000000e+07  2.47669600e+07
    83727       1.56643349e+11   4963.7282051551  1.70462539e+01  -15.6025914  1.10922851e-01   0.414552  5.00000000e+07  2.47669600e+07
    83728       1.56643349e+11   4963.7282056952  1.83404316e+01  -15.6015828  1.10922851e-01   0.414600  5.00000000e+07  2.47669600e+07
    83729       1.56643349e+11   4963.7282062764  1.96694110e+01  -15.6005263  1.10922851e-01   0.414650  5.00000000e+07  2.47669600e+07
    83730       1.56643349e+11   4963.7282068997  2.01686003e+01  -15.5994247  1.10922851e-01   0.414702  5.00000000e+07  2.47669600e+07
    83731       1.56643349e+11   4963.7282075388  2.07489302e+01  -15.5983273  1.10922851e-01   0.414754  5.00000000e+07  2.47669600e+07
    83732       1.56643349e+11   4963.7282081963  2.14027029e+01  -15.5972307  1.10922851e-01   0.414806  5.00000000e+07  2.47669600e+07
    83733       1.56643349e+11   4963.7282088745  2.21350316e+01  -15.5961321  1.10922851e-01   0.414858  5.00000000e+07  2.47669600e+07
    83734       1.56643349e+11   4963.7282095759  2.29521886e+01  -15.5950291  1.10922851e-01   0.414910  5.00000000e+07  2.47669600e+07
    83735       1.56643349e+11   4963.7282103032  2.38618952e+01  -15.5939192  1.10922851e-01   0.414962  5.00000000e+07  2.47669600e+07
    83736       1.56643349e+11   4963.7282110594  2.48734673e+01  -15.5927998  1.10922851e-01   0.415015  5.00000000e+07  2.47669600e+07
    83737       1.56643349e+11   4963.7282118476  2.59980184e+01  -15.5916686  1.10922851e-01   0.415069  5.00000000e+07  2.47669600e+07
    83738       1.56643349e+11   4963.7282126714  2.67170632e+01  -15.5905231  1.10922851e-01   0.415123  5.00000000e+07  2.47669600e+07
    83739       1.56643349e+11   4963.7282135180  2.60355881e+01  -15.5893830  1.10922851e-01   0.415177  5.00000000e+07  2.47669600e+07
    83741       1.56643350e+11   4963.7282151454  2.45384393e+01  -15.5872898  1.10922851e-01   0.415276  5.00000000e+07  2.47669600e+07
    83743       1.56643350e+11   4963.7282166732  2.27133088e+01  -15.5854329  1.10922851e-01   0.415364  5.00000000e+07  2.47669600e+07
    83745       1.56643350e+11   4963.7282180782  2.03841008e+01  -15.5838096  1.10922851e-01   0.415440  5.00000000e+07  2.47669600e+07
    83747       1.56643350e+11   4963.7282193245  1.72545389e+01  -15.5824321  1.10922851e-01   0.415506  5.00000000e+07  2.47669600e+07
    83751       1.56643350e+11   4963.7282207170  9.24793021e+00  -15.5809572  1.10922851e-01   0.415575  5.00000000e+07  2.47669600e+07
    83756       1.56643350e+11   4963.7282220735  1.62911270e+01  -15.5795812  1.10922851e-01   0.415641  5.00000000e+07  2.47669600e+07
    83759       1.56643350e+11   4963.7282238375  2.29138018e+01  -15.5778743  1.10922851e-01   0.415721  5.00000000e+07  2.47669600e+07
    83762       1.56643350e+11   4963.7282262159  2.92602033e+01  -15.5757077  1.10922851e-01   0.415824  5.00000000e+07  2.47669600e+07
    83764       1.56643350e+11   4963.7282281395  3.36971532e+01  -15.5740577  1.10922851e-01   0.415902  5.00000000e+07  2.47669600e+07
    83766       1.56643350e+11   4963.7282303493  3.84842342e+01  -15.5722644  1.10922851e-01   0.415987  5.00000000e+07  2.47669600e+07
    83768       1.56643350e+11   4963.7282328698  4.13578727e+01  -15.5703393  1.10922851e-01   0.416078  5.00000000e+07  2.47669600e+07
    83770       1.56643350e+11   4963.7282354696  3.98459873e+01  -15.5684746  1.10922851e-01   0.416166  5.00000000e+07  2.47669600e+07
    83772       1.56643350e+11   4963.7282379616  3.75029514e+01  -15.5667909  1.10922851e-01   0.416246  5.00000000e+07  2.47669600e+07
    83775       1.56643350e+11   4963.7282413658  3.16584356e+01  -15.5646376  1.10922851e-01   0.416348  5.00000000e+07  2.47669600e+07
    83779       1.56643350e+11   4963.7282443191  1.80465358e+01  -15.5628922  1.10922851e-01   0.416431  5.00000000e+07  2.47669600e+07
    83785       1.56643351e+11   4963.7282478330  3.33105596e+01  -15.5609471  1.10922851e-01   0.416523  5.00000000e+07  2.47669600e+07
    83788       1.56643351e+11   4963.7282513821  4.53248811e+01  -15.5591122  1.10922851e-01   0.416610  5.00000000e+07  2.47669600e+07
    83791       1.56643351e+11   4963.7282560782  5.77742392e+01  -15.5568602  1.10922851e-01   0.416717  5.00000000e+07  2.47669600e+07
    83794       1.56643351e+11   4963.7282615290  5.44159587e+01  -15.5544645  1.10922851e-01   0.416830  5.00000000e+07  2.47669600e+07
    83797       1.56643351e+11   4963.7282664221  4.36594083e+01  -15.5524864  1.10922851e-01   0.416924  5.00000000e+07  2.47669600e+07
    83804       1.56643351e+11   4963.7282718798  4.04071914e+01  -15.5504465  1.10922851e-01   0.417021  5.00000000e+07  2.47669600e+07
    83808       1.56643352e+11   4963.7282783949  6.92710818e+01  -15.5482101  1.10922851e-01   0.417127  5.00000000e+07  2.47669600e+07
    83811       1.56643352e+11   4963.7282856739  9.16591219e+01  -15.5459304  1.10922851e-01   0.417235  5.00000000e+07  2.47669600e+07
    83814       1.56643352e+11   4963.7282951666  1.17100489e+02  -15.5432487  1.10922851e-01   0.417362  5.00000000e+07  2.47669600e+07
    83816       1.56643352e+11   4963.7283028864  1.36491570e+02  -15.5412725  1.10922851e-01   0.417456  5.00000000e+07  2.47669600e+07
    83818       1.56643353e+11   4963.7283118720  1.58315669e+02  -15.5391668  1.10922851e-01   0.417555  5.00000000e+07  2.47669600e+07
    83820       1.56643353e+11   4963.7283222846  1.83020442e+02  -15.5369488  1.10922851e-01   0.417661  5.00000000e+07  2.47669600e+07
    83822       1.56643353e+11   4963.7283343142  2.11107966e+02  -15.5346350  1.10922851e-01   0.417770  5.00000000e+07  2.47669600e+07
    83824       1.56643354e+11   4963.7283481843  2.43159032e+02  -15.5322410  1.10922851e-01   0.417884  5.00000000e+07  2.47669600e+07
    83826       1.56643354e+11   4963.7283641563  2.79857290e+02  -15.5297815  1.10922851e-01   0.418000  5.00000000e+07  2.47669600e+07
    83828       1.56643355e+11   4963.7283825371  3.22014178e+02  -15.5272698  1.10922851e-01   0.418119  5.00000000e+07  2.47669600e+07
    83830       1.56643355e+11   4963.7284036873  3.70595762e+02  -15.5247180  1.10922851e-01   0.418240  5.00000000e+07  2.47669600e+07
    83832       1.56643356e+11   4963.7284280315  4.26752960e+02  -15.5221365  1.10922851e-01   0.418363  5.00000000e+07  2.47669600e+07
    83834       1.56643357e+11   4963.7284560705  4.91856823e+02  -15.5195344  1.10922851e-01   0.418486  5.00000000e+07  2.47669600e+07
    83836       1.56643358e+11   4963.7284883961  5.67540746e+02  -15.5169195  1.10922851e-01   0.418610  5.00000000e+07  2.47669600e+07
    83838       1.56643359e+11   4963.7285257084  6.55751575e+02  -15.5142983  1.10922851e-01   0.418734  5.00000000e+07  2.47669600e+07
    83840       1.56643361e+11   4963.7285688364  7.58811751e+02  -15.5116760  1.10922851e-01   0.418859  5.00000000e+07  2.47669600e+07
    83842       1.56643362e+11   4963.7286187631  8.79494994e+02  -15.5090572  1.10922851e-01   0.418983  5.00000000e+07  2.47669600e+07
    83844       1.56643364e+11   4963.7286766558  1.02111846e+03  -15.5064455  1.10922851e-01   0.419106  5.00000000e+07  2.47669600e+07
    83846       1.56643366e+11   4963.7287439015  1.18765499e+03  -15.5038437  1.10922851e-01   0.419230  5.00000000e+07  2.47669600e+07
    83848       1.56643369e+11   4963.7288221512  1.38386986e+03  -15.5012542  1.10922851e-01   0.419352  5.00000000e+07  2.47669600e+07
    83850       1.56643372e+11   4963.7289133724  1.61548748e+03  -15.4986787  1.10922851e-01   0.419474  5.00000000e+07  2.47669600e+07
    83852       1.56643375e+11   4963.7290199129  1.88939491e+03  -15.4961188  1.10922851e-01   0.419596  5.00000000e+07  2.47669600e+07
    83854       1.56643379e+11   4963.7291445780  2.21389040e+03  -15.4935755  1.10922851e-01   0.419716  5.00000000e+07  2.47669600e+07
    83856       1.56643383e+11   4963.7292907251  2.59898733e+03  -15.4910496  1.10922851e-01   0.419836  5.00000000e+07  2.47669600e+07
    83858       1.56643389e+11   4963.7294623775  3.05678643e+03  -15.4885418  1.10922851e-01   0.419955  5.00000000e+07  2.47669600e+07
    83860       1.56643395e+11   4963.7296643636  3.60193198e+03  -15.4860522  1.10922851e-01   0.420073  5.00000000e+07  2.47669600e+07
    83862       1.56643403e+11   4963.7299024869  4.25217171e+03  -15.4835813  1.10922851e-01   0.420190  5.00000000e+07  2.47669600e+07
    83864       1.56643412e+11   4963.7301837324  5.02904470e+03  -15.4811290  1.10922851e-01   0.420306  5.00000000e+07  2.47669600e+07
    83866       1.56643422e+11   4963.7305165203  5.95872761e+03  -15.4786954  1.10922851e-01   0.420421  5.00000000e+07  2.47669600e+07
    83868       1.56643435e+11   4963.7309110148  7.07307691e+03  -15.4762804  1.10922851e-01   0.420536  5.00000000e+07  2.47669600e+07
    83870       1.56643449e+11   4963.7313767870  8.19994482e+03  -15.4738964  1.10922851e-01   0.420649  5.00000000e+07  2.47669600e+07
    83872       1.56643466e+11   4963.7319158885  9.46565729e+03  -15.4715871  1.10922851e-01   0.420758  5.00000000e+07  2.47669600e+07
    83874       1.56643486e+11   4963.7325378057  1.08995889e+04  -15.4693515  1.10922851e-01   0.420864  5.00000000e+07  2.47669600e+07
    83876       1.56643509e+11   4963.7332534641  1.25185679e+04  -15.4671864  1.10922851e-01   0.420967  5.00000000e+07  2.47669600e+07
    83878       1.56643534e+11   4963.7340748645  1.43399378e+04  -15.4650890  1.10922851e-01   0.421066  5.00000000e+07  2.47669600e+07
    83880       1.56643564e+11   4963.7350151121  1.63813096e+04  -15.4630566  1.10922851e-01   0.421162  5.00000000e+07  2.47669600e+07
    83882       1.56643598e+11   4963.7360884289  1.86602231e+04  -15.4610871  1.10922851e-01   0.421256  5.00000000e+07  2.47669600e+07
    83884       1.56643637e+11   4963.7373101422  2.11937199e+04  -15.4591783  1.10922851e-01   0.421346  5.00000000e+07  2.47669600e+07
    83886       1.56643680e+11   4963.7386966455  2.39978158e+04  -15.4573283  1.10922851e-01   0.421434  5.00000000e+07  2.47669600e+07
    83888       1.56643730e+11   4963.7402653239  2.70868619e+04  -15.4555356  1.10922852e-01   0.421519  5.00000000e+07  2.47669600e+07
    83890       1.56643786e+11   4963.7420344365  3.04727811e+04  -15.4537986  1.10922852e-01   0.421601  5.00000000e+07  2.47669600e+07
    83892       1.56643848e+11   4963.7440229493  3.41641695e+04  -15.4521160  1.10922852e-01   0.421681  5.00000000e+07  2.47669600e+07
    83894       1.56643919e+11   4963.7462503084  3.81652501e+04  -15.4504867  1.10922852e-01   0.421758  5.00000000e+07  2.47669600e+07
    83896       1.56643997e+11   4963.7487361440  4.24746710e+04  -15.4489098  1.10922852e-01   0.421833  5.00000000e+07  2.47669600e+07
    83898       1.56644084e+11   4963.7514998967  4.70841383e+04  -15.4473844  1.10922852e-01   0.421905  5.00000000e+07  2.47669600e+07
    83900       1.56644181e+11   4963.7545603532  5.19768773e+04  -15.4459098  1.10922852e-01   0.421975  5.00000000e+07  2.47669600e+07
    83902       1.56644287e+11   4963.7579350829  5.71259167e+04  -15.4444857  1.10922852e-01   0.422043  5.00000000e+07  2.47669600e+07
    83904       1.56644404e+11   4963.7616397622  6.24921926e+04  -15.4431116  1.10922852e-01   0.422108  5.00000000e+07  2.47669600e+07
    83906       1.56644532e+11   4963.7656873756  6.80224672e+04  -15.4417873  1.10922852e-01   0.422171  5.00000000e+07  2.47669600e+07
    83908       1.56644671e+11   4963.7700872825  7.36470559e+04  -15.4405129  1.10922852e-01   0.422231  5.00000000e+07  2.47669600e+07
    83910       1.56644821e+11   4963.7748441365  7.92773484e+04  -15.4392886  1.10922852e-01   0.422289  5.00000000e+07  2.47669600e+07
    83912       1.56644982e+11   4963.7799566436  8.48030917e+04  -15.4381147  1.10922852e-01   0.422345  5.00000000e+07  2.47669600e+07
    83914       1.56645155e+11   4963.7854161444  9.00893694e+04  -15.4369918  1.10922852e-01   0.422398  5.00000000e+07  2.47669600e+07
    83916       1.56645337e+11   4963.7912049982  9.49731456e+04  -15.4359208  1.10922852e-01   0.422449  5.00000000e+07  2.47669600e+07
    83918       1.56645530e+11   4963.7972947390  9.92591158e+04  -15.4349029  1.10922852e-01   0.422497  5.00000000e+07  2.47669600e+07
    83921       1.56645833e+11   4963.8068987731  1.04045606e+05  -15.4334789  1.10922852e-01   0.422565  5.00000000e+07  2.47669600e+07
    83924       1.56646147e+11   4963.8168749001  1.05963383e+05  -15.4321850  1.10922852e-01   0.422626  5.00000000e+07  2.47669600e+07
