# fault group 3, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    77339       1.56643348e+11   4963.7281691159  3.99881782e-02  -12.8871323  1.10378562e-01   0.404337  5.00000000e+07  6.50415900e+06
    77340       1.56643348e+11   4963.7281691170  3.46633163e-02  -12.8871297  1.10378562e-01   0.404337  5.00000000e+07  6.50415900e+06
    77341       1.56643348e+11   4963.7281691181  3.22797834e-02  -12.8871271  1.10378562e-01   0.404337  5.00000000e+07  6.50415900e+06
    77342       1.56643348e+11   4963.7281691191  3.34585936e-02  -12.8871247  1.10378562e-01   0.404337  5.00000000e+07  6.50415900e+06
    77343       1.56643348e+11   4963.7281691202  4.08954908e-02  -12.8871222  1.10378562e-01   0.404337  5.00000000e+07  6.50415900e+06
    77344       1.56643348e+11   4963.7281691215  5.33302726e-02  -12.8871191  1.10378562e-01   0.404337  5.00000000e+07  6.50415900e+06
    77345       1.56643348e+11   4963.7281691230  4.72318105e-02  -12.8871156  1.10378562e-01   0.404338  5.00000000e+07  6.50415900e+06
    77346       1.56643348e+11   4963.7281691245  4.68845585e-02  -12.8871121  1.10378562e-01   0.404338  5.00000000e+07  6.50415900e+06
    77347       1.56643348e+11   4963.7281691260  4.99929680e-02  -12.8871086  1.10378562e-01   0.404338  5.00000000e+07  6.50415900e+06
    77348       1.56643348e+11   4963.7281691276  4.75388203e-02  -12.8871049  1.10378562e-01   0.404338  5.00000000e+07  6.50415900e+06
    77349       1.56643348e+11   4963.7281691288  3.91001050e-02  -12.8871021  1.10378562e-01   0.404338  5.00000000e+07  6.50415900e+06
    77350       1.56643348e+11   4963.7281691299  3.41934711e-02  -12.8870996  1.10378562e-01   0.404338  5.00000000e+07  6.50415900e+06
    77351       1.56643348e+11   4963.7281691309  3.22105429e-02  -12.8870971  1.10378562e-01   0.404339  5.00000000e+07  6.50415900e+06
    77352       1.56643348e+11   4963.7281691320  3.39097906e-02  -12.8870948  1.10378562e-01   0.404339  5.00000000e+07  6.50415900e+06
    77353       1.56643348e+11   4963.7281691330  4.26177509e-02  -12.8870923  1.10378562e-01   0.404339  5.00000000e+07  6.50415900e+06
    77354       1.56643348e+11   4963.7281691344  5.19584366e-02  -12.8870892  1.10378562e-01   0.404339  5.00000000e+07  6.50415900e+06
    77355       1.56643348e+11   4963.7281691360  4.71258788e-02  -12.8870855  1.10378562e-01   0.404339  5.00000000e+07  6.50415900e+06
    77356       1.56643348e+11   4963.7281691375  4.73612980e-02  -12.8870821  1.10378562e-01   0.404339  5.00000000e+07  6.50415900e+06
    77357       1.56643348e+11   4963.7281691390  5.02131956e-02  -12.8870787  1.10378562e-01   0.404340  5.00000000e+07  6.50415900e+06
    77358       1.56643348e+11   4963.7281691406  4.58674335e-02  -12.8870751  1.10378562e-01   0.404340  5.00000000e+07  6.50415900e+06
    77359       1.56643348e+11   4963.7281691418  3.74776843e-02  -12.8870724  1.10378562e-01   0.404340  5.00000000e+07  6.50415900e+06
    77360       1.56643348e+11   4963.7281691428  3.33860704e-02  -12.8870701  1.10378562e-01   0.404340  5.00000000e+07  6.50415900e+06
    77361       1.56643348e+11   4963.7281691439  3.22378391e-02  -12.8870677  1.10378562e-01   0.404340  5.00000000e+07  6.50415900e+06
    77362       1.56643348e+11   4963.7281691449  3.51298507e-02  -12.8870654  1.10378562e-01   0.404340  5.00000000e+07  6.50415900e+06
    77363       1.56643348e+11   4963.7281691460  4.73998596e-02  -12.8870629  1.10378562e-01   0.404340  5.00000000e+07  6.50415900e+06
    77364       1.56643348e+11   4963.7281691475  4.99109087e-02  -12.8870596  1.10378562e-01   0.404341  5.00000000e+07  6.50415900e+06
    77365       1.56643348e+11   4963.7281691491  4.67537216e-02  -12.8870561  1.10378562e-01   0.404341  5.00000000e+07  6.50415900e+06
    77366       1.56643348e+11   4963.7281691506  4.80537046e-02  -12.8870528  1.10378562e-01   0.404341  5.00000000e+07  6.50415900e+06
    77367       1.56643348e+11   4963.7281691521  4.92063983e-02  -12.8870495  1.10378562e-01   0.404341  5.00000000e+07  6.50415900e+06
    77368       1.56643348e+11   4963.7281691535  4.37899218e-02  -12.8870465  1.10378562e-01   0.404341  5.00000000e+07  6.50415900e+06
    77369       1.56643348e+11   4963.7281691547  3.68023710e-02  -12.8870439  1.10378562e-01   0.404341  5.00000000e+07  6.50415900e+06
    77370       1.56643348e+11   4963.7281691557  3.30778953e-02  -12.8870417  1.10378562e-01   0.404342  5.00000000e+07  6.50415900e+06
    77371       1.56643348e+11   4963.7281691568  3.23373458e-02  -12.8870394  1.10378562e-01   0.404342  5.00000000e+07  6.50415900e+06
    77372       1.56643348e+11   4963.7281691578  3.58777114e-02  -12.8870371  1.10378562e-01   0.404342  5.00000000e+07  6.50415900e+06
    77373       1.56643348e+11   4963.7281691589  5.05683321e-02  -12.8870347  1.10378562e-01   0.404342  5.00000000e+07  6.50415900e+06
    77374       1.56643348e+11   4963.7281691605  4.91270250e-02  -12.8870312  1.10378562e-01   0.404342  5.00000000e+07  6.50415900e+06
    77375       1.56643348e+11   4963.7281691621  4.67266371e-02  -12.8870279  1.10378562e-01   0.404342  5.00000000e+07  6.50415900e+06
    77376       1.56643348e+11   4963.7281691636  4.86233984e-02  -12.8870247  1.10378562e-01   0.404343  5.00000000e+07  6.50415900e+06
    77377       1.56643348e+11   4963.7281691651  4.86526344e-02  -12.8870214  1.10378562e-01   0.404343  5.00000000e+07  6.50415900e+06
    77378       1.56643348e+11   4963.7281691664  4.24270598e-02  -12.8870186  1.10378562e-01   0.404343  5.00000000e+07  6.50415900e+06
    77379       1.56643348e+11   4963.7281691676  3.60300829e-02  -12.8870162  1.10378562e-01   0.404343  5.00000000e+07  6.50415900e+06
    77380       1.56643348e+11   4963.7281691687  3.26883174e-02  -12.8870138  1.10378562e-01   0.404343  5.00000000e+07  6.50415900e+06
    77381       1.56643348e+11   4963.7281691697  3.27391156e-02  -12.8870116  1.10378562e-01   0.404343  5.00000000e+07  6.50415900e+06
    77382       1.56643348e+11   4963.7281691708  3.78935925e-02  -12.8870094  1.10378562e-01   0.404343  5.00000000e+07  6.50415900e+06
    77383       1.56643348e+11   4963.7281691720  5.26771724e-02  -12.8870069  1.10378562e-01   0.404343  5.00000000e+07  6.50415900e+06
    77384       1.56643348e+11   4963.7281691736  4.80970123e-02  -12.8870034  1.10378562e-01   0.404344  5.00000000e+07  6.50415900e+06
    77385       1.56643348e+11   4963.7281691752  4.68967178e-02  -12.8870003  1.10378562e-01   0.404344  5.00000000e+07  6.50415900e+06
    77386       1.56643348e+11   4963.7281691767  4.96835393e-02  -12.8869972  1.10378562e-01   0.404344  5.00000000e+07  6.50415900e+06
    77387       1.56643348e+11   4963.7281691782  4.78946779e-02  -12.8869939  1.10378562e-01   0.404344  5.00000000e+07  6.50415900e+06
    77388       1.56643348e+11   4963.7281691795  4.03319910e-02  -12.8869913  1.10378562e-01   0.404344  5.00000000e+07  6.50415900e+06
    77389       1.56643348e+11   4963.7281691806  3.48676217e-02  -12.8869891  1.10378562e-01   0.404344  5.00000000e+07  6.50415900e+06
    77390       1.56643348e+11   4963.7281691817  3.23584572e-02  -12.8869868  1.10378562e-01   0.404344  5.00000000e+07  6.50415900e+06
    77391       1.56643348e+11   4963.7281691827  3.33890423e-02  -12.8869847  1.10378562e-01   0.404345  5.00000000e+07  6.50415900e+06
    77392       1.56643348e+11   4963.7281691838  4.05022425e-02  -12.8869826  1.10378562e-01   0.404345  5.00000000e+07  6.50415900e+06
    77393       1.56643348e+11   4963.7281691851  5.29873300e-02  -12.8869800  1.10378562e-01   0.404345  5.00000000e+07  6.50415900e+06
    77394       1.56643348e+11   4963.7281691866  4.72632882e-02  -12.8869769  1.10378562e-01   0.404345  5.00000000e+07  6.50415900e+06
    77395       1.56643348e+11   4963.7281691881  4.70382075e-02  -12.8869739  1.10378562e-01   0.404345  5.00000000e+07  6.50415900e+06
    77396       1.56643348e+11   4963.7281691895  5.02457168e-02  -12.8869709  1.10378562e-01   0.404345  5.00000000e+07  6.50415900e+06
    77397       1.56643348e+11   4963.7281691911  4.76358860e-02  -12.8869678  1.10378562e-01   0.404345  5.00000000e+07  6.50415900e+06
    77398       1.56643348e+11   4963.7281691924  3.95081652e-02  -12.8869653  1.10378562e-01   0.404346  5.00000000e+07  6.50415900e+06
    77399       1.56643348e+11   4963.7281691935  3.44315639e-02  -12.8869632  1.10378562e-01   0.404346  5.00000000e+07  6.50415900e+06
    77400       1.56643348e+11   4963.7281691945  3.22893984e-02  -12.8869610  1.10378562e-01   0.404346  5.00000000e+07  6.50415900e+06
    77401       1.56643348e+11   4963.7281691956  3.37877122e-02  -12.8869590  1.10378562e-01   0.404346  5.00000000e+07  6.50415900e+06
    77402       1.56643348e+11   4963.7281691966  4.19987254e-02  -12.8869569  1.10378562e-01   0.404346  5.00000000e+07  6.50415900e+06
    77403       1.56643348e+11   4963.7281691980  5.18296577e-02  -12.8869543  1.10378562e-01   0.404346  5.00000000e+07  6.50415900e+06
    77404       1.56643348e+11   4963.7281691996  4.72162106e-02  -12.8869511  1.10378562e-01   0.404346  5.00000000e+07  6.50415900e+06
    77405       1.56643348e+11   4963.7281692011  4.75086124e-02  -12.8869482  1.10378562e-01   0.404346  5.00000000e+07  6.50415900e+06
    77406       1.56643348e+11   4963.7281692026  5.03756127e-02  -12.8869452  1.10378562e-01   0.404347  5.00000000e+07  6.50415900e+06
    77407       1.56643348e+11   4963.7281692042  4.67128527e-02  -12.8869422  1.10378562e-01   0.404347  5.00000000e+07  6.50415900e+06
    77408       1.56643348e+11   4963.7281692054  3.80396804e-02  -12.8869399  1.10378562e-01   0.404347  5.00000000e+07  6.50415900e+06
    77409       1.56643348e+11   4963.7281692065  3.36861851e-02  -12.8869378  1.10378562e-01   0.404347  5.00000000e+07  6.50415900e+06
    77410       1.56643348e+11   4963.7281692075  3.22676877e-02  -12.8869358  1.10378562e-01   0.404347  5.00000000e+07  6.50415900e+06
    77411       1.56643348e+11   4963.7281692086  3.47672502e-02  -12.8869339  1.10378562e-01   0.404347  5.00000000e+07  6.50415900e+06
    77412       1.56643348e+11   4963.7281692097  4.57643054e-02  -12.8869318  1.10378562e-01   0.404347  5.00000000e+07  6.50415900e+06
    77413       1.56643348e+11   4963.7281692111  5.00678114e-02  -12.8869290  1.10378562e-01   0.404347  5.00000000e+07  6.50415900e+06
    77414       1.56643348e+11   4963.7281692127  4.69039370e-02  -12.8869260  1.10378562e-01   0.404347  5.00000000e+07  6.50415900e+06
    77415       1.56643348e+11   4963.7281692142  4.81073292e-02  -12.8869233  1.10378562e-01   0.404348  5.00000000e+07  6.50415900e+06
    77416       1.56643348e+11   4963.7281692157  4.95280289e-02  -12.8869204  1.10378562e-01   0.404348  5.00000000e+07  6.50415900e+06
    77417       1.56643348e+11   4963.7281692173  4.46405572e-02  -12.8869175  1.10378562e-01   0.404348  5.00000000e+07  6.50415900e+06
    77418       1.56643348e+11   4963.7281692184  3.68016174e-02  -12.8869154  1.10378562e-01   0.404348  5.00000000e+07  6.50415900e+06
    77419       1.56643348e+11   4963.7281692195  3.31173665e-02  -12.8869134  1.10378562e-01   0.404348  5.00000000e+07  6.50415900e+06
    77420       1.56643348e+11   4963.7281692205  3.24247870e-02  -12.8869115  1.10378562e-01   0.404348  5.00000000e+07  6.50415900e+06
    77421       1.56643348e+11   4963.7281692215  3.60572901e-02  -12.8869096  1.10378562e-01   0.404348  5.00000000e+07  6.50415900e+06
    77422       1.56643348e+11   4963.7281692227  5.10491928e-02  -12.8869075  1.10378562e-01   0.404348  5.00000000e+07  6.50415900e+06
    77423       1.56643348e+11   4963.7281692243  4.88556759e-02  -12.8869046  1.10378562e-01   0.404348  5.00000000e+07  6.50415900e+06
    77424       1.56643348e+11   4963.7281692259  4.68921909e-02  -12.8869018  1.10378562e-01   0.404349  5.00000000e+07  6.50415900e+06
    77425       1.56643348e+11   4963.7281692273  4.90799883e-02  -12.8868991  1.10378562e-01   0.404349  5.00000000e+07  6.50415900e+06
    77426       1.56643348e+11   4963.7281692289  4.86105519e-02  -12.8868963  1.10378562e-01   0.404349  5.00000000e+07  6.50415900e+06
    77427       1.56643348e+11   4963.7281692302  4.25125346e-02  -12.8868939  1.10378562e-01   0.404349  5.00000000e+07  6.50415900e+06
    77428       1.56643348e+11   4963.7281692314  3.61079375e-02  -12.8868919  1.10378562e-01   0.404349  5.00000000e+07  6.50415900e+06
    77429       1.56643348e+11   4963.7281692325  3.27640092e-02  -12.8868899  1.10378562e-01   0.404349  5.00000000e+07  6.50415900e+06
    77430       1.56643348e+11   4963.7281692335  3.28232458e-02  -12.8868880  1.10378562e-01   0.404349  5.00000000e+07  6.50415900e+06
    77431       1.56643348e+11   4963.7281692346  3.80074169e-02  -12.8868862  1.10378562e-01   0.404349  5.00000000e+07  6.50415900e+06
    77432       1.56643348e+11   4963.7281692358  5.28138809e-02  -12.8868841  1.10378562e-01   0.404349  5.00000000e+07  6.50415900e+06
    77433       1.56643348e+11   4963.7281692375  4.80273684e-02  -12.8868811  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77434       1.56643348e+11   4963.7281692390  4.71450307e-02  -12.8868785  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77435       1.56643348e+11   4963.7281692405  5.01691312e-02  -12.8868759  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77436       1.56643348e+11   4963.7281692421  4.79430892e-02  -12.8868732  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77437       1.56643348e+11   4963.7281692433  4.05009714e-02  -12.8868710  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77438       1.56643348e+11   4963.7281692444  3.49946237e-02  -12.8868691  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77439       1.56643348e+11   4963.7281692455  3.24531473e-02  -12.8868672  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77440       1.56643348e+11   4963.7281692466  3.34562898e-02  -12.8868655  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77441       1.56643348e+11   4963.7281692476  4.05240600e-02  -12.8868637  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77442       1.56643348e+11   4963.7281692489  5.24397923e-02  -12.8868615  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77443       1.56643348e+11   4963.7281692506  4.74909978e-02  -12.8868587  1.10378562e-01   0.404350  5.00000000e+07  6.50415900e+06
    77444       1.56643348e+11   4963.7281692521  4.75524857e-02  -12.8868562  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77445       1.56643348e+11   4963.7281692536  5.08253898e-02  -12.8868537  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77446       1.56643348e+11   4963.7281692552  4.75065998e-02  -12.8868510  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77447       1.56643348e+11   4963.7281692564  3.89285965e-02  -12.8868490  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77448       1.56643348e+11   4963.7281692575  3.41692797e-02  -12.8868472  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77449       1.56643348e+11   4963.7281692586  3.23449898e-02  -12.8868455  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77450       1.56643348e+11   4963.7281692596  3.42828329e-02  -12.8868438  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77451       1.56643348e+11   4963.7281692607  4.36514123e-02  -12.8868420  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77452       1.56643348e+11   4963.7281692621  5.06230002e-02  -12.8868398  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77453       1.56643348e+11   4963.7281692637  4.71405904e-02  -12.8868372  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77454       1.56643348e+11   4963.7281692652  4.80590644e-02  -12.8868348  1.10378562e-01   0.404351  5.00000000e+07  6.50415900e+06
    77455       1.56643348e+11   4963.7281692667  5.00554869e-02  -12.8868324  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77456       1.56643348e+11   4963.7281692683  4.62057183e-02  -12.8868299  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77457       1.56643348e+11   4963.7281692695  3.77918958e-02  -12.8868280  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77458       1.56643348e+11   4963.7281692705  3.36137886e-02  -12.8868264  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77459       1.56643348e+11   4963.7281692716  3.23905119e-02  -12.8868247  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77460       1.56643348e+11   4963.7281692726  3.51960925e-02  -12.8868231  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77461       1.56643348e+11   4963.7281692737  4.71951402e-02  -12.8868214  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77462       1.56643348e+11   4963.7281692752  4.94689256e-02  -12.8868190  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77463       1.56643348e+11   4963.7281692768  4.70356925e-02  -12.8868166  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77464       1.56643348e+11   4963.7281692783  4.87241940e-02  -12.8868144  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77465       1.56643348e+11   4963.7281692798  4.93466552e-02  -12.8868120  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
    77466       1.56643348e+11   4963.7281692812  4.45866064e-02  -12.8868099  1.10378562e-01   0.404352  5.00000000e+07  6.50415900e+06
