# fault group 0, 1228 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    80247       1.56643348e+11   4963.7281744552  9.03209564e-02   -0.5687901  2.01872449e+02   0.593334  5.00000000e+07  4.25897800e+07
    80248       1.56643348e+11   4963.7281744581  9.95363582e-02   -0.5695787  2.01874292e+02   0.593332  5.00000000e+07  4.25897800e+07
    80249       1.56643348e+11   4963.7281744612  1.08468859e-01   -0.5675738  2.01876324e+02   0.593329  5.00000000e+07  4.25897800e+07
    80250       1.56643348e+11   4963.7281744639  8.53594480e-02   -0.5662530  2.01878039e+02   0.593327  5.00000000e+07  4.25897800e+07
    80251       1.56643348e+11   4963.7281744661  7.03429636e-02   -0.5655420  2.01879449e+02   0.593326  5.00000000e+07  4.25897800e+07
    80252       1.56643348e+11   4963.7281744680  6.12606003e-02   -0.5652507  2.01880689e+02   0.593325  5.00000000e+07  4.25897800e+07
    80253       1.56643348e+11   4963.7281744699  5.71206521e-02   -0.5652697  2.01881940e+02   0.593324  5.00000000e+07  4.25897800e+07
    80254       1.56643348e+11   4963.7281744717  5.91460567e-02   -0.5655302  2.01883106e+02   0.593323  5.00000000e+07  4.25897800e+07
    80255       1.56643348e+11   4963.7281744736  7.15878321e-02   -0.5659856  2.01884313e+02   0.593321  5.00000000e+07  4.25897800e+07
    80256       1.56643348e+11   4963.7281744759  9.65615482e-02   -0.5666935  2.01885774e+02   0.593319  5.00000000e+07  4.25897800e+07
    80257       1.56643348e+11   4963.7281744789  8.75971891e-02   -0.5677894  2.01887747e+02   0.593316  5.00000000e+07  4.25897800e+07
    80258       1.56643348e+11   4963.7281744817  9.84866649e-02   -0.5688600  2.01889536e+02   0.593313  5.00000000e+07  4.25897800e+07
    80259       1.56643348e+11   4963.7281744848  1.05451590e-01   -0.5677766  2.01891550e+02   0.593311  5.00000000e+07  4.25897800e+07
    80260       1.56643348e+11   4963.7281744878  9.36484126e-02   -0.5661125  2.01893465e+02   0.593309  5.00000000e+07  4.25897800e+07
    80261       1.56643348e+11   4963.7281744901  7.52570949e-02   -0.5651854  2.01894971e+02   0.593307  5.00000000e+07  4.25897800e+07
    80262       1.56643348e+11   4963.7281744922  6.40778803e-02   -0.5647429  2.01896265e+02   0.593306  5.00000000e+07  4.25897800e+07
    80263       1.56643348e+11   4963.7281744942  5.79046176e-02   -0.5646448  2.01897575e+02   0.593305  5.00000000e+07  4.25897800e+07
    80264       1.56643348e+11   4963.7281744960  5.75661414e-02   -0.5648272  2.01898758e+02   0.593304  5.00000000e+07  4.25897800e+07
    80265       1.56643348e+11   4963.7281744978  6.55127410e-02   -0.5652101  2.01899935e+02   0.593302  5.00000000e+07  4.25897800e+07
    80266       1.56643348e+11   4963.7281744999  9.34862300e-02   -0.5658093  2.01901274e+02   0.593300  5.00000000e+07  4.25897800e+07
    80267       1.56643348e+11   4963.7281745029  8.84472146e-02   -0.5668288  2.01903186e+02   0.593297  5.00000000e+07  4.25897800e+07
    80268       1.56643348e+11   4963.7281745057  9.88741023e-02   -0.5678645  2.01904996e+02   0.593295  5.00000000e+07  4.25897800e+07
    80269       1.56643348e+11   4963.7281745088  1.02090148e-01   -0.5677385  2.01907020e+02   0.593292  5.00000000e+07  4.25897800e+07
    80270       1.56643348e+11   4963.7281745120  1.00487443e-01   -0.5658022  2.01909110e+02   0.593289  5.00000000e+07  4.25897800e+07
    80271       1.56643348e+11   4963.7281745145  7.86239526e-02   -0.5647242  2.01910684e+02   0.593288  5.00000000e+07  4.25897800e+07
    80272       1.56643348e+11   4963.7281745165  6.61146457e-02   -0.5641745  2.01912018e+02   0.593287  5.00000000e+07  4.25897800e+07
    80273       1.56643348e+11   4963.7281745184  5.89970315e-02   -0.5639927  2.01913219e+02   0.593286  5.00000000e+07  4.25897800e+07
    80274       1.56643348e+11   4963.7281745203  5.68702988e-02   -0.5640913  2.01914427e+02   0.593284  5.00000000e+07  4.25897800e+07
    80275       1.56643348e+11   4963.7281745221  6.16183071e-02   -0.5644060  2.01915591e+02   0.593283  5.00000000e+07  4.25897800e+07
    80276       1.56643348e+11   4963.7281745240  8.09056656e-02   -0.5649198  2.01916853e+02   0.593281  5.00000000e+07  4.25897800e+07
    80277       1.56643348e+11   4963.7281745266  9.86827407e-02   -0.5657518  2.01918510e+02   0.593279  5.00000000e+07  4.25897800e+07
    80278       1.56643348e+11   4963.7281745294  9.58238958e-02   -0.5667580  2.01920328e+02   0.593276  5.00000000e+07  4.25897800e+07
    80279       1.56643348e+11   4963.7281745324  9.94813946e-02   -0.5678770  2.01922292e+02   0.593273  5.00000000e+07  4.25897800e+07
    80280       1.56643348e+11   4963.7281745356  1.09718437e-01   -0.5658232  2.01924332e+02   0.593271  5.00000000e+07  4.25897800e+07
    80281       1.56643348e+11   4963.7281745383  8.62109545e-02   -0.5644261  2.01926075e+02   0.593269  5.00000000e+07  4.25897800e+07
    80282       1.56643348e+11   4963.7281745405  7.08011951e-02   -0.5636630  2.01927500e+02   0.593267  5.00000000e+07  4.25897800e+07
    80283       1.56643348e+11   4963.7281745424  6.14268400e-02   -0.5633306  2.01928748e+02   0.593266  5.00000000e+07  4.25897800e+07
    80284       1.56643348e+11   4963.7281745444  5.69816341e-02   -0.5633128  2.01930008e+02   0.593265  5.00000000e+07  4.25897800e+07
    80285       1.56643348e+11   4963.7281745462  5.86046479e-02   -0.5635434  2.01931177e+02   0.593264  5.00000000e+07  4.25897800e+07
    80286       1.56643348e+11   4963.7281745480  7.01673427e-02   -0.5639686  2.01932378e+02   0.593262  5.00000000e+07  4.25897800e+07
    80287       1.56643348e+11   4963.7281745503  9.57056877e-02   -0.5646360  2.01933818e+02   0.593260  5.00000000e+07  4.25897800e+07
    80288       1.56643348e+11   4963.7281745533  8.74370760e-02   -0.5656923  2.01935782e+02   0.593257  5.00000000e+07  4.25897800e+07
    80289       1.56643348e+11   4963.7281745561  9.80250456e-02   -0.5667329  2.01937577e+02   0.593254  5.00000000e+07  4.25897800e+07
    80290       1.56643348e+11   4963.7281745592  1.04080253e-01   -0.5658449  2.01939591e+02   0.593252  5.00000000e+07  4.25897800e+07
    80291       1.56643348e+11   4963.7281745625  9.43589772e-02   -0.5639765  2.01941729e+02   0.593249  5.00000000e+07  4.25897800e+07
    80292       1.56643348e+11   4963.7281745647  7.38355068e-02   -0.5630691  2.01943210e+02   0.593248  5.00000000e+07  4.25897800e+07
    80293       1.56643348e+11   4963.7281745667  6.31649009e-02   -0.5626310  2.01944493e+02   0.593246  5.00000000e+07  4.25897800e+07
    80294       1.56643348e+11   4963.7281745687  5.74288676e-02   -0.5625317  2.01945791e+02   0.593245  5.00000000e+07  4.25897800e+07
    80295       1.56643348e+11   4963.7281745705  5.75458279e-02   -0.5627070  2.01946971e+02   0.593244  5.00000000e+07  4.25897800e+07
    80296       1.56643348e+11   4963.7281745724  6.62335824e-02   -0.5630815  2.01948153e+02   0.593242  5.00000000e+07  4.25897800e+07
    80297       1.56643348e+11   4963.7281745745  9.42512355e-02   -0.5636752  2.01949514e+02   0.593240  5.00000000e+07  4.25897800e+07
    80298       1.56643348e+11   4963.7281745775  8.75244778e-02   -0.5646831  2.01951452e+02   0.593237  5.00000000e+07  4.25897800e+07
    80299       1.56643348e+11   4963.7281745802  9.81444398e-02   -0.5656897  2.01953252e+02   0.593235  5.00000000e+07  4.25897800e+07
    80300       1.56643348e+11   4963.7281745833  1.01854394e-01   -0.5654193  2.01955272e+02   0.593232  5.00000000e+07  4.25897800e+07
    80301       1.56643348e+11   4963.7281745866  9.86433102e-02   -0.5634745  2.01957369e+02   0.593229  5.00000000e+07  4.25897800e+07
    80302       1.56643348e+11   4963.7281745890  7.72025865e-02   -0.5624146  2.01958922e+02   0.593228  5.00000000e+07  4.25897800e+07
    80303       1.56643348e+11   4963.7281745910  6.51556703e-02   -0.5618711  2.01960244e+02   0.593226  5.00000000e+07  4.25897800e+07
    80304       1.56643348e+11   4963.7281745928  5.84125614e-02   -0.5616886  2.01961441e+02   0.593225  5.00000000e+07  4.25897800e+07
    80305       1.56643348e+11   4963.7281745947  5.66690545e-02   -0.5617813  2.01962644e+02   0.593224  5.00000000e+07  4.25897800e+07
    80306       1.56643348e+11   4963.7281745965  6.19630636e-02   -0.5620871  2.01963810e+02   0.593223  5.00000000e+07  4.25897800e+07
    80307       1.56643348e+11   4963.7281745984  8.28734387e-02   -0.5625928  2.01965086e+02   0.593221  5.00000000e+07  4.25897800e+07
    80308       1.56643348e+11   4963.7281746011  9.61732030e-02   -0.5634293  2.01966793e+02   0.593218  5.00000000e+07  4.25897800e+07
    80309       1.56643348e+11   4963.7281746041  9.05894898e-02   -0.5645121  2.01968775e+02   0.593215  5.00000000e+07  4.25897800e+07
    80310       1.56643348e+11   4963.7281746070  9.85875734e-02   -0.5652779  2.01970643e+02   0.593212  5.00000000e+07  4.25897800e+07
    80311       1.56643348e+11   4963.7281746101  1.06553115e-01   -0.5632319  2.01972676e+02   0.593210  5.00000000e+07  4.25897800e+07
    80312       1.56643348e+11   4963.7281746127  8.38572844e-02   -0.5618897  2.01974377e+02   0.593208  5.00000000e+07  4.25897800e+07
    80313       1.56643348e+11   4963.7281746149  6.92439118e-02   -0.5611536  2.01975780e+02   0.593207  5.00000000e+07  4.25897800e+07
    80314       1.56643348e+11   4963.7281746168  6.04503239e-02   -0.5608342  2.01977017e+02   0.593205  5.00000000e+07  4.25897800e+07
    80315       1.56643348e+11   4963.7281746187  5.65589503e-02   -0.5608203  2.01978264e+02   0.593204  5.00000000e+07  4.25897800e+07
    80316       1.56643348e+11   4963.7281746205  5.88360194e-02   -0.5610474  2.01979431e+02   0.593203  5.00000000e+07  4.25897800e+07
    80317       1.56643348e+11   4963.7281746224  7.17684440e-02   -0.5614685  2.01980645e+02   0.593201  5.00000000e+07  4.25897800e+07
    80318       1.56643348e+11   4963.7281746246  9.57102352e-02   -0.5621405  2.01982126e+02   0.593199  5.00000000e+07  4.25897800e+07
    80319       1.56643348e+11   4963.7281746277  8.73005407e-02   -0.5631781  2.01984102e+02   0.593196  5.00000000e+07  4.25897800e+07
    80320       1.56643348e+11   4963.7281746304  9.73683476e-02   -0.5642080  2.01985906e+02   0.593193  5.00000000e+07  4.25897800e+07
    80321       1.56643348e+11   4963.7281746335  1.04305943e-01   -0.5630876  2.01987919e+02   0.593190  5.00000000e+07  4.25897800e+07
    80322       1.56643348e+11   4963.7281746364  9.17795659e-02   -0.5614031  2.01989815e+02   0.593188  5.00000000e+07  4.25897800e+07
    80323       1.56643348e+11   4963.7281746387  7.39544245e-02   -0.5604505  2.01991313e+02   0.593186  5.00000000e+07  4.25897800e+07
    80324       1.56643348e+11   4963.7281746407  6.31104772e-02   -0.5599790  2.01992602e+02   0.593185  5.00000000e+07  4.25897800e+07
    80325       1.56643348e+11   4963.7281746427  5.72174408e-02   -0.5598455  2.01993907e+02   0.593184  5.00000000e+07  4.25897800e+07
    80326       1.56643348e+11   4963.7281746445  5.71254498e-02   -0.5599917  2.01995090e+02   0.593182  5.00000000e+07  4.25897800e+07
    80327       1.56643348e+11   4963.7281746463  6.54104284e-02   -0.5603381  2.01996271e+02   0.593181  5.00000000e+07  4.25897800e+07
    80328       1.56643348e+11   4963.7281746484  9.32234303e-02   -0.5608988  2.01997624e+02   0.593179  5.00000000e+07  4.25897800e+07
    80329       1.56643348e+11   4963.7281746513  8.75407829e-02   -0.5618641  2.01999554e+02   0.593176  5.00000000e+07  4.25897800e+07
    80330       1.56643348e+11   4963.7281746541  9.75962992e-02   -0.5628445  2.02001366e+02   0.593173  5.00000000e+07  4.25897800e+07
    80331       1.56643348e+11   4963.7281746572  1.00766477e-01   -0.5627038  2.02003388e+02   0.593170  5.00000000e+07  4.25897800e+07
    80332       1.56643348e+11   4963.7281746604  9.85377658e-02   -0.5607240  2.02005476e+02   0.593167  5.00000000e+07  4.25897800e+07
    80333       1.56643348e+11   4963.7281746628  7.71859742e-02   -0.5596189  2.02007040e+02   0.593166  5.00000000e+07  4.25897800e+07
    80334       1.56643348e+11   4963.7281746648  6.50375261e-02   -0.5590385  2.02008369e+02   0.593164  5.00000000e+07  4.25897800e+07
    80335       1.56643348e+11   4963.7281746667  5.81935724e-02   -0.5588236  2.02009569e+02   0.593163  5.00000000e+07  4.25897800e+07
    80336       1.56643348e+11   4963.7281746685  5.63102106e-02   -0.5588853  2.02010775e+02   0.593162  5.00000000e+07  4.25897800e+07
    80337       1.56643348e+11   4963.7281746703  6.13463803e-02   -0.5591627  2.02011943e+02   0.593160  5.00000000e+07  4.25897800e+07
    80338       1.56643348e+11   4963.7281746722  8.14570944e-02   -0.5596378  2.02013215e+02   0.593159  5.00000000e+07  4.25897800e+07
    80339       1.56643348e+11   4963.7281746748  9.67238083e-02   -0.5604299  2.02014904e+02   0.593156  5.00000000e+07  4.25897800e+07
    80340       1.56643348e+11   4963.7281746779  8.91802291e-02   -0.5614901  2.02016912e+02   0.593153  5.00000000e+07  4.25897800e+07
    80341       1.56643348e+11   4963.7281746807  9.75907980e-02   -0.5623847  2.02018764e+02   0.593150  5.00000000e+07  4.25897800e+07
    80342       1.56643348e+11   4963.7281746838  1.06299032e-01   -0.5603062  2.02020791e+02   0.593147  5.00000000e+07  4.25897800e+07
    80343       1.56643348e+11   4963.7281746864  8.37597429e-02   -0.5589155  2.02022503e+02   0.593145  5.00000000e+07  4.25897800e+07
    80344       1.56643348e+11   4963.7281746886  6.90711639e-02   -0.5581398  2.02023913e+02   0.593144  5.00000000e+07  4.25897800e+07
    80345       1.56643348e+11   4963.7281746904  6.02149461e-02   -0.5577860  2.02025154e+02   0.593142  5.00000000e+07  4.25897800e+07
    80346       1.56643348e+11   4963.7281746924  5.62335577e-02   -0.5577384  2.02026405e+02   0.593141  5.00000000e+07  4.25897800e+07
    80347       1.56643348e+11   4963.7281746941  5.83543770e-02   -0.5579356  2.02027574e+02   0.593140  5.00000000e+07  4.25897800e+07
    80348       1.56643348e+11   4963.7281746960  7.08987009e-02   -0.5583264  2.02028787e+02   0.593138  5.00000000e+07  4.25897800e+07
    80349       1.56643348e+11   4963.7281746982  9.47798705e-02   -0.5589612  2.02030261e+02   0.593136  5.00000000e+07  4.25897800e+07
    80350       1.56643348e+11   4963.7281747012  8.70927107e-02   -0.5599542  2.02032233e+02   0.593133  5.00000000e+07  4.25897800e+07
    80351       1.56643348e+11   4963.7281747040  9.66250860e-02   -0.5609518  2.02034046e+02   0.593130  5.00000000e+07  4.25897800e+07
    80352       1.56643348e+11   4963.7281747071  1.02907146e-01   -0.5599537  2.02036059e+02   0.593127  5.00000000e+07  4.25897800e+07
    80353       1.56643348e+11   4963.7281747100  9.14850068e-02   -0.5582214  2.02037964e+02   0.593125  5.00000000e+07  4.25897800e+07
    80354       1.56643348e+11   4963.7281747122  7.36344460e-02   -0.5572312  2.02039467e+02   0.593123  5.00000000e+07  4.25897800e+07
    80355       1.56643348e+11   4963.7281747142  6.27906766e-02   -0.5567266  2.02040760e+02   0.593122  5.00000000e+07  4.25897800e+07
    80356       1.56643348e+11   4963.7281747162  5.68726524e-02   -0.5565598  2.02042068e+02   0.593120  5.00000000e+07  4.25897800e+07
    80357       1.56643348e+11   4963.7281747180  5.67139823e-02   -0.5566768  2.02043253e+02   0.593119  5.00000000e+07  4.25897800e+07
    80358       1.56643348e+11   4963.7281747198  6.48354743e-02   -0.5569949  2.02044435e+02   0.593117  5.00000000e+07  4.25897800e+07
    80359       1.56643348e+11   4963.7281747218  9.23551650e-02   -0.5575241  2.02045787e+02   0.593115  5.00000000e+07  4.25897800e+07
    80360       1.56643348e+11   4963.7281747248  8.73554690e-02   -0.5584469  2.02047714e+02   0.593112  5.00000000e+07  4.25897800e+07
    80361       1.56643348e+11   4963.7281747275  9.68643017e-02   -0.5593975  2.02049537e+02   0.593109  5.00000000e+07  4.25897800e+07
    80362       1.56643348e+11   4963.7281747306  9.96530772e-02   -0.5593455  2.02051560e+02   0.593106  5.00000000e+07  4.25897800e+07
    80363       1.56643348e+11   4963.7281747338  9.78191820e-02   -0.5573337  2.02053642e+02   0.593103  5.00000000e+07  4.25897800e+07
    80364       1.56643348e+11   4963.7281747361  7.66968310e-02   -0.5561940  2.02055208e+02   0.593102  5.00000000e+07  4.25897800e+07
    80365       1.56643348e+11   4963.7281747382  6.46093180e-02   -0.5555820  2.02056540e+02   0.593100  5.00000000e+07  4.25897800e+07
    80366       1.56643348e+11   4963.7281747400  5.77970787e-02   -0.5553375  2.02057742e+02   0.593099  5.00000000e+07  4.25897800e+07
    80367       1.56643348e+11   4963.7281747418  5.59121444e-02   -0.5553691  2.02058950e+02   0.593098  5.00000000e+07  4.25897800e+07
    80368       1.56643348e+11   4963.7281747436  6.08931400e-02   -0.5556179  2.02060118e+02   0.593096  5.00000000e+07  4.25897800e+07
    80369       1.56643348e+11   4963.7281747455  8.08193041e-02   -0.5560629  2.02061391e+02   0.593094  5.00000000e+07  4.25897800e+07
    80370       1.56643348e+11   4963.7281747481  9.63915980e-02   -0.5568169  2.02063082e+02   0.593091  5.00000000e+07  4.25897800e+07
    80371       1.56643348e+11   4963.7281747511  8.85170860e-02   -0.5578400  2.02065099e+02   0.593088  5.00000000e+07  4.25897800e+07
    80372       1.56643348e+11   4963.7281747539  9.66141492e-02   -0.5588080  2.02066953e+02   0.593085  5.00000000e+07  4.25897800e+07
    80373       1.56643348e+11   4963.7281747570  1.05335669e-01   -0.5566982  2.02068978e+02   0.593082  5.00000000e+07  4.25897800e+07
    80374       1.56643348e+11   4963.7281747596  8.30655333e-02   -0.5552747  2.02070691e+02   0.593080  5.00000000e+07  4.25897800e+07
