# fault group 5, 28 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    60494       1.17740271e+11   3730.9640471414  9.76408948e-02  -14.2172081  1.37110113e-01   0.415400  5.00000000e+07  7.50589800e+06
    60495       1.17740271e+11   3730.9640471445  1.04882227e-01  -14.2172756  1.37110113e-01   0.415393  5.00000000e+07  7.50589800e+06
    60496       1.17740271e+11   3730.9640471474  9.12748410e-02  -14.2173387  1.37110113e-01   0.415387  5.00000000e+07  7.50589800e+06
    60497       1.17740271e+11   3730.9640471497  7.37548255e-02  -14.2173887  1.37110113e-01   0.415382  5.00000000e+07  7.50589800e+06
    60498       1.17740271e+11   3730.9640471517  6.30653829e-02  -14.2174319  1.37110113e-01   0.415377  5.00000000e+07  7.50589800e+06
    60499       1.17740271e+11   3730.9640471537  5.73231761e-02  -14.2174755  1.37110113e-01   0.415373  5.00000000e+07  7.50589800e+06
    60500       1.17740271e+11   3730.9640471555  5.74149917e-02  -14.2175152  1.37110113e-01   0.415369  5.00000000e+07  7.50589800e+06
    60501       1.17740271e+11   3730.9640471573  6.60478489e-02  -14.2175550  1.37110113e-01   0.415365  5.00000000e+07  7.50589800e+06
    60502       1.17740271e+11   3730.9640471594  9.36382363e-02  -14.2176007  1.37110113e-01   0.415360  5.00000000e+07  7.50589800e+06
    60503       1.17740271e+11   3730.9640471624  8.77096196e-02  -14.2176657  1.37110113e-01   0.415353  5.00000000e+07  7.50589800e+06
    60504       1.17740271e+11   3730.9640471651  9.81880061e-02  -14.2177267  1.37110113e-01   0.415347  5.00000000e+07  7.50589800e+06
    60505       1.17740271e+11   3730.9640471683  1.01645281e-01  -14.2177950  1.37110113e-01   0.415340  5.00000000e+07  7.50589800e+06
    60506       1.17740271e+11   3730.9640471715  9.85540269e-02  -14.2178659  1.37110113e-01   0.415333  5.00000000e+07  7.50589800e+06
    60507       1.17740271e+11   3730.9640471739  7.72264017e-02  -14.2179185  1.37110113e-01   0.415328  5.00000000e+07  7.50589800e+06
    60508       1.17740271e+11   3730.9640471759  6.51968724e-02  -14.2179633  1.37110113e-01   0.415323  5.00000000e+07  7.50589800e+06
    60509       1.17740271e+11   3730.9640471778  5.84605825e-02  -14.2180039  1.37110113e-01   0.415319  5.00000000e+07  7.50589800e+06
    60510       1.17740271e+11   3730.9640471796  5.67252565e-02  -14.2180446  1.37110113e-01   0.415315  5.00000000e+07  7.50589800e+06
    60511       1.17740271e+11   3730.9640471814  6.20400252e-02  -14.2180842  1.37110113e-01   0.415311  5.00000000e+07  7.50589800e+06
    60512       1.17740271e+11   3730.9640471834  8.30414560e-02  -14.2181275  1.37110113e-01   0.415306  5.00000000e+07  7.50589800e+06
    60513       1.17740271e+11   3730.9640471860  9.61311084e-02  -14.2181855  1.37110113e-01   0.415300  5.00000000e+07  7.50589800e+06
    60514       1.17740271e+11   3730.9640471890  9.07602210e-02  -14.2182527  1.37110113e-01   0.415293  5.00000000e+07  7.50589800e+06
    60515       1.17740271e+11   3730.9640471919  9.88888457e-02  -14.2183163  1.37110113e-01   0.415287  5.00000000e+07  7.50589800e+06
    60516       1.17740271e+11   3730.9640471951  1.06702257e-01  -14.2183857  1.37110113e-01   0.415280  5.00000000e+07  7.50589800e+06
    60517       1.17740271e+11   3730.9640471977  8.40345019e-02  -14.2184437  1.37110113e-01   0.415274  5.00000000e+07  7.50589800e+06
    60518       1.17740271e+11   3730.9640471998  6.94399995e-02  -14.2184917  1.37110113e-01   0.415269  5.00000000e+07  7.50589800e+06
    60519       1.17740271e+11   3730.9640472017  6.06534322e-02  -14.2185339  1.37110113e-01   0.415265  5.00000000e+07  7.50589800e+06
    60520       1.17740271e+11   3730.9640472037  5.67798076e-02  -14.2185765  1.37110113e-01   0.415260  5.00000000e+07  7.50589800e+06
    60521       1.17740271e+11   3730.9640472055  5.91046119e-02  -14.2186164  1.37110113e-01   0.415256  5.00000000e+07  7.50589800e+06
    60522       1.17740271e+11   3730.9640472073  7.21794275e-02  -14.2186579  1.37110113e-01   0.415252  5.00000000e+07  7.50589800e+06
    60523       1.17740271e+11   3730.9640472096  9.58540893e-02  -14.2187086  1.37110113e-01   0.415247  5.00000000e+07  7.50589800e+06
    60524       1.17740271e+11   3730.9640472127  8.77126441e-02  -14.2187761  1.37110113e-01   0.415240  5.00000000e+07  7.50589800e+06
    60525       1.17740271e+11   3730.9640472154  9.80738633e-02  -14.2188380  1.37110113e-01   0.415233  5.00000000e+07  7.50589800e+06
    60526       1.17740271e+11   3730.9640472185  1.05097825e-01  -14.2189073  1.37110113e-01   0.415226  5.00000000e+07  7.50589800e+06
    60527       1.17740271e+11   3730.9640472215  9.23418307e-02  -14.2189726  1.37110113e-01   0.415220  5.00000000e+07  7.50589800e+06
    60528       1.17740271e+11   3730.9640472238  7.44555122e-02  -14.2190241  1.37110113e-01   0.415214  5.00000000e+07  7.50589800e+06
    60529       1.17740271e+11   3730.9640472258  6.35518383e-02  -14.2190686  1.37110113e-01   0.415210  5.00000000e+07  7.50589800e+06
    60530       1.17740271e+11   3730.9640472278  5.76210961e-02  -14.2191135  1.37110113e-01   0.415205  5.00000000e+07  7.50589800e+06
    60531       1.17740271e+11   3730.9640472296  5.75274951e-02  -14.2191543  1.37110113e-01   0.415201  5.00000000e+07  7.50589800e+06
    60532       1.17740271e+11   3730.9640472314  6.58683241e-02  -14.2191950  1.37110113e-01   0.415197  5.00000000e+07  7.50589800e+06
    60533       1.17740271e+11   3730.9640472335  9.39732032e-02  -14.2192416  1.37110113e-01   0.415192  5.00000000e+07  7.50589800e+06
    60534       1.17740271e+11   3730.9640472365  8.78406947e-02  -14.2193082  1.37110113e-01   0.415185  5.00000000e+07  7.50589800e+06
    60535       1.17740271e+11   3730.9640472393  9.86352133e-02  -14.2193706  1.37110113e-01   0.415179  5.00000000e+07  7.50589800e+06
    60536       1.17740271e+11   3730.9640472424  1.02012829e-01  -14.2194408  1.37110113e-01   0.415172  5.00000000e+07  7.50589800e+06
    60537       1.17740271e+11   3730.9640472456  9.95250896e-02  -14.2195135  1.37110113e-01   0.415164  5.00000000e+07  7.50589800e+06
    60538       1.17740271e+11   3730.9640472481  7.79494820e-02  -14.2195677  1.37110113e-01   0.415159  5.00000000e+07  7.50589800e+06
    60539       1.17740271e+11   3730.9640472501  6.57024016e-02  -14.2196139  1.37110113e-01   0.415154  5.00000000e+07  7.50589800e+06
    60540       1.17740271e+11   3730.9640472520  5.87940833e-02  -14.2196556  1.37110113e-01   0.415150  5.00000000e+07  7.50589800e+06
    60541       1.17740271e+11   3730.9640472538  5.68889587e-02  -14.2196974  1.37110113e-01   0.415145  5.00000000e+07  7.50589800e+06
    60542       1.17740271e+11   3730.9640472556  6.19691361e-02  -14.2197380  1.37110113e-01   0.415141  5.00000000e+07  7.50589800e+06
    60543       1.17740271e+11   3730.9640472576  8.22580599e-02  -14.2197822  1.37110113e-01   0.415137  5.00000000e+07  7.50589800e+06
    60544       1.17740271e+11   3730.9640472602  9.73249203e-02  -14.2198409  1.37110113e-01   0.415131  5.00000000e+07  7.50589800e+06
    60545       1.17740271e+11   3730.9640472633  9.00279194e-02  -14.2199105  1.37110113e-01   0.415124  5.00000000e+07  7.50589800e+06
    60546       1.17740271e+11   3730.9640472661  9.91183338e-02  -14.2199750  1.37110113e-01   0.415117  5.00000000e+07  7.50589800e+06
    60547       1.17740271e+11   3730.9640472693  1.07965395e-01  -14.2200461  1.37110113e-01   0.415110  5.00000000e+07  7.50589800e+06
    60548       1.17740271e+11   3730.9640472719  8.50617234e-02  -14.2201062  1.37110113e-01   0.415104  5.00000000e+07  7.50589800e+06
    60549       1.17740271e+11   3730.9640472741  7.01362428e-02  -14.2201556  1.37110113e-01   0.415098  5.00000000e+07  7.50589800e+06
    60550       1.17740271e+11   3730.9640472760  6.11093905e-02  -14.2201991  1.37110113e-01   0.415094  5.00000000e+07  7.50589800e+06
    60551       1.17740271e+11   3730.9640472780  5.70115919e-02  -14.2202430  1.37110113e-01   0.415090  5.00000000e+07  7.50589800e+06
    60552       1.17740271e+11   3730.9640472798  5.90763927e-02  -14.2202839  1.37110113e-01   0.415085  5.00000000e+07  7.50589800e+06
    60553       1.17740271e+11   3730.9640472816  7.15987907e-02  -14.2203263  1.37110113e-01   0.415081  5.00000000e+07  7.50589800e+06
    60554       1.17740271e+11   3730.9640472839  9.60641444e-02  -14.2203778  1.37110113e-01   0.415076  5.00000000e+07  7.50589800e+06
    60555       1.17740271e+11   3730.9640472870  8.77563467e-02  -14.2204470  1.37110113e-01   0.415069  5.00000000e+07  7.50589800e+06
    60556       1.17740271e+11   3730.9640472897  9.84537423e-02  -14.2205102  1.37110113e-01   0.415062  5.00000000e+07  7.50589800e+06
    60557       1.17740271e+11   3730.9640472929  1.05233594e-01  -14.2205814  1.37110113e-01   0.415055  5.00000000e+07  7.50589800e+06
    60558       1.17740271e+11   3730.9640472958  9.33777190e-02  -14.2206489  1.37110113e-01   0.415048  5.00000000e+07  7.50589800e+06
    60559       1.17740271e+11   3730.9640472982  7.51245268e-02  -14.2207021  1.37110113e-01   0.415042  5.00000000e+07  7.50589800e+06
    60560       1.17740271e+11   3730.9640473002  6.40135480e-02  -14.2207478  1.37110113e-01   0.415038  5.00000000e+07  7.50589800e+06
    60561       1.17740271e+11   3730.9640473022  5.78982770e-02  -14.2207941  1.37110113e-01   0.415033  5.00000000e+07  7.50589800e+06
    60562       1.17740271e+11   3730.9640473040  5.76216218e-02  -14.2208360  1.37110113e-01   0.415029  5.00000000e+07  7.50589800e+06
    60563       1.17740271e+11   3730.9640473058  6.56768940e-02  -14.2208777  1.37110113e-01   0.415024  5.00000000e+07  7.50589800e+06
    60564       1.17740271e+11   3730.9640473079  9.37653013e-02  -14.2209252  1.37110113e-01   0.415020  5.00000000e+07  7.50589800e+06
    60565       1.17740271e+11   3730.9640473109  8.83182167e-02  -14.2209932  1.37110113e-01   0.415013  5.00000000e+07  7.50589800e+06
    60566       1.17740271e+11   3730.9640473137  9.90751059e-02  -14.2210573  1.37110113e-01   0.415006  5.00000000e+07  7.50589800e+06
    60567       1.17740271e+11   3730.9640473168  1.02299257e-01  -14.2211294  1.37110113e-01   0.414999  5.00000000e+07  7.50589800e+06
    60568       1.17740271e+11   3730.9640473201  1.00454169e-01  -14.2212039  1.37110113e-01   0.414991  5.00000000e+07  7.50589800e+06
    60569       1.17740271e+11   3730.9640473225  7.86486667e-02  -14.2212599  1.37110113e-01   0.414985  5.00000000e+07  7.50589800e+06
    60570       1.17740271e+11   3730.9640473246  6.61855845e-02  -14.2213074  1.37110113e-01   0.414980  5.00000000e+07  7.50589800e+06
    60571       1.17740271e+11   3730.9640473264  5.91061095e-02  -14.2213503  1.37110113e-01   0.414976  5.00000000e+07  7.50589800e+06
    60572       1.17740271e+11   3730.9640473283  5.70311043e-02  -14.2213934  1.37110113e-01   0.414971  5.00000000e+07  7.50589800e+06
    60573       1.17740271e+11   3730.9640473301  6.18770804e-02  -14.2214349  1.37110113e-01   0.414967  5.00000000e+07  7.50589800e+06
    60574       1.17740271e+11   3730.9640473321  8.14748306e-02  -14.2214800  1.37110113e-01   0.414963  5.00000000e+07  7.50589800e+06
    60575       1.17740271e+11   3730.9640473347  9.84807642e-02  -14.2215395  1.37110113e-01   0.414956  5.00000000e+07  7.50589800e+06
    60576       1.17740271e+11   3730.9640473378  8.92927508e-02  -14.2216116  1.37110113e-01   0.414949  5.00000000e+07  7.50589800e+06
    60577       1.17740271e+11   3730.9640473406  9.92961930e-02  -14.2216770  1.37110113e-01   0.414942  5.00000000e+07  7.50589800e+06
    60578       1.17740271e+11   3730.9640473438  1.09103869e-01  -14.2217498  1.37110113e-01   0.414935  5.00000000e+07  7.50589800e+06
    60579       1.17740271e+11   3730.9640473464  8.59945592e-02  -14.2218120  1.37110113e-01   0.414928  5.00000000e+07  7.50589800e+06
    60580       1.17740271e+11   3730.9640473486  7.07648184e-02  -14.2218630  1.37110113e-01   0.414923  5.00000000e+07  7.50589800e+06
    60581       1.17740271e+11   3730.9640473506  6.15202483e-02  -14.2219078  1.37110113e-01   0.414919  5.00000000e+07  7.50589800e+06
    60582       1.17740271e+11   3730.9640473525  5.72195467e-02  -14.2219530  1.37110113e-01   0.414914  5.00000000e+07  7.50589800e+06
    60583       1.17740271e+11   3730.9640473543  5.90514474e-02  -14.2219950  1.37110113e-01   0.414910  5.00000000e+07  7.50589800e+06
    60584       1.17740271e+11   3730.9640473562  7.10927163e-02  -14.2220384  1.37110113e-01   0.414905  5.00000000e+07  7.50589800e+06
    60585       1.17740271e+11   3730.9640473585  9.62317095e-02  -14.2220906  1.37110113e-01   0.414900  5.00000000e+07  7.50589800e+06
    60586       1.17740271e+11   3730.9640473615  8.78066127e-02  -14.2221615  1.37110113e-01   0.414893  5.00000000e+07  7.50589800e+06
    60587       1.17740271e+11   3730.9640473643  9.87787551e-02  -14.2222263  1.37110113e-01   0.414886  5.00000000e+07  7.50589800e+06
    60588       1.17740271e+11   3730.9640473674  1.05320894e-01  -14.2222993  1.37110113e-01   0.414878  5.00000000e+07  7.50589800e+06
    60589       1.17740271e+11   3730.9640473704  9.43637205e-02  -14.2223691  1.37110113e-01   0.414871  5.00000000e+07  7.50589800e+06
    60590       1.17740271e+11   3730.9640473728  7.57499036e-02  -14.2224240  1.37110113e-01   0.414866  5.00000000e+07  7.50589800e+06
    60591       1.17740271e+11   3730.9640473748  6.44389356e-02  -14.2224711  1.37110113e-01   0.414861  5.00000000e+07  7.50589800e+06
    60592       1.17740271e+11   3730.9640473768  5.81454252e-02  -14.2225188  1.37110113e-01   0.414856  5.00000000e+07  7.50589800e+06
    60593       1.17740271e+11   3730.9640473787  5.76921503e-02  -14.2225618  1.37110113e-01   0.414851  5.00000000e+07  7.50589800e+06
    60594       1.17740271e+11   3730.9640473805  6.54755057e-02  -14.2226045  1.37110113e-01   0.414847  5.00000000e+07  7.50589800e+06
    60595       1.17740271e+11   3730.9640473826  9.35063076e-02  -14.2226530  1.37110113e-01   0.414842  5.00000000e+07  7.50589800e+06
    60596       1.17740271e+11   3730.9640473855  8.87753137e-02  -14.2227224  1.37110113e-01   0.414835  5.00000000e+07  7.50589800e+06
    60597       1.17740271e+11   3730.9640473884  9.94489531e-02  -14.2227884  1.37110113e-01   0.414828  5.00000000e+07  7.50589800e+06
    60598       1.17740271e+11   3730.9640473915  1.02536871e-01  -14.2228624  1.37110113e-01   0.414821  5.00000000e+07  7.50589800e+06
    60599       1.17740271e+11   3730.9640473948  1.01298071e-01  -14.2229388  1.37110113e-01   0.414813  5.00000000e+07  7.50589800e+06
    60600       1.17740271e+11   3730.9640473972  7.92832649e-02  -14.2229966  1.37110113e-01   0.414807  5.00000000e+07  7.50589800e+06
    60601       1.17740271e+11   3730.9640473993  6.66205759e-02  -14.2230456  1.37110113e-01   0.414802  5.00000000e+07  7.50589800e+06
    60602       1.17740271e+11   3730.9640474012  5.93828006e-02  -14.2230896  1.37110113e-01   0.414797  5.00000000e+07  7.50589800e+06
    60603       1.17740271e+11   3730.9640474030  5.71503875e-02  -14.2231339  1.37110113e-01   0.414793  5.00000000e+07  7.50589800e+06
    60604       1.17740271e+11   3730.9640474049  6.17806973e-02  -14.2231765  1.37110113e-01   0.414788  5.00000000e+07  7.50589800e+06
    60605       1.17740271e+11   3730.9640474068  8.07591597e-02  -14.2232226  1.37110113e-01   0.414783  5.00000000e+07  7.50589800e+06
    60606       1.17740271e+11   3730.9640474094  9.95222806e-02  -14.2232830  1.37110113e-01   0.414777  5.00000000e+07  7.50589800e+06
    60607       1.17740271e+11   3730.9640474122  9.64043451e-02  -14.2233493  1.37110113e-01   0.414770  5.00000000e+07  7.50589800e+06
    60608       1.17740271e+11   3730.9640474152  1.00249347e-01  -14.2234216  1.37110113e-01   0.414763  5.00000000e+07  7.50589800e+06
    60609       1.17740271e+11   3730.9640474184  1.10996391e-01  -14.2234969  1.37110113e-01   0.414755  5.00000000e+07  7.50589800e+06
    60610       1.17740271e+11   3730.9640474211  8.72229119e-02  -14.2235615  1.37110113e-01   0.414749  5.00000000e+07  7.50589800e+06
    60611       1.17740271e+11   3730.9640474234  7.15722010e-02  -14.2236143  1.37110113e-01   0.414743  5.00000000e+07  7.50589800e+06
    60612       1.17740271e+11   3730.9640474253  6.20241679e-02  -14.2236605  1.37110113e-01   0.414738  5.00000000e+07  7.50589800e+06
    60613       1.17740271e+11   3730.9640474273  5.74346174e-02  -14.2237071  1.37110113e-01   0.414734  5.00000000e+07  7.50589800e+06
    60614       1.17740271e+11   3730.9640474291  5.89293001e-02  -14.2237503  1.37110113e-01   0.414729  5.00000000e+07  7.50589800e+06
    60615       1.17740271e+11   3730.9640474310  7.02854534e-02  -14.2237946  1.37110113e-01   0.414725  5.00000000e+07  7.50589800e+06
    60616       1.17740271e+11   3730.9640474332  9.62346761e-02  -14.2238475  1.37110113e-01   0.414719  5.00000000e+07  7.50589800e+06
    60617       1.17740271e+11   3730.9640474362  8.78596670e-02  -14.2239201  1.37110113e-01   0.414712  5.00000000e+07  7.50589800e+06
    60618       1.17740271e+11   3730.9640474390  9.90614788e-02  -14.2239864  1.37110113e-01   0.414705  5.00000000e+07  7.50589800e+06
    60619       1.17740271e+11   3730.9640474422  1.05141692e-01  -14.2240614  1.37110113e-01   0.414697  5.00000000e+07  7.50589800e+06
    60620       1.17740271e+11   3730.9640474455  9.58375294e-02  -14.2241410  1.37110113e-01   0.414689  5.00000000e+07  7.50589800e+06
    60621       1.17740271e+11   3730.9640474478  7.49457855e-02  -14.2241964  1.37110113e-01   0.414683  5.00000000e+07  7.50589800e+06
