# fault group 7, 12 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    66999       1.37191810e+11   4347.3461247904  3.94444728e-02  -14.4427502  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    67000       1.37191810e+11   4347.3461247916  3.68676751e-02  -14.4427496  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    67001       1.37191810e+11   4347.3461247928  3.83345777e-02  -14.4427491  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    67002       1.37191810e+11   4347.3461247940  4.69599779e-02  -14.4427485  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    67003       1.37191810e+11   4347.3461247955  6.38465618e-02  -14.4427478  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    67004       1.37191810e+11   4347.3461247973  5.71520301e-02  -14.4427469  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    67005       1.37191810e+11   4347.3461247991  5.48868235e-02  -14.4427461  9.27355643e-02   0.478598  5.00000000e+07  4.18921500e+07
    67006       1.37191810e+11   4347.3461248009  5.71897307e-02  -14.4427453  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67007       1.37191810e+11   4347.3461248027  5.25642891e-02  -14.4427445  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67008       1.37191810e+11   4347.3461248040  4.29351749e-02  -14.4427439  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67009       1.37191810e+11   4347.3461248052  3.81353534e-02  -14.4427434  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67010       1.37191810e+11   4347.3461248064  3.66100259e-02  -14.4427429  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67011       1.37191810e+11   4347.3461248076  3.94921754e-02  -14.4427424  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67012       1.37191810e+11   4347.3461248088  5.18709762e-02  -14.4427419  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67013       1.37191810e+11   4347.3461248105  6.40585811e-02  -14.4427412  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67014       1.37191810e+11   4347.3461248122  5.54135884e-02  -14.4427404  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67015       1.37191810e+11   4347.3461248140  5.47455596e-02  -14.4427397  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67016       1.37191810e+11   4347.3461248157  5.76316236e-02  -14.4427390  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67017       1.37191810e+11   4347.3461248173  4.97270221e-02  -14.4427384  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67018       1.37191810e+11   4347.3461248186  4.18035730e-02  -14.4427379  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67019       1.37191810e+11   4347.3461248198  3.75068689e-02  -14.4427375  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67020       1.37191810e+11   4347.3461248210  3.65138140e-02  -14.4427370  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67021       1.37191810e+11   4347.3461248221  4.01857014e-02  -14.4427366  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67022       1.37191810e+11   4347.3461248234  5.51854532e-02  -14.4427361  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67023       1.37191810e+11   4347.3461248251  6.15213568e-02  -14.4427355  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67024       1.37191810e+11   4347.3461248269  5.45582424e-02  -14.4427348  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67025       1.37191810e+11   4347.3461248286  5.46833864e-02  -14.4427342  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67026       1.37191810e+11   4347.3461248303  5.80761044e-02  -14.4427336  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67027       1.37191810e+11   4347.3461248318  4.78775895e-02  -14.4427331  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67028       1.37191810e+11   4347.3461248331  4.06787493e-02  -14.4427327  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67029       1.37191810e+11   4347.3461248344  3.68310183e-02  -14.4427323  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67030       1.37191810e+11   4347.3461248356  3.67283916e-02  -14.4427319  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67031       1.37191810e+11   4347.3461248367  4.21408812e-02  -14.4427315  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67032       1.37191810e+11   4347.3461248381  5.90155361e-02  -14.4427311  9.27355643e-02   0.478599  5.00000000e+07  4.18921500e+07
    67033       1.37191810e+11   4347.3461248399  5.83821947e-02  -14.4427305  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67034       1.37191810e+11   4347.3461248418  5.40175562e-02  -14.4427300  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67035       1.37191810e+11   4347.3461248435  5.53962999e-02  -14.4427295  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67036       1.37191810e+11   4347.3461248453  5.44577238e-02  -14.4427290  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67037       1.37191810e+11   4347.3461248466  4.42171936e-02  -14.4427286  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67038       1.37191810e+11   4347.3461248479  3.85599436e-02  -14.4427283  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67039       1.37191810e+11   4347.3461248491  3.61207271e-02  -14.4427279  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67040       1.37191810e+11   4347.3461248502  3.76770613e-02  -14.4427276  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67041       1.37191810e+11   4347.3461248514  4.64271661e-02  -14.4427273  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67042       1.37191810e+11   4347.3461248529  6.28278839e-02  -14.4427269  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67043       1.37191810e+11   4347.3461248546  5.56992052e-02  -14.4427265  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67044       1.37191810e+11   4347.3461248564  5.35549268e-02  -14.4427261  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67045       1.37191810e+11   4347.3461248581  5.59931049e-02  -14.4427257  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67046       1.37191810e+11   4347.3461248599  5.13316493e-02  -14.4427253  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67047       1.37191810e+11   4347.3461248612  4.19611746e-02  -14.4427250  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67048       1.37191810e+11   4347.3461248624  3.73255285e-02  -14.4427247  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67049       1.37191810e+11   4347.3461248636  3.59131593e-02  -14.4427245  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67050       1.37191810e+11   4347.3461248647  3.88711904e-02  -14.4427242  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67051       1.37191810e+11   4347.3461248659  5.14484755e-02  -14.4427240  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67052       1.37191810e+11   4347.3461248676  6.23463669e-02  -14.4427236  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67053       1.37191810e+11   4347.3461248693  5.40367258e-02  -14.4427233  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67054       1.37191810e+11   4347.3461248710  5.34704343e-02  -14.4427230  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67055       1.37191810e+11   4347.3461248727  5.69317916e-02  -14.4427227  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67056       1.37191810e+11   4347.3461248742  4.85485536e-02  -14.4427225  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67057       1.37191810e+11   4347.3461248755  4.08707716e-02  -14.4427223  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67058       1.37191810e+11   4347.3461248766  3.67334417e-02  -14.4427221  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67059       1.37191810e+11   4347.3461248778  3.58533863e-02  -14.4427219  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67060       1.37191810e+11   4347.3461248789  3.96157929e-02  -14.4427217  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67061       1.37191810e+11   4347.3461248802  5.49612067e-02  -14.4427215  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67062       1.37191810e+11   4347.3461248819  5.98835882e-02  -14.4427213  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67063       1.37191810e+11   4347.3461248836  5.32322441e-02  -14.4427211  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67064       1.37191810e+11   4347.3461248853  5.34704803e-02  -14.4427209  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67065       1.37191810e+11   4347.3461248870  5.66487076e-02  -14.4427207  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67066       1.37191810e+11   4347.3461248885  4.67110393e-02  -14.4427205  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67067       1.37191810e+11   4347.3461248897  3.97595636e-02  -14.4427204  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67068       1.37191810e+11   4347.3461248910  3.60933444e-02  -14.4427203  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67069       1.37191810e+11   4347.3461248921  3.61224776e-02  -14.4427202  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67070       1.37191810e+11   4347.3461248933  4.16742421e-02  -14.4427201  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67071       1.37191810e+11   4347.3461248946  5.76262227e-02  -14.4427200  9.27355643e-02   0.478600  5.00000000e+07  4.18921500e+07
    67072       1.37191810e+11   4347.3461248964  5.69341210e-02  -14.4427199  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67073       1.37191810e+11   4347.3461248982  5.27842882e-02  -14.4427197  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67074       1.37191810e+11   4347.3461248999  5.41881959e-02  -14.4427197  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67075       1.37191810e+11   4347.3461249016  5.32903049e-02  -14.4427196  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67076       1.37191810e+11   4347.3461249030  4.33072240e-02  -14.4427195  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67077       1.37191810e+11   4347.3461249042  3.78025182e-02  -14.4427195  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67078       1.37191810e+11   4347.3461249054  3.54653580e-02  -14.4427194  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67079       1.37191810e+11   4347.3461249065  3.70765064e-02  -14.4427194  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67080       1.37191810e+11   4347.3461249077  4.58848884e-02  -14.4427194  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67081       1.37191810e+11   4347.3461249091  5.58671285e-02  -14.4427194  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67082       1.37191810e+11   4347.3461249109  5.43922154e-02  -14.4427194  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67083       1.37191810e+11   4347.3461249126  5.24043713e-02  -14.4427194  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67084       1.37191810e+11   4347.3461249143  5.49302014e-02  -14.4427194  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67085       1.37191810e+11   4347.3461249160  4.99797485e-02  -14.4427194  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67086       1.37191810e+11   4347.3461249173  4.09326570e-02  -14.4427195  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67087       1.37191810e+11   4347.3461249184  3.65315150e-02  -14.4427195  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67088       1.37191810e+11   4347.3461249196  3.53154229e-02  -14.4427195  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67089       1.37191810e+11   4347.3461249207  3.84889173e-02  -14.4427196  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67090       1.37191810e+11   4347.3461249219  5.17436500e-02  -14.4427196  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67091       1.37191810e+11   4347.3461249236  5.47806757e-02  -14.4427197  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67092       1.37191810e+11   4347.3461249253  5.27529377e-02  -14.4427198  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67093       1.37191810e+11   4347.3461249270  5.24817857e-02  -14.4427199  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67094       1.37191810e+11   4347.3461249286  5.61484754e-02  -14.4427201  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67095       1.37191810e+11   4347.3461249301  4.68619433e-02  -14.4427202  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67096       1.37191810e+11   4347.3461249313  3.96780583e-02  -14.4427203  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67097       1.37191810e+11   4347.3461249326  3.57928632e-02  -14.4427205  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67098       1.37191810e+11   4347.3461249337  3.55334550e-02  -14.4427206  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67099       1.37191810e+11   4347.3461249349  4.05286683e-02  -14.4427207  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67100       1.37191810e+11   4347.3461249362  5.53453063e-02  -14.4427208  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67101       1.37191810e+11   4347.3461249379  5.43515656e-02  -14.4427211  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67102       1.37191810e+11   4347.3461249396  5.19252499e-02  -14.4427213  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67103       1.37191810e+11   4347.3461249413  5.29418104e-02  -14.4427215  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67104       1.37191810e+11   4347.3461249430  5.41086714e-02  -14.4427218  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67105       1.37191810e+11   4347.3461249443  4.38835547e-02  -14.4427220  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67106       1.37191810e+11   4347.3461249455  3.79415553e-02  -14.4427222  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67107       1.37191810e+11   4347.3461249467  3.51524275e-02  -14.4427224  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67108       1.37191810e+11   4347.3461249478  3.61417746e-02  -14.4427226  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67109       1.37191810e+11   4347.3461249490  4.34833274e-02  -14.4427228  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67110       1.37191810e+11   4347.3461249504  5.69757137e-02  -14.4427230  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67111       1.37191810e+11   4347.3461249522  5.43118027e-02  -14.4427234  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67112       1.37191810e+11   4347.3461249539  5.16209565e-02  -14.4427237  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67113       1.37191810e+11   4347.3461249555  5.37562966e-02  -14.4427241  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67114       1.37191810e+11   4347.3461249572  5.03619858e-02  -14.4427245  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67115       1.37191810e+11   4347.3461249585  4.11387458e-02  -14.4427248  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67116       1.37191810e+11   4347.3461249597  3.64320101e-02  -14.4427250  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67117       1.37191810e+11   4347.3461249608  3.48569307e-02  -14.4427253  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67118       1.37191810e+11   4347.3461249619  3.74424257e-02  -14.4427256  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67119       1.37191810e+11   4347.3461249631  4.88164158e-02  -14.4427259  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67120       1.37191810e+11   4347.3461249646  5.91352635e-02  -14.4427263  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67121       1.37191810e+11   4347.3461249663  5.23503087e-02  -14.4427267  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67122       1.37191810e+11   4347.3461249680  5.14830947e-02  -14.4427272  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67123       1.37191810e+11   4347.3461249696  5.45807747e-02  -14.4427277  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67124       1.37191810e+11   4347.3461249711  4.78147580e-02  -14.4427281  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67125       1.37191810e+11   4347.3461249724  4.00653545e-02  -14.4427285  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
    67126       1.37191810e+11   4347.3461249735  3.58522181e-02  -14.4427288  9.27355643e-02   0.478601  5.00000000e+07  4.18921500e+07
