# fault group 2, 13 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    61367       1.17740271e+11   3730.9640491235  7.08030799e-02  -18.3636377  1.64701025e+00   0.142935  5.00000000e+07  1.50282100e+07
    61368       1.17740271e+11   3730.9640491258  6.85566585e-02  -18.3635237  1.64701025e+00   0.142942  5.00000000e+07  1.50282100e+07
    61369       1.17740271e+11   3730.9640491280  6.28903253e-02  -18.3634130  1.64701025e+00   0.142950  5.00000000e+07  1.50282100e+07
    61370       1.17740271e+11   3730.9640491295  5.10558466e-02  -18.3633319  1.64701025e+00   0.142955  5.00000000e+07  1.50282100e+07
    61371       1.17740271e+11   3730.9640491310  4.49312800e-02  -18.3632595  1.64701025e+00   0.142960  5.00000000e+07  1.50282100e+07
    61372       1.17740271e+11   3730.9640491324  4.25935008e-02  -18.3631867  1.64701025e+00   0.142965  5.00000000e+07  1.50282100e+07
    61373       1.17740271e+11   3730.9640491337  4.51780376e-02  -18.3631175  1.64701025e+00   0.142969  5.00000000e+07  1.50282100e+07
    61374       1.17740271e+11   3730.9640491352  5.73204690e-02  -18.3630440  1.64701025e+00   0.142974  5.00000000e+07  1.50282100e+07
    61375       1.17740271e+11   3730.9640491370  6.61926961e-02  -18.3629506  1.64701025e+00   0.142980  5.00000000e+07  1.50282100e+07
    61376       1.17740271e+11   3730.9640491391  6.97164579e-02  -18.3628423  1.64701025e+00   0.142987  5.00000000e+07  1.50282100e+07
    61377       1.17740271e+11   3730.9640491413  7.02094168e-02  -18.3627279  1.64701025e+00   0.142995  5.00000000e+07  1.50282100e+07
    61378       1.17740271e+11   3730.9640491435  6.76468918e-02  -18.3626124  1.64701025e+00   0.143002  5.00000000e+07  1.50282100e+07
    61379       1.17740271e+11   3730.9640491457  6.26939000e-02  -18.3625008  1.64701025e+00   0.143010  5.00000000e+07  1.50282100e+07
    61380       1.17740271e+11   3730.9640491472  5.08586658e-02  -18.3624182  1.64701025e+00   0.143015  5.00000000e+07  1.50282100e+07
    61381       1.17740271e+11   3730.9640491486  4.46442506e-02  -18.3623448  1.64701025e+00   0.143020  5.00000000e+07  1.50282100e+07
    61382       1.17740271e+11   3730.9640491501  4.21792279e-02  -18.3622708  1.64701025e+00   0.143025  5.00000000e+07  1.50282100e+07
    61383       1.17740271e+11   3730.9640491514  4.45362574e-02  -18.3622008  1.64701025e+00   0.143029  5.00000000e+07  1.50282100e+07
    61384       1.17740271e+11   3730.9640491528  5.60423960e-02  -18.3621268  1.64701025e+00   0.143034  5.00000000e+07  1.50282100e+07
    61385       1.17740271e+11   3730.9640491546  6.53215685e-02  -18.3620334  1.64701025e+00   0.143041  5.00000000e+07  1.50282100e+07
    61386       1.17740271e+11   3730.9640491567  6.84811807e-02  -18.3619243  1.64701025e+00   0.143048  5.00000000e+07  1.50282100e+07
    61387       1.17740271e+11   3730.9640491588  6.96603767e-02  -18.3618094  1.64701025e+00   0.143055  5.00000000e+07  1.50282100e+07
    61388       1.17740271e+11   3730.9640491610  6.67813094e-02  -18.3616923  1.64701025e+00   0.143063  5.00000000e+07  1.50282100e+07
    61389       1.17740271e+11   3730.9640491631  6.25296895e-02  -18.3615797  1.64701025e+00   0.143070  5.00000000e+07  1.50282100e+07
    61390       1.17740271e+11   3730.9640491647  5.06816749e-02  -18.3614956  1.64701025e+00   0.143076  5.00000000e+07  1.50282100e+07
    61391       1.17740271e+11   3730.9640491661  4.43701325e-02  -18.3614211  1.64701025e+00   0.143081  5.00000000e+07  1.50282100e+07
    61392       1.17740271e+11   3730.9640491675  4.17720756e-02  -18.3613459  1.64701025e+00   0.143086  5.00000000e+07  1.50282100e+07
    61393       1.17740271e+11   3730.9640491689  4.38976752e-02  -18.3612750  1.64701025e+00   0.143090  5.00000000e+07  1.50282100e+07
    61394       1.17740271e+11   3730.9640491702  5.47739234e-02  -18.3612004  1.64701025e+00   0.143095  5.00000000e+07  1.50282100e+07
    61395       1.17740271e+11   3730.9640491720  6.44833616e-02  -18.3611072  1.64701025e+00   0.143101  5.00000000e+07  1.50282100e+07
    61396       1.17740271e+11   3730.9640491740  6.72724230e-02  -18.3609970  1.64701025e+00   0.143109  5.00000000e+07  1.50282100e+07
    61397       1.17740271e+11   3730.9640491762  6.91432668e-02  -18.3608817  1.64701025e+00   0.143116  5.00000000e+07  1.50282100e+07
    61398       1.17740271e+11   3730.9640491783  6.59592360e-02  -18.3607629  1.64701025e+00   0.143124  5.00000000e+07  1.50282100e+07
    61399       1.17740271e+11   3730.9640491804  6.23482493e-02  -18.3606492  1.64701025e+00   0.143132  5.00000000e+07  1.50282100e+07
    61400       1.17740271e+11   3730.9640491820  5.04905891e-02  -18.3605636  1.64701025e+00   0.143137  5.00000000e+07  1.50282100e+07
    61401       1.17740271e+11   3730.9640491834  4.40910130e-02  -18.3604879  1.64701025e+00   0.143142  5.00000000e+07  1.50282100e+07
    61402       1.17740271e+11   3730.9640491848  4.13704897e-02  -18.3604115  1.64701025e+00   0.143147  5.00000000e+07  1.50282100e+07
    61403       1.17740271e+11   3730.9640491861  4.32821552e-02  -18.3603398  1.64701025e+00   0.143152  5.00000000e+07  1.50282100e+07
    61404       1.17740271e+11   3730.9640491875  5.35871839e-02  -18.3602646  1.64701025e+00   0.143157  5.00000000e+07  1.50282100e+07
    61405       1.17740271e+11   3730.9640491892  6.36838432e-02  -18.3601713  1.64701025e+00   0.143163  5.00000000e+07  1.50282100e+07
    61406       1.17740271e+11   3730.9640491912  6.61063636e-02  -18.3600601  1.64701025e+00   0.143170  5.00000000e+07  1.50282100e+07
    61407       1.17740271e+11   3730.9640491933  6.86305920e-02  -18.3599443  1.64701025e+00   0.143178  5.00000000e+07  1.50282100e+07
    61408       1.17740271e+11   3730.9640491955  6.51715893e-02  -18.3598236  1.64701025e+00   0.143186  5.00000000e+07  1.50282100e+07
    61409       1.17740271e+11   3730.9640491975  6.21410213e-02  -18.3597088  1.64701025e+00   0.143193  5.00000000e+07  1.50282100e+07
    61410       1.17740271e+11   3730.9640491991  5.02796201e-02  -18.3596216  1.64701025e+00   0.143199  5.00000000e+07  1.50282100e+07
    61411       1.17740271e+11   3730.9640492005  4.38024237e-02  -18.3595447  1.64701025e+00   0.143204  5.00000000e+07  1.50282100e+07
    61412       1.17740271e+11   3730.9640492019  4.09714086e-02  -18.3594672  1.64701025e+00   0.143209  5.00000000e+07  1.50282100e+07
    61413       1.17740271e+11   3730.9640492032  4.26881588e-02  -18.3593945  1.64701025e+00   0.143214  5.00000000e+07  1.50282100e+07
    61414       1.17740271e+11   3730.9640492045  5.24810601e-02  -18.3593187  1.64701025e+00   0.143219  5.00000000e+07  1.50282100e+07
    61415       1.17740271e+11   3730.9640492062  6.29177581e-02  -18.3592253  1.64701025e+00   0.143225  5.00000000e+07  1.50282100e+07
    61416       1.17740271e+11   3730.9640492082  6.49960906e-02  -18.3591129  1.64701025e+00   0.143233  5.00000000e+07  1.50282100e+07
    61417       1.17740271e+11   3730.9640492102  6.81070983e-02  -18.3589965  1.64701025e+00   0.143240  5.00000000e+07  1.50282100e+07
    61418       1.17740271e+11   3730.9640492124  6.44096912e-02  -18.3588741  1.64701025e+00   0.143248  5.00000000e+07  1.50282100e+07
    61419       1.17740271e+11   3730.9640492144  6.17926749e-02  -18.3587580  1.64701025e+00   0.143256  5.00000000e+07  1.50282100e+07
    61420       1.17740271e+11   3730.9640492160  4.99687915e-02  -18.3586694  1.64701025e+00   0.143262  5.00000000e+07  1.50282100e+07
    61421       1.17740271e+11   3730.9640492173  4.34631197e-02  -18.3585914  1.64701025e+00   0.143267  5.00000000e+07  1.50282100e+07
    61422       1.17740271e+11   3730.9640492187  4.05704986e-02  -18.3585127  1.64701025e+00   0.143272  5.00000000e+07  1.50282100e+07
    61423       1.17740271e+11   3730.9640492200  4.21560888e-02  -18.3584391  1.64701025e+00   0.143277  5.00000000e+07  1.50282100e+07
    61424       1.17740271e+11   3730.9640492213  5.15928290e-02  -18.3583625  1.64701025e+00   0.143282  5.00000000e+07  1.50282100e+07
    61425       1.17740271e+11   3730.9640492230  6.21862094e-02  -18.3582686  1.64701025e+00   0.143288  5.00000000e+07  1.50282100e+07
    61426       1.17740271e+11   3730.9640492249  6.39478255e-02  -18.3581550  1.64701025e+00   0.143296  5.00000000e+07  1.50282100e+07
    61427       1.17740271e+11   3730.9640492270  6.75646359e-02  -18.3580379  1.64701025e+00   0.143303  5.00000000e+07  1.50282100e+07
    61428       1.17740271e+11   3730.9640492291  6.36631270e-02  -18.3579137  1.64701025e+00   0.143312  5.00000000e+07  1.50282100e+07
    61429       1.17740271e+11   3730.9640492311  6.13208878e-02  -18.3577963  1.64701025e+00   0.143319  5.00000000e+07  1.50282100e+07
    61430       1.17740271e+11   3730.9640492327  4.95697207e-02  -18.3577064  1.64701025e+00   0.143325  5.00000000e+07  1.50282100e+07
    61431       1.17740271e+11   3730.9640492340  4.30756349e-02  -18.3576274  1.64701025e+00   0.143330  5.00000000e+07  1.50282100e+07
    61432       1.17740271e+11   3730.9640492354  4.01617689e-02  -18.3575476  1.64701025e+00   0.143336  5.00000000e+07  1.50282100e+07
    61433       1.17740271e+11   3730.9640492367  4.16687047e-02  -18.3574731  1.64701025e+00   0.143341  5.00000000e+07  1.50282100e+07
    61434       1.17740271e+11   3730.9640492380  5.08732289e-02  -18.3573956  1.64701025e+00   0.143346  5.00000000e+07  1.50282100e+07
    61435       1.17740271e+11   3730.9640492396  6.14811631e-02  -18.3573009  1.64701025e+00   0.143352  5.00000000e+07  1.50282100e+07
    61436       1.17740271e+11   3730.9640492415  6.29541263e-02  -18.3571860  1.64701025e+00   0.143359  5.00000000e+07  1.50282100e+07
    61437       1.17740271e+11   3730.9640492435  6.69739496e-02  -18.3570680  1.64701025e+00   0.143367  5.00000000e+07  1.50282100e+07
    61438       1.17740271e+11   3730.9640492457  6.29131683e-02  -18.3569421  1.64701025e+00   0.143376  5.00000000e+07  1.50282100e+07
    61439       1.17740271e+11   3730.9640492477  6.07295434e-02  -18.3568235  1.64701025e+00   0.143383  5.00000000e+07  1.50282100e+07
    61440       1.17740271e+11   3730.9640492492  4.90871375e-02  -18.3567324  1.64701025e+00   0.143389  5.00000000e+07  1.50282100e+07
    61441       1.17740271e+11   3730.9640492505  4.26424225e-02  -18.3566523  1.64701025e+00   0.143395  5.00000000e+07  1.50282100e+07
    61442       1.17740271e+11   3730.9640492519  3.97446547e-02  -18.3565715  1.64701025e+00   0.143400  5.00000000e+07  1.50282100e+07
    61443       1.17740271e+11   3730.9640492531  4.12203842e-02  -18.3564960  1.64701025e+00   0.143405  5.00000000e+07  1.50282100e+07
    61444       1.17740271e+11   3730.9640492544  5.03013569e-02  -18.3564177  1.64701025e+00   0.143410  5.00000000e+07  1.50282100e+07
    61445       1.17740271e+11   3730.9640492560  6.07862087e-02  -18.3563218  1.64701025e+00   0.143416  5.00000000e+07  1.50282100e+07
    61446       1.17740271e+11   3730.9640492580  6.20105591e-02  -18.3562056  1.64701025e+00   0.143424  5.00000000e+07  1.50282100e+07
    61447       1.17740271e+11   3730.9640492599  6.63339828e-02  -18.3560867  1.64701025e+00   0.143432  5.00000000e+07  1.50282100e+07
    61448       1.17740271e+11   3730.9640492620  6.21547270e-02  -18.3559591  1.64701025e+00   0.143440  5.00000000e+07  1.50282100e+07
    61449       1.17740271e+11   3730.9640492640  5.99467390e-02  -18.3558392  1.64701025e+00   0.143448  5.00000000e+07  1.50282100e+07
    61450       1.17740271e+11   3730.9640492655  4.84717340e-02  -18.3557471  1.64701025e+00   0.143454  5.00000000e+07  1.50282100e+07
    61451       1.17740271e+11   3730.9640492668  4.21389569e-02  -18.3556661  1.64701025e+00   0.143459  5.00000000e+07  1.50282100e+07
    61452       1.17740271e+11   3730.9640492682  3.93181143e-02  -18.3555844  1.64701025e+00   0.143465  5.00000000e+07  1.50282100e+07
    61453       1.17740271e+11   3730.9640492694  4.08386216e-02  -18.3555081  1.64701025e+00   0.143470  5.00000000e+07  1.50282100e+07
    61454       1.17740271e+11   3730.9640492707  4.99681365e-02  -18.3554286  1.64701025e+00   0.143475  5.00000000e+07  1.50282100e+07
    61455       1.17740271e+11   3730.9640492723  6.01009943e-02  -18.3553311  1.64701025e+00   0.143482  5.00000000e+07  1.50282100e+07
    61456       1.17740271e+11   3730.9640492742  6.11128597e-02  -18.3552136  1.64701025e+00   0.143489  5.00000000e+07  1.50282100e+07
    61457       1.17740271e+11   3730.9640492761  6.56391666e-02  -18.3550937  1.64701025e+00   0.143497  5.00000000e+07  1.50282100e+07
    61458       1.17740271e+11   3730.9640492782  6.13800032e-02  -18.3549644  1.64701025e+00   0.143506  5.00000000e+07  1.50282100e+07
    61459       1.17740271e+11   3730.9640492802  5.90265451e-02  -18.3548432  1.64701025e+00   0.143514  5.00000000e+07  1.50282100e+07
    61460       1.17740271e+11   3730.9640492816  4.77631188e-02  -18.3547504  1.64701025e+00   0.143520  5.00000000e+07  1.50282100e+07
    61461       1.17740271e+11   3730.9640492830  4.15849251e-02  -18.3546686  1.64701025e+00   0.143525  5.00000000e+07  1.50282100e+07
    61462       1.17740271e+11   3730.9640492843  3.88836229e-02  -18.3545860  1.64701025e+00   0.143531  5.00000000e+07  1.50282100e+07
    61463       1.17740271e+11   3730.9640492855  4.05042525e-02  -18.3545087  1.64701025e+00   0.143536  5.00000000e+07  1.50282100e+07
    61464       1.17740271e+11   3730.9640492868  4.98137247e-02  -18.3544281  1.64701025e+00   0.143541  5.00000000e+07  1.50282100e+07
    61465       1.17740271e+11   3730.9640492884  5.94156090e-02  -18.3543286  1.64701025e+00   0.143547  5.00000000e+07  1.50282100e+07
    61466       1.17740271e+11   3730.9640492902  6.02541550e-02  -18.3542097  1.64701025e+00   0.143555  5.00000000e+07  1.50282100e+07
    61467       1.17740271e+11   3730.9640492922  6.48431119e-02  -18.3540886  1.64701025e+00   0.143563  5.00000000e+07  1.50282100e+07
    61468       1.17740271e+11   3730.9640492942  6.05838842e-02  -18.3539580  1.64701025e+00   0.143572  5.00000000e+07  1.50282100e+07
    61469       1.17740271e+11   3730.9640492961  5.80037519e-02  -18.3538355  1.64701025e+00   0.143580  5.00000000e+07  1.50282100e+07
    61470       1.17740271e+11   3730.9640492976  4.69873152e-02  -18.3537420  1.64701025e+00   0.143586  5.00000000e+07  1.50282100e+07
    61471       1.17740271e+11   3730.9640492989  4.09958279e-02  -18.3536594  1.64701025e+00   0.143592  5.00000000e+07  1.50282100e+07
    61472       1.17740271e+11   3730.9640493002  3.84465405e-02  -18.3535761  1.64701025e+00   0.143597  5.00000000e+07  1.50282100e+07
    61473       1.17740271e+11   3730.9640493014  4.02109833e-02  -18.3534979  1.64701025e+00   0.143602  5.00000000e+07  1.50282100e+07
    61474       1.17740271e+11   3730.9640493027  4.98122701e-02  -18.3534159  1.64701025e+00   0.143608  5.00000000e+07  1.50282100e+07
    61475       1.17740271e+11   3730.9640493043  5.87244963e-02  -18.3533141  1.64701025e+00   0.143614  5.00000000e+07  1.50282100e+07
    61476       1.17740271e+11   3730.9640493061  5.94271078e-02  -18.3531938  1.64701025e+00   0.143622  5.00000000e+07  1.50282100e+07
    61477       1.17740271e+11   3730.9640493080  6.38703686e-02  -18.3530716  1.64701025e+00   0.143630  5.00000000e+07  1.50282100e+07
    61478       1.17740271e+11   3730.9640493100  5.97652448e-02  -18.3529398  1.64701025e+00   0.143639  5.00000000e+07  1.50282100e+07
    61479       1.17740271e+11   3730.9640493119  5.68453621e-02  -18.3528161  1.64701025e+00   0.143647  5.00000000e+07  1.50282100e+07
    61480       1.17740271e+11   3730.9640493134  4.61235403e-02  -18.3527221  1.64701025e+00   0.143653  5.00000000e+07  1.50282100e+07
    61481       1.17740271e+11   3730.9640493146  4.03642846e-02  -18.3526388  1.64701025e+00   0.143659  5.00000000e+07  1.50282100e+07
    61482       1.17740271e+11   3730.9640493159  3.80130415e-02  -18.3525549  1.64701025e+00   0.143664  5.00000000e+07  1.50282100e+07
    61483       1.17740271e+11   3730.9640493171  3.99842021e-02  -18.3524757  1.64701025e+00   0.143669  5.00000000e+07  1.50282100e+07
    61484       1.17740271e+11   3730.9640493184  5.00465824e-02  -18.3523922  1.64701025e+00   0.143675  5.00000000e+07  1.50282100e+07
    61485       1.17740271e+11   3730.9640493200  5.80327367e-02  -18.3522875  1.64701025e+00   0.143682  5.00000000e+07  1.50282100e+07
    61486       1.17740271e+11   3730.9640493218  5.86289875e-02  -18.3521657  1.64701025e+00   0.143690  5.00000000e+07  1.50282100e+07
    61487       1.17740271e+11   3730.9640493237  6.29683166e-02  -18.3520422  1.64701025e+00   0.143698  5.00000000e+07  1.50282100e+07
    61488       1.17740271e+11   3730.9640493257  5.89305355e-02  -18.3519092  1.64701025e+00   0.143707  5.00000000e+07  1.50282100e+07
    61489       1.17740271e+11   3730.9640493275  5.55539297e-02  -18.3517844  1.64701025e+00   0.143715  5.00000000e+07  1.50282100e+07
    61490       1.17740271e+11   3730.9640493289  4.51747988e-02  -18.3516900  1.64701025e+00   0.143721  5.00000000e+07  1.50282100e+07
    61491       1.17740271e+11   3730.9640493302  3.96920504e-02  -18.3516061  1.64701025e+00   0.143727  5.00000000e+07  1.50282100e+07
    61492       1.17740271e+11   3730.9640493314  3.75860601e-02  -18.3515216  1.64701025e+00   0.143732  5.00000000e+07  1.50282100e+07
    61493       1.17740271e+11   3730.9640493326  3.98340224e-02  -18.3514414  1.64701025e+00   0.143737  5.00000000e+07  1.50282100e+07
    61494       1.17740271e+11   3730.9640493339  5.05697797e-02  -18.3513563  1.64701025e+00   0.143743  5.00000000e+07  1.50282100e+07
