# fault group 8, 15 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    73300       1.37191810e+11   4347.3461346396  8.46025495e-02  -16.5839471  1.00570352e-01   0.350465  5.00000000e+07  2.36469100e+07
    73301       1.37191810e+11   4347.3461346423  9.86104759e-02  -16.5837326  1.00570352e-01   0.350478  5.00000000e+07  2.36469100e+07
    73302       1.37191810e+11   4347.3461346454  1.06805792e-01  -16.5834837  1.00570352e-01   0.350493  5.00000000e+07  2.36469100e+07
    73303       1.37191810e+11   4347.3461346488  1.13734806e-01  -16.5832156  1.00570352e-01   0.350509  5.00000000e+07  2.36469100e+07
    73304       1.37191810e+11   4347.3461346524  1.15131123e-01  -16.5829316  1.00570352e-01   0.350526  5.00000000e+07  2.36469100e+07
    73305       1.37191810e+11   4347.3461346557  1.02766361e-01  -16.5826754  1.00570352e-01   0.350542  5.00000000e+07  2.36469100e+07
    73306       1.37191810e+11   4347.3461346586  9.12655532e-02  -16.5824501  1.00570352e-01   0.350555  5.00000000e+07  2.36469100e+07
    73307       1.37191810e+11   4347.3461346615  8.48523695e-02  -16.5822258  1.00570352e-01   0.350569  5.00000000e+07  2.36469100e+07
    73308       1.37191810e+11   4347.3461346642  8.30318278e-02  -16.5820182  1.00570352e-01   0.350582  5.00000000e+07  2.36469100e+07
    73309       1.37191810e+11   4347.3461346668  8.77631826e-02  -16.5818160  1.00570352e-01   0.350594  5.00000000e+07  2.36469100e+07
    73310       1.37191810e+11   4347.3461346696  1.04204366e-01  -16.5816032  1.00570352e-01   0.350607  5.00000000e+07  2.36469100e+07
    73311       1.37191810e+11   4347.3461346729  1.10590011e-01  -16.5813518  1.00570352e-01   0.350622  5.00000000e+07  2.36469100e+07
    73312       1.37191810e+11   4347.3461346764  1.19301715e-01  -16.5810864  1.00570352e-01   0.350638  5.00000000e+07  2.36469100e+07
    73313       1.37191810e+11   4347.3461346802  1.18839947e-01  -16.5808017  1.00570352e-01   0.350655  5.00000000e+07  2.36469100e+07
    73314       1.37191810e+11   4347.3461346834  1.02906950e-01  -16.5805564  1.00570352e-01   0.350670  5.00000000e+07  2.36469100e+07
    73315       1.37191810e+11   4347.3461346864  9.22184091e-02  -16.5803387  1.00570352e-01   0.350684  5.00000000e+07  2.36469100e+07
    73316       1.37191810e+11   4347.3461346893  8.63849923e-02  -16.5801219  1.00570352e-01   0.350697  5.00000000e+07  2.36469100e+07
    73317       1.37191810e+11   4347.3461346920  8.53729256e-02  -16.5799197  1.00570352e-01   0.350709  5.00000000e+07  2.36469100e+07
    73318       1.37191810e+11   4347.3461346947  9.14213208e-02  -16.5797208  1.00570352e-01   0.350721  5.00000000e+07  2.36469100e+07
    73319       1.37191810e+11   4347.3461346976  1.11026880e-01  -16.5795087  1.00570352e-01   0.350734  5.00000000e+07  2.36469100e+07
    73320       1.37191810e+11   4347.3461347011  1.15134879e-01  -16.5792524  1.00570352e-01   0.350750  5.00000000e+07  2.36469100e+07
    73321       1.37191810e+11   4347.3461347048  1.22950937e-01  -16.5789880  1.00570352e-01   0.350766  5.00000000e+07  2.36469100e+07
    73322       1.37191810e+11   4347.3461347087  1.22474474e-01  -16.5787072  1.00570352e-01   0.350783  5.00000000e+07  2.36469100e+07
    73323       1.37191810e+11   4347.3461347120  1.03203273e-01  -16.5784719  1.00570352e-01   0.350797  5.00000000e+07  2.36469100e+07
    73324       1.37191810e+11   4347.3461347152  9.32349205e-02  -16.5782386  1.00570352e-01   0.350811  5.00000000e+07  2.36469100e+07
    73325       1.37191810e+11   4347.3461347182  8.78000402e-02  -16.5780288  1.00570352e-01   0.350824  5.00000000e+07  2.36469100e+07
    73326       1.37191810e+11   4347.3461347210  8.83991841e-02  -16.5778322  1.00570352e-01   0.350836  5.00000000e+07  2.36469100e+07
    73327       1.37191810e+11   4347.3461347238  9.71844638e-02  -16.5776350  1.00570352e-01   0.350848  5.00000000e+07  2.36469100e+07
    73328       1.37191810e+11   4347.3461347269  1.14766211e-01  -16.5774191  1.00570352e-01   0.350861  5.00000000e+07  2.36469100e+07
    73329       1.37191810e+11   4347.3461347305  1.21024155e-01  -16.5771654  1.00570352e-01   0.350877  5.00000000e+07  2.36469100e+07
    73330       1.37191810e+11   4347.3461347343  1.25628658e-01  -16.5768993  1.00570352e-01   0.350893  5.00000000e+07  2.36469100e+07
    73331       1.37191810e+11   4347.3461347370  8.87266389e-02  -16.5767137  1.00570352e-01   0.350904  5.00000000e+07  2.36469100e+07
    73332       1.37191810e+11   4347.3461347392  7.25809383e-02  -16.5765603  1.00570352e-01   0.350914  5.00000000e+07  2.36469100e+07
    73333       1.37191810e+11   4347.3461347410  6.01097889e-02  -16.5764367  1.00570352e-01   0.350921  5.00000000e+07  2.36469100e+07
    73334       1.37191810e+11   4347.3461347422  4.87078830e-02  -16.5763570  1.00570352e-01   0.350926  5.00000000e+07  2.36469100e+07
    73336       1.37191810e+11   4347.3461347440  4.31898413e-02  -16.5762364  1.00570352e-01   0.350934  5.00000000e+07  2.36469100e+07
    73337       1.37191810e+11   4347.3461347453  7.22292247e-02  -16.5761430  1.00570352e-01   0.350939  5.00000000e+07  2.36469100e+07
    73338       1.37191810e+11   4347.3461347476  8.95260219e-02  -16.5759873  1.00570352e-01   0.350949  5.00000000e+07  2.36469100e+07
    73339       1.37191810e+11   4347.3461347505  9.15494507e-02  -16.5757950  1.00570352e-01   0.350961  5.00000000e+07  2.36469100e+07
    73340       1.37191810e+11   4347.3461347534  1.02439527e-01  -16.5755991  1.00570352e-01   0.350972  5.00000000e+07  2.36469100e+07
    73341       1.37191810e+11   4347.3461347566  1.17958570e-01  -16.5753809  1.00570352e-01   0.350986  5.00000000e+07  2.36469100e+07
    73342       1.37191810e+11   4347.3461347604  1.26996906e-01  -16.5751307  1.00570352e-01   0.351001  5.00000000e+07  2.36469100e+07
    73343       1.37191810e+11   4347.3461347644  1.29482451e-01  -16.5748627  1.00570352e-01   0.351018  5.00000000e+07  2.36469100e+07
    73344       1.37191810e+11   4347.3461347685  1.19912183e-01  -16.5745909  1.00570352e-01   0.351034  5.00000000e+07  2.36469100e+07
    73345       1.37191810e+11   4347.3461347712  1.03384043e-01  -16.5744096  1.00570352e-01   0.351045  5.00000000e+07  2.36469100e+07
    73346       1.37191810e+11   4347.3461347745  9.63616170e-02  -16.5741944  1.00570352e-01   0.351058  5.00000000e+07  2.36469100e+07
    73347       1.37191810e+11   4347.3461347776  9.22045952e-02  -16.5739947  1.00570352e-01   0.351071  5.00000000e+07  2.36469100e+07
    73348       1.37191810e+11   4347.3461347805  9.44020084e-02  -16.5738044  1.00570352e-01   0.351082  5.00000000e+07  2.36469100e+07
    73349       1.37191810e+11   4347.3461347835  1.06327700e-01  -16.5736103  1.00570352e-01   0.351094  5.00000000e+07  2.36469100e+07
    73350       1.37191810e+11   4347.3461347868  1.22863549e-01  -16.5733925  1.00570352e-01   0.351108  5.00000000e+07  2.36469100e+07
    73351       1.37191810e+11   4347.3461347907  1.32737732e-01  -16.5731420  1.00570352e-01   0.351123  5.00000000e+07  2.36469100e+07
    73352       1.37191810e+11   4347.3461347949  1.34018684e-01  -16.5728727  1.00570352e-01   0.351139  5.00000000e+07  2.36469100e+07
    73353       1.37191810e+11   4347.3461347992  1.21831150e-01  -16.5726021  1.00570352e-01   0.351156  5.00000000e+07  2.36469100e+07
    73354       1.37191810e+11   4347.3461348025  1.05359403e-01  -16.5723903  1.00570352e-01   0.351169  5.00000000e+07  2.36469100e+07
    73355       1.37191810e+11   4347.3461348059  9.75457684e-02  -16.5721795  1.00570352e-01   0.351182  5.00000000e+07  2.36469100e+07
    73356       1.37191810e+11   4347.3461348090  9.47005565e-02  -16.5719851  1.00570352e-01   0.351194  5.00000000e+07  2.36469100e+07
    73357       1.37191810e+11   4347.3461348120  9.88983258e-02  -16.5717970  1.00570352e-01   0.351205  5.00000000e+07  2.36469100e+07
    73358       1.37191810e+11   4347.3461348151  1.14912966e-01  -16.5716014  1.00570352e-01   0.351217  5.00000000e+07  2.36469100e+07
    73359       1.37191810e+11   4347.3461348187  1.29017798e-01  -16.5713749  1.00570352e-01   0.351231  5.00000000e+07  2.36469100e+07
    73360       1.37191810e+11   4347.3461348228  1.38526061e-01  -16.5711217  1.00570352e-01   0.351247  5.00000000e+07  2.36469100e+07
    73361       1.37191810e+11   4347.3461348272  1.40492580e-01  -16.5708512  1.00570352e-01   0.351264  5.00000000e+07  2.36469100e+07
    73362       1.37191810e+11   4347.3461348310  1.19621173e-01  -16.5706171  1.00570352e-01   0.351278  5.00000000e+07  2.36469100e+07
    73363       1.37191810e+11   4347.3461348344  1.06834308e-01  -16.5704102  1.00570352e-01   0.351291  5.00000000e+07  2.36469100e+07
    73364       1.37191810e+11   4347.3461348378  9.96035004e-02  -16.5702041  1.00570352e-01   0.351303  5.00000000e+07  2.36469100e+07
    73365       1.37191810e+11   4347.3461348410  9.75923195e-02  -16.5700127  1.00570352e-01   0.351315  5.00000000e+07  2.36469100e+07
    73366       1.37191810e+11   4347.3461348440  1.03131482e-01  -16.5698258  1.00570352e-01   0.351326  5.00000000e+07  2.36469100e+07
    73367       1.37191810e+11   4347.3461348473  1.22184866e-01  -16.5696290  1.00570352e-01   0.351339  5.00000000e+07  2.36469100e+07
    73368       1.37191810e+11   4347.3461348512  1.35363418e-01  -16.5693967  1.00570352e-01   0.351353  5.00000000e+07  2.36469100e+07
    73369       1.37191810e+11   4347.3461348555  1.42526088e-01  -16.5691404  1.00570352e-01   0.351369  5.00000000e+07  2.36469100e+07
    73370       1.37191810e+11   4347.3461348600  1.43769500e-01  -16.5688718  1.00570352e-01   0.351385  5.00000000e+07  2.36469100e+07
    73371       1.37191810e+11   4347.3461348638  1.20485650e-01  -16.5686443  1.00570352e-01   0.351399  5.00000000e+07  2.36469100e+07
    73372       1.37191810e+11   4347.3461348676  1.08470494e-01  -16.5684190  1.00570352e-01   0.351413  5.00000000e+07  2.36469100e+07
    73373       1.37191810e+11   4347.3461348711  1.01456615e-01  -16.5682170  1.00570352e-01   0.351425  5.00000000e+07  2.36469100e+07
    73374       1.37191810e+11   4347.3461348743  1.01136727e-01  -16.5680286  1.00570352e-01   0.351437  5.00000000e+07  2.36469100e+07
    73375       1.37191810e+11   4347.3461348775  1.09463239e-01  -16.5678415  1.00570352e-01   0.351448  5.00000000e+07  2.36469100e+07
    73376       1.37191810e+11   4347.3461348810  1.33944996e-01  -16.5676396  1.00570352e-01   0.351461  5.00000000e+07  2.36469100e+07
    73377       1.37191810e+11   4347.3461348852  1.44517928e-01  -16.5673934  1.00570352e-01   0.351476  5.00000000e+07  2.36469100e+07
    73378       1.37191810e+11   4347.3461348898  1.47737755e-01  -16.5671289  1.00570352e-01   0.351492  5.00000000e+07  2.36469100e+07
    73379       1.37191810e+11   4347.3461348945  1.40195810e-01  -16.5668595  1.00570352e-01   0.351509  5.00000000e+07  2.36469100e+07
    73380       1.37191810e+11   4347.3461348983  1.19404335e-01  -16.5666421  1.00570352e-01   0.351522  5.00000000e+07  2.36469100e+07
    73381       1.37191810e+11   4347.3461349021  1.09042303e-01  -16.5664261  1.00570352e-01   0.351535  5.00000000e+07  2.36469100e+07
    73382       1.37191810e+11   4347.3461349055  1.03764718e-01  -16.5662294  1.00570352e-01   0.351548  5.00000000e+07  2.36469100e+07
    73383       1.37191810e+11   4347.3461349088  1.05534060e-01  -16.5660428  1.00570352e-01   0.351559  5.00000000e+07  2.36469100e+07
    73384       1.37191810e+11   4347.3461349121  1.17548317e-01  -16.5658536  1.00570352e-01   0.351571  5.00000000e+07  2.36469100e+07
    73385       1.37191810e+11   4347.3461349159  1.40776228e-01  -16.5656435  1.00570352e-01   0.351584  5.00000000e+07  2.36469100e+07
    73386       1.37191810e+11   4347.3461349203  1.53255367e-01  -16.5653927  1.00570352e-01   0.351599  5.00000000e+07  2.36469100e+07
    73387       1.37191810e+11   4347.3461349252  1.55333257e-01  -16.5651207  1.00570352e-01   0.351616  5.00000000e+07  2.36469100e+07
    73388       1.37191810e+11   4347.3461349296  1.36797354e-01  -16.5648766  1.00570352e-01   0.351631  5.00000000e+07  2.36469100e+07
    73389       1.37191810e+11   4347.3461349334  1.20382875e-01  -16.5646642  1.00570352e-01   0.351644  5.00000000e+07  2.36469100e+07
    73390       1.37191810e+11   4347.3461349372  1.10926547e-01  -16.5644526  1.00570352e-01   0.351657  5.00000000e+07  2.36469100e+07
    73391       1.37191810e+11   4347.3461349407  1.06789349e-01  -16.5642583  1.00570352e-01   0.351669  5.00000000e+07  2.36469100e+07
    73392       1.37191810e+11   4347.3461349441  1.10163037e-01  -16.5640717  1.00570352e-01   0.351680  5.00000000e+07  2.36469100e+07
    73393       1.37191810e+11   4347.3461349476  1.25360005e-01  -16.5638797  1.00570352e-01   0.351692  5.00000000e+07  2.36469100e+07
    73394       1.37191810e+11   4347.3461349516  1.48132928e-01  -16.5636618  1.00570352e-01   0.351705  5.00000000e+07  2.36469100e+07
    73395       1.37191810e+11   4347.3461349562  1.57965050e-01  -16.5634051  1.00570352e-01   0.351721  5.00000000e+07  2.36469100e+07
    73396       1.37191810e+11   4347.3461349613  1.64088476e-01  -16.5631323  1.00570352e-01   0.351738  5.00000000e+07  2.36469100e+07
    73397       1.37191810e+11   4347.3461349656  1.37222097e-01  -16.5628936  1.00570352e-01   0.351753  5.00000000e+07  2.36469100e+07
    73398       1.37191810e+11   4347.3461349695  1.22071678e-01  -16.5626840  1.00570352e-01   0.351765  5.00000000e+07  2.36469100e+07
    73399       1.37191810e+11   4347.3461349734  1.13339767e-01  -16.5624749  1.00570352e-01   0.351778  5.00000000e+07  2.36469100e+07
    73400       1.37191810e+11   4347.3461349770  1.10218985e-01  -16.5622813  1.00570352e-01   0.351790  5.00000000e+07  2.36469100e+07
    73401       1.37191810e+11   4347.3461349805  1.15162162e-01  -16.5620936  1.00570352e-01   0.351802  5.00000000e+07  2.36469100e+07
    73402       1.37191810e+11   4347.3461349841  1.33714073e-01  -16.5618978  1.00570352e-01   0.351814  5.00000000e+07  2.36469100e+07
    73403       1.37191810e+11   4347.3461349884  1.56328190e-01  -16.5616710  1.00570352e-01   0.351828  5.00000000e+07  2.36469100e+07
    73404       1.37191810e+11   4347.3461349933  1.63820681e-01  -16.5614066  1.00570352e-01   0.351844  5.00000000e+07  2.36469100e+07
    73405       1.37191810e+11   4347.3461349985  1.66126361e-01  -16.5611302  1.00570352e-01   0.351861  5.00000000e+07  2.36469100e+07
    73406       1.37191810e+11   4347.3461350029  1.38184177e-01  -16.5608959  1.00570352e-01   0.351875  5.00000000e+07  2.36469100e+07
    73407       1.37191810e+11   4347.3461350068  1.24111456e-01  -16.5606876  1.00570352e-01   0.351888  5.00000000e+07  2.36469100e+07
    73408       1.37191810e+11   4347.3461350108  1.16095310e-01  -16.5604797  1.00570352e-01   0.351901  5.00000000e+07  2.36469100e+07
    73409       1.37191810e+11   4347.3461350145  1.14042870e-01  -16.5602857  1.00570352e-01   0.351912  5.00000000e+07  2.36469100e+07
    73410       1.37191810e+11   4347.3461350181  1.20738263e-01  -16.5600955  1.00570352e-01   0.351924  5.00000000e+07  2.36469100e+07
    73411       1.37191810e+11   4347.3461350219  1.43258544e-01  -16.5598946  1.00570352e-01   0.351936  5.00000000e+07  2.36469100e+07
    73412       1.37191810e+11   4347.3461350264  1.65729067e-01  -16.5596566  1.00570352e-01   0.351951  5.00000000e+07  2.36469100e+07
    73413       1.37191810e+11   4347.3461350317  1.71098133e-01  -16.5593818  1.00570352e-01   0.351968  5.00000000e+07  2.36469100e+07
    73414       1.37191810e+11   4347.3461350371  1.65761686e-01  -16.5590988  1.00570352e-01   0.351985  5.00000000e+07  2.36469100e+07
    73415       1.37191810e+11   4347.3461350415  1.39175544e-01  -16.5588679  1.00570352e-01   0.351999  5.00000000e+07  2.36469100e+07
    73416       1.37191810e+11   4347.3461350459  1.26156512e-01  -16.5586386  1.00570352e-01   0.352013  5.00000000e+07  2.36469100e+07
    73417       1.37191810e+11   4347.3461350499  1.18660205e-01  -16.5584312  1.00570352e-01   0.352026  5.00000000e+07  2.36469100e+07
    73418       1.37191810e+11   4347.3461350537  1.18802962e-01  -16.5582364  1.00570352e-01   0.352038  5.00000000e+07  2.36469100e+07
    73419       1.37191810e+11   4347.3461350575  1.29177005e-01  -16.5580417  1.00570352e-01   0.352050  5.00000000e+07  2.36469100e+07
    73420       1.37191810e+11   4347.3461350616  1.60615234e-01  -16.5578303  1.00570352e-01   0.352063  5.00000000e+07  2.36469100e+07
    73421       1.37191810e+11   4347.3461350667  1.76151617e-01  -16.5575678  1.00570352e-01   0.352079  5.00000000e+07  2.36469100e+07
    73422       1.37191810e+11   4347.3461350722  1.78132285e-01  -16.5572804  1.00570352e-01   0.352096  5.00000000e+07  2.36469100e+07
    73423       1.37191810e+11   4347.3461350779  1.61463321e-01  -16.5569902  1.00570352e-01   0.352114  5.00000000e+07  2.36469100e+07
    73424       1.37191810e+11   4347.3461350823  1.37956784e-01  -16.5567655  1.00570352e-01   0.352127  5.00000000e+07  2.36469100e+07
    73425       1.37191810e+11   4347.3461350866  1.27012149e-01  -16.5565414  1.00570352e-01   0.352141  5.00000000e+07  2.36469100e+07
    73426       1.37191810e+11   4347.3461350907  1.21891808e-01  -16.5563354  1.00570352e-01   0.352154  5.00000000e+07  2.36469100e+07
    73427       1.37191810e+11   4347.3461350945  1.25054547e-01  -16.5561380  1.00570352e-01   0.352166  5.00000000e+07  2.36469100e+07
    73428       1.37191810e+11   4347.3461350985  1.40930481e-01  -16.5559356  1.00570352e-01   0.352178  5.00000000e+07  2.36469100e+07
