# fault group 6, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    63848       1.17740271e+11   3730.9640528779  3.19095758e-01   -5.6507462  1.36418258e-01   0.046608  5.00000000e+07  7.45096600e+06
    63849       1.17740271e+11   3730.9640528880  2.87421473e-01   -5.6511186  1.36418227e-01   0.046600  5.00000000e+07  7.45096600e+06
    63850       1.17740271e+11   3730.9640528971  2.83900328e-01   -5.6515739  1.36418198e-01   0.046594  5.00000000e+07  7.45096600e+06
    63851       1.17740271e+11   3730.9640529050  2.48635820e-01   -5.6520604  1.36418173e-01   0.046590  5.00000000e+07  7.45096600e+06
    63852       1.17740271e+11   3730.9640529129  2.28705382e-01   -5.6526290  1.36418149e-01   0.046587  5.00000000e+07  7.45096600e+06
    63853       1.17740271e+11   3730.9640529201  2.18233912e-01   -5.6532254  1.36418126e-01   0.046585  5.00000000e+07  7.45096600e+06
    63854       1.17740271e+11   3730.9640529271  2.21447243e-01   -5.6538598  1.36418105e-01   0.046584  5.00000000e+07  7.45096600e+06
    63855       1.17740271e+11   3730.9640529341  2.44572826e-01   -5.6545690  1.36418083e-01   0.046583  5.00000000e+07  7.45096600e+06
    63856       1.17740271e+11   3730.9640529418  3.09924607e-01   -5.6554290  1.36418059e-01   0.046584  5.00000000e+07  7.45096600e+06
    63857       1.17740271e+11   3730.9640529516  3.03753529e-01   -5.6566346  1.36418028e-01   0.046586  5.00000000e+07  7.45096600e+06
    63858       1.17740271e+11   3730.9640529613  3.27521810e-01   -5.6579417  1.36417999e-01   0.046590  5.00000000e+07  7.45096600e+06
    63859       1.17740271e+11   3730.9640529702  2.79321674e-01   -5.6592689  1.36417971e-01   0.046594  5.00000000e+07  7.45096600e+06
    63860       1.17740271e+11   3730.9640529782  2.49749075e-01   -5.6605313  1.36417947e-01   0.046600  5.00000000e+07  7.45096600e+06
    63861       1.17740271e+11   3730.9640529861  2.32590060e-01   -5.6618736  1.36417923e-01   0.046606  5.00000000e+07  7.45096600e+06
    63862       1.17740271e+11   3730.9640529934  2.25789801e-01   -5.6631968  1.36417900e-01   0.046613  5.00000000e+07  7.45096600e+06
    63863       1.17740271e+11   3730.9640530006  2.34237193e-01   -5.6645485  1.36417878e-01   0.046620  5.00000000e+07  7.45096600e+06
    63864       1.17740271e+11   3730.9640530080  2.67500547e-01   -5.6660209  1.36417856e-01   0.046628  5.00000000e+07  7.45096600e+06
    63865       1.17740271e+11   3730.9640530165  3.37057288e-01   -5.6677898  1.36417830e-01   0.046639  5.00000000e+07  7.45096600e+06
    63866       1.17740271e+11   3730.9640530272  3.05387183e-01   -5.6701512  1.36417798e-01   0.046654  5.00000000e+07  7.45096600e+06
    63867       1.17740271e+11   3730.9640530369  3.21130090e-01   -5.6724175  1.36417769e-01   0.046669  5.00000000e+07  7.45096600e+06
    63868       1.17740271e+11   3730.9640530458  2.78851809e-01   -5.6746070  1.36417743e-01   0.046684  5.00000000e+07  7.45096600e+06
    63869       1.17740271e+11   3730.9640530546  2.53154000e-01   -5.6768798  1.36417717e-01   0.046700  5.00000000e+07  7.45096600e+06
    63870       1.17740271e+11   3730.9640530626  2.37372770e-01   -5.6790276  1.36417693e-01   0.046716  5.00000000e+07  7.45096600e+06
    63871       1.17740271e+11   3730.9640530701  2.35681882e-01   -5.6811140  1.36417671e-01   0.046732  5.00000000e+07  7.45096600e+06
    63872       1.17740271e+11   3730.9640530776  2.52227627e-01   -5.6832548  1.36417649e-01   0.046748  5.00000000e+07  7.45096600e+06
    63873       1.17740271e+11   3730.9640530856  3.02871587e-01   -5.6856223  1.36417626e-01   0.046766  5.00000000e+07  7.45096600e+06
    63874       1.17740271e+11   3730.9640530952  3.48936797e-01   -5.6885694  1.36417598e-01   0.046790  5.00000000e+07  7.45096600e+06
    63875       1.17740271e+11   3730.9640531062  3.23942469e-01   -5.6921050  1.36417567e-01   0.046818  5.00000000e+07  7.45096600e+06
    63876       1.17740271e+11   3730.9640531165  3.15177400e-01   -5.6955206  1.36417538e-01   0.046847  5.00000000e+07  7.45096600e+06
    63877       1.17740271e+11   3730.9640531253  2.76391468e-01   -5.6985449  1.36417513e-01   0.046872  5.00000000e+07  7.45096600e+06
    63878       1.17740271e+11   3730.9640531341  2.55124977e-01   -5.7016504  1.36417488e-01   0.046898  5.00000000e+07  7.45096600e+06
    63879       1.17740271e+11   3730.9640531421  2.44402326e-01   -5.7045969  1.36417466e-01   0.046924  5.00000000e+07  7.45096600e+06
    63880       1.17740271e+11   3730.9640531499  2.49087201e-01   -5.7074911  1.36417445e-01   0.046949  5.00000000e+07  7.45096600e+06
    63881       1.17740271e+11   3730.9640531578  2.76766036e-01   -5.7105124  1.36417423e-01   0.046975  5.00000000e+07  7.45096600e+06
    63882       1.17740271e+11   3730.9640531665  3.53934547e-01   -5.7139542  1.36417399e-01   0.047006  5.00000000e+07  7.45096600e+06
    63883       1.17740271e+11   3730.9640531778  3.32402593e-01   -5.7184850  1.36417369e-01   0.047046  5.00000000e+07  7.45096600e+06
    63884       1.17740271e+11   3730.9640531883  3.61900331e-01   -5.7228711  1.36417341e-01   0.047086  5.00000000e+07  7.45096600e+06
    63885       1.17740271e+11   3730.9640531982  3.10526530e-01   -5.7271287  1.36417314e-01   0.047125  5.00000000e+07  7.45096600e+06
    63886       1.17740271e+11   3730.9640532071  2.79041983e-01   -5.7310106  1.36417291e-01   0.047160  5.00000000e+07  7.45096600e+06
    63887       1.17740271e+11   3730.9640532159  2.60786910e-01   -5.7349727  1.36417268e-01   0.047197  5.00000000e+07  7.45096600e+06
    63888       1.17740271e+11   3730.9640532242  2.54223662e-01   -5.7387522  1.36417247e-01   0.047232  5.00000000e+07  7.45096600e+06
    63889       1.17740271e+11   3730.9640532323  2.65061077e-01   -5.7425071  1.36417226e-01   0.047268  5.00000000e+07  7.45096600e+06
    63890       1.17740271e+11   3730.9640532407  3.04960501e-01   -5.7464960  1.36417205e-01   0.047305  5.00000000e+07  7.45096600e+06
    63891       1.17740271e+11   3730.9640532503  3.82689752e-01   -5.7511781  1.36417181e-01   0.047350  5.00000000e+07  7.45096600e+06
    63892       1.17740271e+11   3730.9640532611  3.69859157e-01   -5.7564980  1.36417154e-01   0.047400  5.00000000e+07  7.45096600e+06
    63893       1.17740271e+11   3730.9640532728  3.67963652e-01   -5.7624395  1.36417126e-01   0.047457  5.00000000e+07  7.45096600e+06
    63894       1.17740271e+11   3730.9640532828  3.12871408e-01   -5.7676174  1.36417102e-01   0.047507  5.00000000e+07  7.45096600e+06
    63895       1.17740271e+11   3730.9640532927  2.84933129e-01   -5.7728522  1.36417078e-01   0.047558  5.00000000e+07  7.45096600e+06
    63896       1.17740271e+11   3730.9640533017  2.67992518e-01   -5.7777038  1.36417057e-01   0.047605  5.00000000e+07  7.45096600e+06
    63897       1.17740271e+11   3730.9640533102  2.66850740e-01   -5.7823393  1.36417037e-01   0.047651  5.00000000e+07  7.45096600e+06
    63898       1.17740271e+11   3730.9640533187  2.86583003e-01   -5.7870240  1.36417017e-01   0.047697  5.00000000e+07  7.45096600e+06
    63899       1.17740271e+11   3730.9640533278  3.45942932e-01   -5.7921311  1.36416997e-01   0.047747  5.00000000e+07  7.45096600e+06
    63900       1.17740271e+11   3730.9640533387  3.87081662e-01   -5.7984000  1.36416972e-01   0.047809  5.00000000e+07  7.45096600e+06
    63901       1.17740271e+11   3730.9640533510  3.69096712e-01   -5.8055470  1.36416945e-01   0.047880  5.00000000e+07  7.45096600e+06
    63902       1.17740271e+11   3730.9640533627  3.54896080e-01   -5.8124899  1.36416919e-01   0.047950  5.00000000e+07  7.45096600e+06
    63903       1.17740271e+11   3730.9640533726  3.11779790e-01   -5.8184688  1.36416898e-01   0.048010  5.00000000e+07  7.45096600e+06
    63904       1.17740271e+11   3730.9640533825  2.88740220e-01   -5.8245138  1.36416877e-01   0.048071  5.00000000e+07  7.45096600e+06
    63905       1.17740271e+11   3730.9640533916  2.77594055e-01   -5.8301866  1.36416858e-01   0.048128  5.00000000e+07  7.45096600e+06
    63906       1.17740271e+11   3730.9640534004  2.84022770e-01   -5.8357067  1.36416840e-01   0.048184  5.00000000e+07  7.45096600e+06
    63907       1.17740271e+11   3730.9640534094  3.17296367e-01   -5.8414212  1.36416821e-01   0.048242  5.00000000e+07  7.45096600e+06
    63908       1.17740271e+11   3730.9640534195  4.08875250e-01   -5.8478837  1.36416801e-01   0.048307  5.00000000e+07  7.45096600e+06
    63909       1.17740271e+11   3730.9640534324  3.69686716e-01   -5.8563316  1.36416775e-01   0.048394  5.00000000e+07  7.45096600e+06
    63910       1.17740271e+11   3730.9640534441  4.03214434e-01   -5.8640838  1.36416753e-01   0.048473  5.00000000e+07  7.45096600e+06
    63911       1.17740271e+11   3730.9640534554  3.50616943e-01   -5.8716053  1.36416731e-01   0.048550  5.00000000e+07  7.45096600e+06
    63912       1.17740271e+11   3730.9640534665  3.17043082e-01   -5.8791475  1.36416710e-01   0.048628  5.00000000e+07  7.45096600e+06
    63913       1.17740271e+11   3730.9640534765  2.95561899e-01   -5.8860443  1.36416692e-01   0.048699  5.00000000e+07  7.45096600e+06
    63914       1.17740271e+11   3730.9640534859  2.91137852e-01   -5.8925380  1.36416675e-01   0.048767  5.00000000e+07  7.45096600e+06
    63915       1.17740271e+11   3730.9640534951  3.07905577e-01   -5.8989938  1.36416658e-01   0.048834  5.00000000e+07  7.45096600e+06
    63916       1.17740271e+11   3730.9640535049  3.62279674e-01   -5.9058843  1.36416641e-01   0.048905  5.00000000e+07  7.45096600e+06
    63917       1.17740271e+11   3730.9640535163  4.35053644e-01   -5.9140729  1.36416621e-01   0.048991  5.00000000e+07  7.45096600e+06
    63918       1.17740271e+11   3730.9640535287  4.20665493e-01   -5.9229611  1.36416600e-01   0.049083  5.00000000e+07  7.45096600e+06
    63919       1.17740271e+11   3730.9640535420  4.06529443e-01   -5.9326800  1.36416578e-01   0.049185  5.00000000e+07  7.45096600e+06
    63920       1.17740271e+11   3730.9640535532  3.50460423e-01   -5.9409067  1.36416560e-01   0.049272  5.00000000e+07  7.45096600e+06
    63921       1.17740271e+11   3730.9640535643  3.22215068e-01   -5.9491578  1.36416542e-01   0.049358  5.00000000e+07  7.45096600e+06
    63922       1.17740271e+11   3730.9640535745  3.06436348e-01   -5.9568048  1.36416526e-01   0.049439  5.00000000e+07  7.45096600e+06
    63923       1.17740271e+11   3730.9640535842  3.09042553e-01   -5.9641300  1.36416511e-01   0.049516  5.00000000e+07  7.45096600e+06
    63924       1.17740271e+11   3730.9640535940  3.37815195e-01   -5.9715681  1.36416496e-01   0.049595  5.00000000e+07  7.45096600e+06
    63925       1.17740271e+11   3730.9640536047  4.19801295e-01   -5.9797553  1.36416480e-01   0.049682  5.00000000e+07  7.45096600e+06
    63926       1.17740271e+11   3730.9640536180  4.23211785e-01   -5.9900093  1.36416461e-01   0.049790  5.00000000e+07  7.45096600e+06
    63927       1.17740271e+11   3730.9640536314  4.44836397e-01   -6.0004328  1.36416442e-01   0.049901  5.00000000e+07  7.45096600e+06
    63928       1.17740271e+11   3730.9640536455  4.00901058e-01   -6.0114773  1.36416422e-01   0.050019  5.00000000e+07  7.45096600e+06
    63929       1.17740271e+11   3730.9640536567  3.51803480e-01   -6.0202919  1.36416407e-01   0.050113  5.00000000e+07  7.45096600e+06
    63930       1.17740271e+11   3730.9640536678  3.29280664e-01   -6.0291383  1.36416392e-01   0.050208  5.00000000e+07  7.45096600e+06
    63931       1.17740271e+11   3730.9640536783  3.21067357e-01   -6.0374624  1.36416378e-01   0.050297  5.00000000e+07  7.45096600e+06
    63932       1.17740271e+11   3730.9640536884  3.34469834e-01   -6.0456180  1.36416365e-01   0.050384  5.00000000e+07  7.45096600e+06
    63933       1.17740271e+11   3730.9640536990  3.84022403e-01   -6.0541539  1.36416352e-01   0.050476  5.00000000e+07  7.45096600e+06
    63934       1.17740271e+11   3730.9640537112  4.85502671e-01   -6.0640022  1.36416337e-01   0.050582  5.00000000e+07  7.45096600e+06
    63935       1.17740271e+11   3730.9640537245  4.65641808e-01   -6.0748123  1.36416321e-01   0.050698  5.00000000e+07  7.45096600e+06
    63936       1.17740271e+11   3730.9640537392  4.63820101e-01   -6.0868796  1.36416304e-01   0.050828  5.00000000e+07  7.45096600e+06
    63937       1.17740271e+11   3730.9640537519  3.96643755e-01   -6.0972973  1.36416289e-01   0.050941  5.00000000e+07  7.45096600e+06
    63938       1.17740271e+11   3730.9640537645  3.62508447e-01   -6.1076673  1.36416275e-01   0.051053  5.00000000e+07  7.45096600e+06
    63939       1.17740271e+11   3730.9640537760  3.41865330e-01   -6.1171783  1.36416263e-01   0.051156  5.00000000e+07  7.45096600e+06
    63940       1.17740271e+11   3730.9640537868  3.40993941e-01   -6.1261749  1.36416251e-01   0.051254  5.00000000e+07  7.45096600e+06
    63941       1.17740271e+11   3730.9640537976  3.66731934e-01   -6.1351732  1.36416240e-01   0.051352  5.00000000e+07  7.45096600e+06
    63942       1.17740271e+11   3730.9640538092  4.43395446e-01   -6.1448764  1.36416228e-01   0.051457  5.00000000e+07  7.45096600e+06
    63943       1.17740271e+11   3730.9640538233  4.83599227e-01   -6.1566409  1.36416214e-01   0.051585  5.00000000e+07  7.45096600e+06
    63944       1.17740271e+11   3730.9640538386  4.72221973e-01   -6.1695093  1.36416199e-01   0.051725  5.00000000e+07  7.45096600e+06
    63945       1.17740271e+11   3730.9640538536  4.52424624e-01   -6.1821077  1.36416185e-01   0.051863  5.00000000e+07  7.45096600e+06
    63946       1.17740271e+11   3730.9640538663  3.99425308e-01   -6.1928220  1.36416173e-01   0.051980  5.00000000e+07  7.45096600e+06
    63947       1.17740271e+11   3730.9640538789  3.71453282e-01   -6.2035162  1.36416162e-01   0.052097  5.00000000e+07  7.45096600e+06
    63948       1.17740271e+11   3730.9640538907  3.58469790e-01   -6.2134741  1.36416151e-01   0.052207  5.00000000e+07  7.45096600e+06
    63949       1.17740271e+11   3730.9640539021  3.68095112e-01   -6.2230934  1.36416141e-01   0.052312  5.00000000e+07  7.45096600e+06
    63950       1.17740271e+11   3730.9640539137  4.13143380e-01   -6.2329790  1.36416132e-01   0.052421  5.00000000e+07  7.45096600e+06
    63951       1.17740271e+11   3730.9640539268  5.33621248e-01   -6.2440824  1.36416121e-01   0.052543  5.00000000e+07  7.45096600e+06
    63952       1.17740271e+11   3730.9640539416  5.14203082e-01   -6.2566296  1.36416109e-01   0.052681  5.00000000e+07  7.45096600e+06
    63953       1.17740271e+11   3730.9640539579  5.11164707e-01   -6.2704619  1.36416097e-01   0.052833  5.00000000e+07  7.45096600e+06
    63954       1.17740271e+11   3730.9640539724  4.53154584e-01   -6.2827553  1.36416086e-01   0.052969  5.00000000e+07  7.45096600e+06
    63955       1.17740271e+11   3730.9640539867  4.12038284e-01   -6.2949422  1.36416075e-01   0.053104  5.00000000e+07  7.45096600e+06
    63956       1.17740271e+11   3730.9640539998  3.85752423e-01   -6.3060177  1.36416066e-01   0.053226  5.00000000e+07  7.45096600e+06
    63957       1.17740271e+11   3730.9640540120  3.81183928e-01   -6.3163795  1.36416057e-01   0.053341  5.00000000e+07  7.45096600e+06
    63958       1.17740271e+11   3730.9640540241  4.04422703e-01   -6.3266103  1.36416049e-01   0.053454  5.00000000e+07  7.45096600e+06
    63959       1.17740271e+11   3730.9640540369  4.77998503e-01   -6.3374544  1.36416041e-01   0.053575  5.00000000e+07  7.45096600e+06
    63960       1.17740271e+11   3730.9640540521  5.54747195e-01   -6.3502552  1.36416031e-01   0.053717  5.00000000e+07  7.45096600e+06
    63961       1.17740271e+11   3730.9640540696  5.11689434e-01   -6.3650863  1.36416020e-01   0.053882  5.00000000e+07  7.45096600e+06
    63962       1.17740271e+11   3730.9640540859  5.14494479e-01   -6.3787384  1.36416010e-01   0.054034  5.00000000e+07  7.45096600e+06
    63963       1.17740271e+11   3730.9640541004  4.56886321e-01   -6.3909581  1.36416002e-01   0.054170  5.00000000e+07  7.45096600e+06
    63964       1.17740271e+11   3730.9640541149  4.22991161e-01   -6.4030952  1.36415993e-01   0.054305  5.00000000e+07  7.45096600e+06
    63965       1.17740271e+11   3730.9640541283  4.05207389e-01   -6.4143057  1.36415986e-01   0.054430  5.00000000e+07  7.45096600e+06
    63966       1.17740271e+11   3730.9640541411  4.11815915e-01   -6.4250198  1.36415979e-01   0.054550  5.00000000e+07  7.45096600e+06
    63967       1.17740271e+11   3730.9640541542  4.54888532e-01   -6.4358823  1.36415972e-01   0.054672  5.00000000e+07  7.45096600e+06
    63968       1.17740271e+11   3730.9640541686  5.74713644e-01   -6.4478486  1.36415965e-01   0.054806  5.00000000e+07  7.45096600e+06
    63969       1.17740271e+11   3730.9640541868  5.39072534e-01   -6.4629163  1.36415956e-01   0.054974  5.00000000e+07  7.45096600e+06
    63970       1.17740271e+11   3730.9640542039  5.94909811e-01   -6.4769954  1.36415947e-01   0.055132  5.00000000e+07  7.45096600e+06
    63971       1.17740271e+11   3730.9640542197  5.17380843e-01   -6.4900145  1.36415940e-01   0.055278  5.00000000e+07  7.45096600e+06
    63972       1.17740271e+11   3730.9640542361  4.72644947e-01   -6.5034230  1.36415932e-01   0.055429  5.00000000e+07  7.45096600e+06
    63973       1.17740271e+11   3730.9640542511  4.40288614e-01   -6.5156232  1.36415926e-01   0.055566  5.00000000e+07  7.45096600e+06
    63974       1.17740271e+11   3730.9640542651  4.31756119e-01   -6.5269445  1.36415920e-01   0.055694  5.00000000e+07  7.45096600e+06
    63975       1.17740271e+11   3730.9640542787  4.53034686e-01   -6.5380047  1.36415914e-01   0.055818  5.00000000e+07  7.45096600e+06
