# fault group 10, 25 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    73066       1.37191810e+11   4347.3461341234  6.87147640e-02  -15.1135789  1.32484333e-01   0.453288  5.00000000e+07  3.25278100e+07
    73067       1.37191810e+11   4347.3461341256  6.19549016e-02  -15.1127309  1.32484333e-01   0.453325  5.00000000e+07  3.25278100e+07
    73068       1.37191810e+11   4347.3461341271  5.33188928e-02  -15.1121392  1.32484333e-01   0.453350  5.00000000e+07  3.25278100e+07
    73069       1.37191810e+11   4347.3461341288  5.27104500e-02  -15.1114846  1.32484333e-01   0.453379  5.00000000e+07  3.25278100e+07
    73070       1.37191810e+11   4347.3461341305  5.20910391e-02  -15.1108392  1.32484333e-01   0.453407  5.00000000e+07  3.25278100e+07
    73071       1.37191810e+11   4347.3461341321  4.95090706e-02  -15.1102031  1.32484333e-01   0.453434  5.00000000e+07  3.25278100e+07
    73072       1.37191810e+11   4347.3461341337  5.04153545e-02  -15.1095999  1.32484333e-01   0.453461  5.00000000e+07  3.25278100e+07
    73073       1.37191810e+11   4347.3461341353  5.67442423e-02  -15.1089872  1.32484333e-01   0.453487  5.00000000e+07  3.25278100e+07
    73074       1.37191810e+11   4347.3461341371  7.71057628e-02  -15.1082993  1.32484333e-01   0.453517  5.00000000e+07  3.25278100e+07
    73075       1.37191810e+11   4347.3461341392  6.69192772e-02  -15.1074960  1.32484333e-01   0.453552  5.00000000e+07  3.25278100e+07
    73076       1.37191810e+11   4347.3461341413  6.26581673e-02  -15.1066898  1.32484333e-01   0.453587  5.00000000e+07  3.25278100e+07
    73077       1.37191810e+11   4347.3461341433  6.46213082e-02  -15.1059372  1.32484333e-01   0.453619  5.00000000e+07  3.25278100e+07
    73078       1.37191810e+11   4347.3461341451  5.61467688e-02  -15.1052653  1.32484333e-01   0.453648  5.00000000e+07  3.25278100e+07
    73079       1.37191810e+11   4347.3461341469  5.15632337e-02  -15.1045947  1.32484333e-01   0.453677  5.00000000e+07  3.25278100e+07
    73080       1.37191810e+11   4347.3461341485  5.01635245e-02  -15.1039804  1.32484333e-01   0.453704  5.00000000e+07  3.25278100e+07
    73081       1.37191810e+11   4347.3461341501  5.30238413e-02  -15.1033843  1.32484333e-01   0.453730  5.00000000e+07  3.25278100e+07
    73082       1.37191810e+11   4347.3461341518  6.33682822e-02  -15.1027558  1.32484333e-01   0.453757  5.00000000e+07  3.25278100e+07
    73083       1.37191810e+11   4347.3461341538  7.48552154e-02  -15.1020067  1.32484333e-01   0.453789  5.00000000e+07  3.25278100e+07
    73084       1.37191810e+11   4347.3461341558  6.46143360e-02  -15.1012426  1.32484333e-01   0.453822  5.00000000e+07  3.25278100e+07
    73085       1.37191810e+11   4347.3461341579  6.39705103e-02  -15.1004834  1.32484333e-01   0.453855  5.00000000e+07  3.25278100e+07
    73086       1.37191810e+11   4347.3461341599  6.22128180e-02  -15.0997341  1.32484333e-01   0.453888  5.00000000e+07  3.25278100e+07
    73087       1.37191810e+11   4347.3461341616  5.49179868e-02  -15.0990933  1.32484333e-01   0.453915  5.00000000e+07  3.25278100e+07
    73088       1.37191810e+11   4347.3461341634  5.14772042e-02  -15.0984535  1.32484333e-01   0.453943  5.00000000e+07  3.25278100e+07
    73089       1.37191810e+11   4347.3461341650  5.13722855e-02  -15.0978554  1.32484333e-01   0.453969  5.00000000e+07  3.25278100e+07
    73090       1.37191810e+11   4347.3461341666  5.61407931e-02  -15.0972600  1.32484333e-01   0.453995  5.00000000e+07  3.25278100e+07
    73091       1.37191810e+11   4347.3461341684  7.14271277e-02  -15.0966109  1.32484333e-01   0.454023  5.00000000e+07  3.25278100e+07
    73092       1.37191810e+11   4347.3461341707  6.96476424e-02  -15.0957876  1.32484333e-01   0.454058  5.00000000e+07  3.25278100e+07
    73093       1.37191810e+11   4347.3461341729  6.49410489e-02  -15.0949875  1.32484333e-01   0.454093  5.00000000e+07  3.25278100e+07
    73094       1.37191810e+11   4347.3461341750  6.69214947e-02  -15.0942439  1.32484333e-01   0.454125  5.00000000e+07  3.25278100e+07
    73095       1.37191810e+11   4347.3461341768  5.94337672e-02  -15.0935654  1.32484333e-01   0.454155  5.00000000e+07  3.25278100e+07
    73096       1.37191810e+11   4347.3461341787  5.39787634e-02  -15.0928887  1.32484333e-01   0.454184  5.00000000e+07  3.25278100e+07
    73097       1.37191810e+11   4347.3461341804  5.17718171e-02  -15.0922759  1.32484333e-01   0.454210  5.00000000e+07  3.25278100e+07
    73098       1.37191810e+11   4347.3461341821  5.37450573e-02  -15.0916895  1.32484333e-01   0.454236  5.00000000e+07  3.25278100e+07
    73099       1.37191810e+11   4347.3461341838  6.22937175e-02  -15.0910823  1.32484333e-01   0.454262  5.00000000e+07  3.25278100e+07
    73100       1.37191810e+11   4347.3461341857  7.76120060e-02  -15.0903805  1.32484333e-01   0.454292  5.00000000e+07  3.25278100e+07
    73101       1.37191810e+11   4347.3461341879  6.70780990e-02  -15.0896252  1.32484333e-01   0.454325  5.00000000e+07  3.25278100e+07
    73102       1.37191810e+11   4347.3461341900  6.62644492e-02  -15.0888741  1.32484333e-01   0.454357  5.00000000e+07  3.25278100e+07
    73103       1.37191810e+11   4347.3461341921  6.64385692e-02  -15.0881345  1.32484333e-01   0.454389  5.00000000e+07  3.25278100e+07
    73104       1.37191810e+11   4347.3461341939  5.80951125e-02  -15.0874885  1.32484333e-01   0.454417  5.00000000e+07  3.25278100e+07
    73105       1.37191810e+11   4347.3461341958  5.37671936e-02  -15.0868437  1.32484333e-01   0.454445  5.00000000e+07  3.25278100e+07
    73106       1.37191810e+11   4347.3461341975  5.27498499e-02  -15.0862486  1.32484333e-01   0.454471  5.00000000e+07  3.25278100e+07
    73107       1.37191810e+11   4347.3461341992  5.63104241e-02  -15.0856661  1.32484333e-01   0.454496  5.00000000e+07  3.25278100e+07
    73108       1.37191810e+11   4347.3461342009  6.18512956e-02  -15.0850460  1.32484333e-01   0.454523  5.00000000e+07  3.25278100e+07
    73109       1.37191810e+11   4347.3461342029  6.63164463e-02  -15.0843667  1.32484333e-01   0.454552  5.00000000e+07  3.25278100e+07
    73110       1.37191810e+11   4347.3461342050  6.72263639e-02  -15.0836406  1.32484333e-01   0.454584  5.00000000e+07  3.25278100e+07
    73111       1.37191810e+11   4347.3461342059  5.26478239e-02  -15.0833384  1.32484333e-01   0.454597  5.00000000e+07  3.25278100e+07
    73112       1.37191810e+11   4347.3461342075  6.25134101e-02  -15.0827643  1.32484333e-01   0.454622  5.00000000e+07  3.25278100e+07
    73113       1.37191810e+11   4347.3461342095  6.38465280e-02  -15.0820844  1.32484333e-01   0.454651  5.00000000e+07  3.25278100e+07
    73114       1.37191810e+11   4347.3461342113  5.72440035e-02  -15.0814640  1.32484333e-01   0.454678  5.00000000e+07  3.25278100e+07
    73115       1.37191810e+11   4347.3461342132  5.39469398e-02  -15.0808449  1.32484333e-01   0.454704  5.00000000e+07  3.25278100e+07
    73116       1.37191810e+11   4347.3461342149  5.41622898e-02  -15.0802629  1.32484333e-01   0.454730  5.00000000e+07  3.25278100e+07
    73117       1.37191810e+11   4347.3461342166  5.96437068e-02  -15.0796801  1.32484333e-01   0.454755  5.00000000e+07  3.25278100e+07
    73118       1.37191810e+11   4347.3461342185  7.60110415e-02  -15.0790401  1.32484333e-01   0.454782  5.00000000e+07  3.25278100e+07
    73119       1.37191810e+11   4347.3461342209  7.07474052e-02  -15.0782269  1.32484333e-01   0.454818  5.00000000e+07  3.25278100e+07
    73120       1.37191810e+11   4347.3461342231  6.86736002e-02  -15.0774726  1.32484333e-01   0.454850  5.00000000e+07  3.25278100e+07
    73121       1.37191810e+11   4347.3461342253  7.22059410e-02  -15.0767428  1.32484333e-01   0.454882  5.00000000e+07  3.25278100e+07
    73122       1.37191810e+11   4347.3461342273  6.23236279e-02  -15.0760826  1.32484333e-01   0.454910  5.00000000e+07  3.25278100e+07
    73123       1.37191810e+11   4347.3461342292  5.67226858e-02  -15.0754242  1.32484333e-01   0.454939  5.00000000e+07  3.25278100e+07
    73124       1.37191810e+11   4347.3461342310  5.44643623e-02  -15.0748267  1.32484333e-01   0.454964  5.00000000e+07  3.25278100e+07
    73125       1.37191810e+11   4347.3461342328  5.65586926e-02  -15.0742544  1.32484333e-01   0.454989  5.00000000e+07  3.25278100e+07
    73126       1.37191810e+11   4347.3461342341  5.03118995e-02  -15.0738103  1.32484333e-01   0.455008  5.00000000e+07  3.25278100e+07
    73127       1.37191810e+11   4347.3461342347  3.49349739e-02  -15.0736275  1.32484333e-01   0.455016  5.00000000e+07  3.25278100e+07
    73128       1.37191810e+11   4347.3461342358  3.91469415e-02  -15.0732622  1.32484333e-01   0.455032  5.00000000e+07  3.25278100e+07
    73129       1.37191810e+11   4347.3461342370  6.72836758e-02  -15.0728536  1.32484333e-01   0.455050  5.00000000e+07  3.25278100e+07
    73130       1.37191810e+11   4347.3461342391  6.95310620e-02  -15.0721530  1.32484333e-01   0.455080  5.00000000e+07  3.25278100e+07
    73131       1.37191810e+11   4347.3461342414  7.11651592e-02  -15.0714312  1.32484333e-01   0.455111  5.00000000e+07  3.25278100e+07
    73132       1.37191810e+11   4347.3461342436  6.89994572e-02  -15.0706949  1.32484333e-01   0.455143  5.00000000e+07  3.25278100e+07
    73133       1.37191810e+11   4347.3461342455  6.05097976e-02  -15.0700713  1.32484333e-01   0.455170  5.00000000e+07  3.25278100e+07
    73134       1.37191810e+11   4347.3461342474  5.63516174e-02  -15.0694489  1.32484333e-01   0.455196  5.00000000e+07  3.25278100e+07
    73135       1.37191810e+11   4347.3461342492  5.56632839e-02  -15.0688708  1.32484333e-01   0.455221  5.00000000e+07  3.25278100e+07
    73136       1.37191810e+11   4347.3461342510  5.99051287e-02  -15.0683013  1.32484333e-01   0.455246  5.00000000e+07  3.25278100e+07
    73137       1.37191810e+11   4347.3461342529  7.38591117e-02  -15.0676901  1.32484333e-01   0.455272  5.00000000e+07  3.25278100e+07
    73138       1.37191810e+11   4347.3461342552  7.36984656e-02  -15.0669387  1.32484333e-01   0.455305  5.00000000e+07  3.25278100e+07
    73139       1.37191810e+11   4347.3461342576  7.12416689e-02  -15.0661916  1.32484333e-01   0.455337  5.00000000e+07  3.25278100e+07
    73140       1.37191810e+11   4347.3461342598  7.47571520e-02  -15.0654717  1.32484333e-01   0.455368  5.00000000e+07  3.25278100e+07
    73141       1.37191810e+11   4347.3461342619  6.69402113e-02  -15.0647968  1.32484333e-01   0.455397  5.00000000e+07  3.25278100e+07
    73142       1.37191810e+11   4347.3461342638  6.00870093e-02  -15.0641938  1.32484333e-01   0.455423  5.00000000e+07  3.25278100e+07
    73143       1.37191810e+11   4347.3461342658  5.67932391e-02  -15.0635920  1.32484333e-01   0.455449  5.00000000e+07  3.25278100e+07
    73144       1.37191810e+11   4347.3461342676  5.71872027e-02  -15.0630247  1.32484333e-01   0.455474  5.00000000e+07  3.25278100e+07
    73145       1.37191810e+11   4347.3461342694  6.31902628e-02  -15.0624550  1.32484333e-01   0.455498  5.00000000e+07  3.25278100e+07
    73146       1.37191810e+11   4347.3461342714  8.21276522e-02  -15.0618272  1.32484333e-01   0.455525  5.00000000e+07  3.25278100e+07
    73147       1.37191810e+11   4347.3461342737  7.33952069e-02  -15.0610990  1.32484333e-01   0.455557  5.00000000e+07  3.25278100e+07
    73148       1.37191810e+11   4347.3461342760  7.30805039e-02  -15.0603745  1.32484333e-01   0.455588  5.00000000e+07  3.25278100e+07
    73149       1.37191810e+11   4347.3461342783  7.73156433e-02  -15.0596556  1.32484333e-01   0.455619  5.00000000e+07  3.25278100e+07
    73150       1.37191810e+11   4347.3461342804  6.64926243e-02  -15.0590032  1.32484333e-01   0.455647  5.00000000e+07  3.25278100e+07
    73151       1.37191810e+11   4347.3461342826  6.02741363e-02  -15.0583531  1.32484333e-01   0.455675  5.00000000e+07  3.25278100e+07
    73152       1.37191810e+11   4347.3461342845  5.75173840e-02  -15.0577655  1.32484333e-01   0.455700  5.00000000e+07  3.25278100e+07
    73153       1.37191810e+11   4347.3461342863  5.92280527e-02  -15.0572063  1.32484333e-01   0.455724  5.00000000e+07  3.25278100e+07
    73154       1.37191810e+11   4347.3461342882  6.76779388e-02  -15.0566320  1.32484333e-01   0.455749  5.00000000e+07  3.25278100e+07
    73155       1.37191810e+11   4347.3461342903  7.92057774e-02  -15.0559709  1.32484333e-01   0.455777  5.00000000e+07  3.25278100e+07
    73156       1.37191810e+11   4347.3461342928  7.41685602e-02  -15.0551946  1.32484333e-01   0.455810  5.00000000e+07  3.25278100e+07
    73157       1.37191810e+11   4347.3461342952  7.60709154e-02  -15.0544702  1.32484333e-01   0.455841  5.00000000e+07  3.25278100e+07
    73158       1.37191810e+11   4347.3461342976  7.47998209e-02  -15.0537297  1.32484333e-01   0.455872  5.00000000e+07  3.25278100e+07
    73159       1.37191810e+11   4347.3461342996  6.50903267e-02  -15.0530984  1.32484333e-01   0.455899  5.00000000e+07  3.25278100e+07
    73160       1.37191810e+11   4347.3461343017  6.00816188e-02  -15.0524686  1.32484333e-01   0.455926  5.00000000e+07  3.25278100e+07
    73161       1.37191810e+11   4347.3461343036  5.86032405e-02  -15.0518890  1.32484333e-01   0.455950  5.00000000e+07  3.25278100e+07
    73162       1.37191810e+11   4347.3461343055  6.19785118e-02  -15.0513251  1.32484333e-01   0.455974  5.00000000e+07  3.25278100e+07
    73163       1.37191810e+11   4347.3461343074  7.39822560e-02  -15.0507304  1.32484333e-01   0.455999  5.00000000e+07  3.25278100e+07
    73164       1.37191810e+11   4347.3461343098  7.74741067e-02  -15.0500226  1.32484333e-01   0.456029  5.00000000e+07  3.25278100e+07
    73165       1.37191810e+11   4347.3461343122  7.56679839e-02  -15.0492840  1.32484333e-01   0.456060  5.00000000e+07  3.25278100e+07
    73166       1.37191810e+11   4347.3461343146  7.97522800e-02  -15.0485650  1.32484333e-01   0.456091  5.00000000e+07  3.25278100e+07
    73167       1.37191810e+11   4347.3461343172  7.32125754e-02  -15.0478098  1.32484333e-01   0.456123  5.00000000e+07  3.25278100e+07
    73168       1.37191810e+11   4347.3461343192  6.42895676e-02  -15.0472035  1.32484333e-01   0.456148  5.00000000e+07  3.25278100e+07
    73169       1.37191810e+11   4347.3461343212  6.03423977e-02  -15.0465984  1.32484333e-01   0.456174  5.00000000e+07  3.25278100e+07
    73170       1.37191810e+11   4347.3461343231  6.01338475e-02  -15.0460321  1.32484333e-01   0.456198  5.00000000e+07  3.25278100e+07
    73171       1.37191810e+11   4347.3461343250  6.54277296e-02  -15.0454692  1.32484333e-01   0.456222  5.00000000e+07  3.25278100e+07
    73172       1.37191810e+11   4347.3461343271  8.23008711e-02  -15.0448585  1.32484333e-01   0.456248  5.00000000e+07  3.25278100e+07
    73173       1.37191810e+11   4347.3461343297  7.75769502e-02  -15.0440929  1.32484333e-01   0.456280  5.00000000e+07  3.25278100e+07
    73174       1.37191810e+11   4347.3461343322  7.83745897e-02  -15.0433737  1.32484333e-01   0.456310  5.00000000e+07  3.25278100e+07
    73175       1.37191810e+11   4347.3461343347  8.20849901e-02  -15.0426496  1.32484333e-01   0.456341  5.00000000e+07  3.25278100e+07
    73176       1.37191810e+11   4347.3461343369  7.10933168e-02  -15.0419943  1.32484333e-01   0.456369  5.00000000e+07  3.25278100e+07
    73177       1.37191810e+11   4347.3461343392  6.42345274e-02  -15.0413418  1.32484333e-01   0.456396  5.00000000e+07  3.25278100e+07
    73178       1.37191810e+11   4347.3461343412  6.09705197e-02  -15.0407539  1.32484333e-01   0.456421  5.00000000e+07  3.25278100e+07
    73179       1.37191810e+11   4347.3461343431  6.23241417e-02  -15.0401975  1.32484333e-01   0.456445  5.00000000e+07  3.25278100e+07
    73180       1.37191810e+11   4347.3461343451  7.03647866e-02  -15.0396303  1.32484333e-01   0.456469  5.00000000e+07  3.25278100e+07
    73181       1.37191810e+11   4347.3461343473  8.20605110e-02  -15.0389918  1.32484333e-01   0.456496  5.00000000e+07  3.25278100e+07
    73182       1.37191810e+11   4347.3461343499  7.87432092e-02  -15.0382497  1.32484333e-01   0.456527  5.00000000e+07  3.25278100e+07
    73183       1.37191810e+11   4347.3461343524  8.18344962e-02  -15.0375400  1.32484333e-01   0.456557  5.00000000e+07  3.25278100e+07
    73184       1.37191810e+11   4347.3461343550  8.08166172e-02  -15.0368051  1.32484333e-01   0.456588  5.00000000e+07  3.25278100e+07
    73185       1.37191810e+11   4347.3461343572  6.98933841e-02  -15.0361796  1.32484333e-01   0.456615  5.00000000e+07  3.25278100e+07
    73186       1.37191810e+11   4347.3461343595  6.41628580e-02  -15.0355559  1.32484333e-01   0.456641  5.00000000e+07  3.25278100e+07
    73187       1.37191810e+11   4347.3461343615  6.20704401e-02  -15.0349851  1.32484333e-01   0.456665  5.00000000e+07  3.25278100e+07
    73188       1.37191810e+11   4347.3461343635  6.49001444e-02  -15.0344344  1.32484333e-01   0.456688  5.00000000e+07  3.25278100e+07
    73189       1.37191810e+11   4347.3461343655  7.59236192e-02  -15.0338602  1.32484333e-01   0.456712  5.00000000e+07  3.25278100e+07
    73190       1.37191810e+11   4347.3461343679  8.15205607e-02  -15.0331906  1.32484333e-01   0.456741  5.00000000e+07  3.25278100e+07
    73191       1.37191810e+11   4347.3461343705  8.08123132e-02  -15.0324740  1.32484333e-01   0.456771  5.00000000e+07  3.25278100e+07
    73192       1.37191810e+11   4347.3461343731  8.59347390e-02  -15.0317662  1.32484333e-01   0.456801  5.00000000e+07  3.25278100e+07
    73193       1.37191810e+11   4347.3461343758  7.94714895e-02  -15.0310162  1.32484333e-01   0.456833  5.00000000e+07  3.25278100e+07
