# fault group 4, 21 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    71001       1.37191810e+11   4347.3461320213  7.55354563e-02  -13.8533282  1.23423839e-01   0.419492  5.00000000e+07  1.33519100e+07
    71002       1.37191810e+11   4347.3461320237  7.84042761e-02  -13.8533585  1.23423839e-01   0.419484  5.00000000e+07  1.33519100e+07
    71003       1.37191810e+11   4347.3461320262  7.50514665e-02  -13.8533901  1.23423839e-01   0.419476  5.00000000e+07  1.33519100e+07
    71004       1.37191810e+11   4347.3461320286  7.60352481e-02  -13.8534204  1.23423839e-01   0.419468  5.00000000e+07  1.33519100e+07
    71005       1.37191810e+11   4347.3461320304  6.07232743e-02  -13.8534445  1.23423839e-01   0.419461  5.00000000e+07  1.33519100e+07
    71006       1.37191810e+11   4347.3461320321  5.15236463e-02  -13.8534651  1.23423839e-01   0.419456  5.00000000e+07  1.33519100e+07
    71007       1.37191810e+11   4347.3461320337  4.64415543e-02  -13.8534860  1.23423839e-01   0.419450  5.00000000e+07  1.33519100e+07
    71008       1.37191810e+11   4347.3461320352  4.60752716e-02  -13.8535048  1.23423839e-01   0.419445  5.00000000e+07  1.33519100e+07
    71009       1.37191810e+11   4347.3461320366  5.24195910e-02  -13.8535235  1.23423839e-01   0.419440  5.00000000e+07  1.33519100e+07
    71010       1.37191810e+11   4347.3461320383  7.12522944e-02  -13.8535448  1.23423839e-01   0.419435  5.00000000e+07  1.33519100e+07
    71011       1.37191810e+11   4347.3461320405  7.43584783e-02  -13.8535738  1.23423839e-01   0.419427  5.00000000e+07  1.33519100e+07
    71012       1.37191810e+11   4347.3461320429  7.78934916e-02  -13.8536042  1.23423839e-01   0.419419  5.00000000e+07  1.33519100e+07
    71013       1.37191810e+11   4347.3461320454  7.42383513e-02  -13.8536361  1.23423839e-01   0.419410  5.00000000e+07  1.33519100e+07
    71014       1.37191810e+11   4347.3461320477  7.58534255e-02  -13.8536665  1.23423839e-01   0.419402  5.00000000e+07  1.33519100e+07
    71015       1.37191810e+11   4347.3461320496  6.05610257e-02  -13.8536909  1.23423839e-01   0.419396  5.00000000e+07  1.33519100e+07
    71016       1.37191810e+11   4347.3461320512  5.12811979e-02  -13.8537118  1.23423839e-01   0.419390  5.00000000e+07  1.33519100e+07
    71017       1.37191810e+11   4347.3461320527  4.62712178e-02  -13.8537308  1.23423839e-01   0.419385  5.00000000e+07  1.33519100e+07
    71018       1.37191810e+11   4347.3461320541  4.53740587e-02  -13.8537498  1.23423839e-01   0.419380  5.00000000e+07  1.33519100e+07
    71019       1.37191810e+11   4347.3461320556  5.04716158e-02  -13.8537685  1.23423839e-01   0.419375  5.00000000e+07  1.33519100e+07
    71020       1.37191810e+11   4347.3461320572  7.05152623e-02  -13.8537894  1.23423839e-01   0.419369  5.00000000e+07  1.33519100e+07
    71021       1.37191810e+11   4347.3461320594  7.28963470e-02  -13.8538186  1.23423839e-01   0.419361  5.00000000e+07  1.33519100e+07
    71022       1.37191810e+11   4347.3461320617  7.78473315e-02  -13.8538488  1.23423839e-01   0.419353  5.00000000e+07  1.33519100e+07
    71023       1.37191810e+11   4347.3461320642  7.36141989e-02  -13.8538812  1.23423839e-01   0.419345  5.00000000e+07  1.33519100e+07
    71024       1.37191810e+11   4347.3461320665  7.47469859e-02  -13.8539119  1.23423839e-01   0.419336  5.00000000e+07  1.33519100e+07
    71025       1.37191810e+11   4347.3461320684  6.13335245e-02  -13.8539371  1.23423839e-01   0.419330  5.00000000e+07  1.33519100e+07
    71026       1.37191810e+11   4347.3461320700  5.15851602e-02  -13.8539583  1.23423839e-01   0.419324  5.00000000e+07  1.33519100e+07
    71027       1.37191810e+11   4347.3461320715  4.61851317e-02  -13.8539776  1.23423839e-01   0.419319  5.00000000e+07  1.33519100e+07
    71028       1.37191810e+11   4347.3461320730  4.48139512e-02  -13.8539969  1.23423839e-01   0.419314  5.00000000e+07  1.33519100e+07
    71029       1.37191810e+11   4347.3461320744  4.90931472e-02  -13.8540157  1.23423839e-01   0.419308  5.00000000e+07  1.33519100e+07
    71030       1.37191810e+11   4347.3461320759  6.64302420e-02  -13.8540363  1.23423839e-01   0.419303  5.00000000e+07  1.33519100e+07
    71031       1.37191810e+11   4347.3461320780  7.13579814e-02  -13.8540642  1.23423839e-01   0.419295  5.00000000e+07  1.33519100e+07
    71032       1.37191810e+11   4347.3461320803  7.71132956e-02  -13.8540943  1.23423839e-01   0.419287  5.00000000e+07  1.33519100e+07
    71033       1.37191810e+11   4347.3461320827  7.31138408e-02  -13.8541269  1.23423839e-01   0.419278  5.00000000e+07  1.33519100e+07
    71034       1.37191810e+11   4347.3461320851  7.30366410e-02  -13.8541579  1.23423839e-01   0.419270  5.00000000e+07  1.33519100e+07
    71035       1.37191810e+11   4347.3461320870  6.23621053e-02  -13.8541840  1.23423839e-01   0.419263  5.00000000e+07  1.33519100e+07
    71036       1.37191810e+11   4347.3461320886  5.20444249e-02  -13.8542058  1.23423839e-01   0.419257  5.00000000e+07  1.33519100e+07
    71037       1.37191810e+11   4347.3461320901  4.61981655e-02  -13.8542254  1.23423839e-01   0.419252  5.00000000e+07  1.33519100e+07
    71038       1.37191810e+11   4347.3461320916  4.43077807e-02  -13.8542450  1.23423839e-01   0.419247  5.00000000e+07  1.33519100e+07
    71039       1.37191810e+11   4347.3461320930  4.77475297e-02  -13.8542639  1.23423839e-01   0.419241  5.00000000e+07  1.33519100e+07
    71040       1.37191810e+11   4347.3461320945  6.24276083e-02  -13.8542843  1.23423839e-01   0.419236  5.00000000e+07  1.33519100e+07
    71041       1.37191810e+11   4347.3461320965  6.99374097e-02  -13.8543110  1.23423839e-01   0.419229  5.00000000e+07  1.33519100e+07
    71042       1.37191810e+11   4347.3461320987  7.48945058e-02  -13.8543409  1.23423839e-01   0.419221  5.00000000e+07  1.33519100e+07
    71043       1.37191810e+11   4347.3461321010  7.27253272e-02  -13.8543731  1.23423839e-01   0.419212  5.00000000e+07  1.33519100e+07
    71044       1.37191810e+11   4347.3461321033  7.15627120e-02  -13.8544044  1.23423839e-01   0.419203  5.00000000e+07  1.33519100e+07
    71045       1.37191810e+11   4347.3461321054  6.37352626e-02  -13.8544317  1.23423839e-01   0.419196  5.00000000e+07  1.33519100e+07
    71046       1.37191810e+11   4347.3461321070  5.27150516e-02  -13.8544541  1.23423839e-01   0.419190  5.00000000e+07  1.33519100e+07
    71047       1.37191810e+11   4347.3461321085  4.63472064e-02  -13.8544740  1.23423839e-01   0.419184  5.00000000e+07  1.33519100e+07
    71048       1.37191810e+11   4347.3461321099  4.38768940e-02  -13.8544941  1.23423839e-01   0.419179  5.00000000e+07  1.33519100e+07
    71049       1.37191810e+11   4347.3461321113  4.64445758e-02  -13.8545131  1.23423839e-01   0.419174  5.00000000e+07  1.33519100e+07
    71050       1.37191810e+11   4347.3461321128  5.86695507e-02  -13.8545332  1.23423839e-01   0.419168  5.00000000e+07  1.33519100e+07
    71051       1.37191810e+11   4347.3461321146  6.86634405e-02  -13.8545587  1.23423839e-01   0.419161  5.00000000e+07  1.33519100e+07
    71052       1.37191810e+11   4347.3461321168  7.28145524e-02  -13.8545886  1.23423839e-01   0.419153  5.00000000e+07  1.33519100e+07
    71053       1.37191810e+11   4347.3461321191  7.25224600e-02  -13.8546204  1.23423839e-01   0.419145  5.00000000e+07  1.33519100e+07
    71054       1.37191810e+11   4347.3461321214  7.03959027e-02  -13.8546522  1.23423839e-01   0.419136  5.00000000e+07  1.33519100e+07
    71055       1.37191810e+11   4347.3461321237  6.50312958e-02  -13.8546830  1.23423839e-01   0.419127  5.00000000e+07  1.33519100e+07
    71056       1.37191810e+11   4347.3461321253  5.26412757e-02  -13.8547057  1.23423839e-01   0.419121  5.00000000e+07  1.33519100e+07
    71057       1.37191810e+11   4347.3461321267  4.61287817e-02  -13.8547259  1.23423839e-01   0.419116  5.00000000e+07  1.33519100e+07
    71058       1.37191810e+11   4347.3461321282  4.34677309e-02  -13.8547462  1.23423839e-01   0.419110  5.00000000e+07  1.33519100e+07
    71059       1.37191810e+11   4347.3461321296  4.57263810e-02  -13.8547653  1.23423839e-01   0.419105  5.00000000e+07  1.33519100e+07
    71060       1.37191810e+11   4347.3461321310  5.71222672e-02  -13.8547855  1.23423839e-01   0.419099  5.00000000e+07  1.33519100e+07
    71061       1.37191810e+11   4347.3461321328  6.77247538e-02  -13.8548107  1.23423839e-01   0.419093  5.00000000e+07  1.33519100e+07
    71062       1.37191810e+11   4347.3461321350  7.14654970e-02  -13.8548407  1.23423839e-01   0.419084  5.00000000e+07  1.33519100e+07
    71063       1.37191810e+11   4347.3461321373  7.19824939e-02  -13.8548725  1.23423839e-01   0.419076  5.00000000e+07  1.33519100e+07
    71064       1.37191810e+11   4347.3461321395  6.94612771e-02  -13.8549045  1.23423839e-01   0.419067  5.00000000e+07  1.33519100e+07
    71065       1.37191810e+11   4347.3461321417  6.50989687e-02  -13.8549355  1.23423839e-01   0.419058  5.00000000e+07  1.33519100e+07
    71066       1.37191810e+11   4347.3461321434  5.26335242e-02  -13.8549586  1.23423839e-01   0.419052  5.00000000e+07  1.33519100e+07
    71067       1.37191810e+11   4347.3461321448  4.59463780e-02  -13.8549790  1.23423839e-01   0.419046  5.00000000e+07  1.33519100e+07
    71068       1.37191810e+11   4347.3461321463  4.30755257e-02  -13.8549995  1.23423839e-01   0.419041  5.00000000e+07  1.33519100e+07
    71069       1.37191810e+11   4347.3461321476  4.50058358e-02  -13.8550188  1.23423839e-01   0.419035  5.00000000e+07  1.33519100e+07
    71070       1.37191810e+11   4347.3461321491  5.55558093e-02  -13.8550390  1.23423839e-01   0.419030  5.00000000e+07  1.33519100e+07
    71071       1.37191810e+11   4347.3461321508  6.68211185e-02  -13.8550640  1.23423839e-01   0.419023  5.00000000e+07  1.33519100e+07
    71072       1.37191810e+11   4347.3461321529  7.01362734e-02  -13.8550941  1.23423839e-01   0.419015  5.00000000e+07  1.33519100e+07
    71073       1.37191810e+11   4347.3461321552  7.14996900e-02  -13.8551258  1.23423839e-01   0.419006  5.00000000e+07  1.33519100e+07
    71074       1.37191810e+11   4347.3461321574  6.85884528e-02  -13.8551582  1.23423839e-01   0.418997  5.00000000e+07  1.33519100e+07
    71075       1.37191810e+11   4347.3461321596  6.52059827e-02  -13.8551893  1.23423839e-01   0.418989  5.00000000e+07  1.33519100e+07
    71076       1.37191810e+11   4347.3461321612  5.26527728e-02  -13.8552128  1.23423839e-01   0.418982  5.00000000e+07  1.33519100e+07
    71077       1.37191810e+11   4347.3461321627  4.57834760e-02  -13.8552334  1.23423839e-01   0.418976  5.00000000e+07  1.33519100e+07
    71078       1.37191810e+11   4347.3461321641  4.26986964e-02  -13.8552543  1.23423839e-01   0.418971  5.00000000e+07  1.33519100e+07
    71079       1.37191810e+11   4347.3461321655  4.43036098e-02  -13.8552737  1.23423839e-01   0.418965  5.00000000e+07  1.33519100e+07
    71080       1.37191810e+11   4347.3461321669  5.40489781e-02  -13.8552940  1.23423839e-01   0.418960  5.00000000e+07  1.33519100e+07
    71081       1.37191810e+11   4347.3461321686  6.59656223e-02  -13.8553187  1.23423839e-01   0.418953  5.00000000e+07  1.33519100e+07
    71082       1.37191810e+11   4347.3461321707  6.88543577e-02  -13.8553489  1.23423839e-01   0.418944  5.00000000e+07  1.33519100e+07
    71083       1.37191810e+11   4347.3461321729  7.10463104e-02  -13.8553805  1.23423839e-01   0.418936  5.00000000e+07  1.33519100e+07
    71084       1.37191810e+11   4347.3461321751  6.77733149e-02  -13.8554133  1.23423839e-01   0.418927  5.00000000e+07  1.33519100e+07
    71085       1.37191810e+11   4347.3461321773  6.52711070e-02  -13.8554446  1.23423839e-01   0.418918  5.00000000e+07  1.33519100e+07
    71086       1.37191810e+11   4347.3461321789  5.26415812e-02  -13.8554684  1.23423839e-01   0.418911  5.00000000e+07  1.33519100e+07
    71087       1.37191810e+11   4347.3461321803  4.56086777e-02  -13.8554894  1.23423839e-01   0.418905  5.00000000e+07  1.33519100e+07
    71088       1.37191810e+11   4347.3461321818  4.23311584e-02  -13.8555105  1.23423839e-01   0.418900  5.00000000e+07  1.33519100e+07
    71089       1.37191810e+11   4347.3461321831  4.36446022e-02  -13.8555301  1.23423839e-01   0.418894  5.00000000e+07  1.33519100e+07
    71090       1.37191810e+11   4347.3461321845  5.26919044e-02  -13.8555504  1.23423839e-01   0.418889  5.00000000e+07  1.33519100e+07
    71091       1.37191810e+11   4347.3461321862  6.51616947e-02  -13.8555749  1.23423839e-01   0.418882  5.00000000e+07  1.33519100e+07
    71092       1.37191810e+11   4347.3461321883  6.76427686e-02  -13.8556053  1.23423839e-01   0.418873  5.00000000e+07  1.33519100e+07
    71093       1.37191810e+11   4347.3461321904  7.05997120e-02  -13.8556369  1.23423839e-01   0.418864  5.00000000e+07  1.33519100e+07
    71094       1.37191810e+11   4347.3461321926  6.70040890e-02  -13.8556700  1.23423839e-01   0.418855  5.00000000e+07  1.33519100e+07
    71095       1.37191810e+11   4347.3461321948  6.52283323e-02  -13.8557015  1.23423839e-01   0.418846  5.00000000e+07  1.33519100e+07
    71096       1.37191810e+11   4347.3461321964  5.25519984e-02  -13.8557258  1.23423839e-01   0.418840  5.00000000e+07  1.33519100e+07
    71097       1.37191810e+11   4347.3461321978  4.53936521e-02  -13.8557470  1.23423839e-01   0.418834  5.00000000e+07  1.33519100e+07
    71098       1.37191810e+11   4347.3461321993  4.19629403e-02  -13.8557684  1.23423839e-01   0.418828  5.00000000e+07  1.33519100e+07
    71099       1.37191810e+11   4347.3461322006  4.30390390e-02  -13.8557882  1.23423839e-01   0.418822  5.00000000e+07  1.33519100e+07
    71100       1.37191810e+11   4347.3461322019  5.15268874e-02  -13.8558085  1.23423839e-01   0.418817  5.00000000e+07  1.33519100e+07
    71101       1.37191810e+11   4347.3461322036  6.44048798e-02  -13.8558329  1.23423839e-01   0.418810  5.00000000e+07  1.33519100e+07
    71102       1.37191810e+11   4347.3461322056  6.65067868e-02  -13.8558635  1.23423839e-01   0.418801  5.00000000e+07  1.33519100e+07
    71103       1.37191810e+11   4347.3461322077  7.01307192e-02  -13.8558951  1.23423839e-01   0.418792  5.00000000e+07  1.33519100e+07
    71104       1.37191810e+11   4347.3461322100  6.62613004e-02  -13.8559286  1.23423839e-01   0.418783  5.00000000e+07  1.33519100e+07
    71105       1.37191810e+11   4347.3461322121  6.50156193e-02  -13.8559603  1.23423839e-01   0.418774  5.00000000e+07  1.33519100e+07
    71106       1.37191810e+11   4347.3461322137  5.23392649e-02  -13.8559849  1.23423839e-01   0.418767  5.00000000e+07  1.33519100e+07
    71107       1.37191810e+11   4347.3461322151  4.51117244e-02  -13.8560063  1.23423839e-01   0.418761  5.00000000e+07  1.33519100e+07
    71108       1.37191810e+11   4347.3461322165  4.15834276e-02  -13.8560279  1.23423839e-01   0.418755  5.00000000e+07  1.33519100e+07
    71109       1.37191810e+11   4347.3461322178  4.24923340e-02  -13.8560479  1.23423839e-01   0.418750  5.00000000e+07  1.33519100e+07
    71110       1.37191810e+11   4347.3461322192  5.05791722e-02  -13.8560684  1.23423839e-01   0.418744  5.00000000e+07  1.33519100e+07
    71111       1.37191810e+11   4347.3461322208  6.36844295e-02  -13.8560927  1.23423839e-01   0.418737  5.00000000e+07  1.33519100e+07
    71112       1.37191810e+11   4347.3461322228  6.54433731e-02  -13.8561235  1.23423839e-01   0.418728  5.00000000e+07  1.33519100e+07
    71113       1.37191810e+11   4347.3461322249  6.96084246e-02  -13.8561552  1.23423839e-01   0.418719  5.00000000e+07  1.33519100e+07
    71114       1.37191810e+11   4347.3461322271  6.55225276e-02  -13.8561890  1.23423839e-01   0.418710  5.00000000e+07  1.33519100e+07
    71115       1.37191810e+11   4347.3461322292  6.46484682e-02  -13.8562209  1.23423839e-01   0.418701  5.00000000e+07  1.33519100e+07
    71116       1.37191810e+11   4347.3461322308  5.20157855e-02  -13.8562457  1.23423839e-01   0.418694  5.00000000e+07  1.33519100e+07
    71117       1.37191810e+11   4347.3461322322  4.47674365e-02  -13.8562674  1.23423839e-01   0.418688  5.00000000e+07  1.33519100e+07
    71118       1.37191810e+11   4347.3461322336  4.11888799e-02  -13.8562893  1.23423839e-01   0.418682  5.00000000e+07  1.33519100e+07
    71119       1.37191810e+11   4347.3461322349  4.19887816e-02  -13.8563094  1.23423839e-01   0.418676  5.00000000e+07  1.33519100e+07
    71120       1.37191810e+11   4347.3461322362  4.97987867e-02  -13.8563300  1.23423839e-01   0.418670  5.00000000e+07  1.33519100e+07
    71121       1.37191810e+11   4347.3461322378  6.29814926e-02  -13.8563544  1.23423839e-01   0.418663  5.00000000e+07  1.33519100e+07
    71122       1.37191810e+11   4347.3461322398  6.44453880e-02  -13.8563854  1.23423839e-01   0.418654  5.00000000e+07  1.33519100e+07
    71123       1.37191810e+11   4347.3461322419  6.90266230e-02  -13.8564171  1.23423839e-01   0.418645  5.00000000e+07  1.33519100e+07
    71124       1.37191810e+11   4347.3461322440  6.47769779e-02  -13.8564513  1.23423839e-01   0.418636  5.00000000e+07  1.33519100e+07
    71125       1.37191810e+11   4347.3461322461  6.40496153e-02  -13.8564833  1.23423839e-01   0.418627  5.00000000e+07  1.33519100e+07
    71126       1.37191810e+11   4347.3461322477  5.15263117e-02  -13.8565084  1.23423839e-01   0.418620  5.00000000e+07  1.33519100e+07
    71127       1.37191810e+11   4347.3461322491  4.43314126e-02  -13.8565303  1.23423839e-01   0.418613  5.00000000e+07  1.33519100e+07
    71128       1.37191810e+11   4347.3461322505  4.07729399e-02  -13.8565523  1.23423839e-01   0.418607  5.00000000e+07  1.33519100e+07
