# fault group 2, 18 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    60396       1.21127467e+11   3838.2978198410  4.82068387e-02  -11.2013707  2.02142912e-01   0.370659  5.00000000e+07  6.88756600e+06
    60397       1.21127467e+11   3838.2978198422  3.95595168e-02  -11.2014118  2.02142912e-01   0.370659  5.00000000e+07  6.88756600e+06
    60398       1.21127467e+11   3838.2978198434  3.51025957e-02  -11.2014486  2.02142912e-01   0.370658  5.00000000e+07  6.88756600e+06
    60399       1.21127467e+11   3838.2978198445  3.37093498e-02  -11.2014856  2.02142912e-01   0.370658  5.00000000e+07  6.88756600e+06
    60400       1.21127467e+11   3838.2978198455  3.64552139e-02  -11.2015212  2.02142912e-01   0.370657  5.00000000e+07  6.88756600e+06
    60401       1.21127467e+11   3838.2978198467  4.83688175e-02  -11.2015598  2.02142912e-01   0.370657  5.00000000e+07  6.88756600e+06
    60402       1.21127467e+11   3838.2978198482  5.00989106e-02  -11.2016111  2.02142912e-01   0.370656  5.00000000e+07  6.88756600e+06
    60403       1.21127467e+11   3838.2978198498  4.98600794e-02  -11.2016644  2.02142912e-01   0.370656  5.00000000e+07  6.88756600e+06
    60404       1.21127467e+11   3838.2978198514  5.31427361e-02  -11.2017176  2.02142912e-01   0.370655  5.00000000e+07  6.88756600e+06
    60405       1.21127467e+11   3838.2978198531  5.11221458e-02  -11.2017744  2.02142912e-01   0.370654  5.00000000e+07  6.88756600e+06
    60406       1.21127467e+11   3838.2978198547  4.75738843e-02  -11.2018293  2.02142912e-01   0.370654  5.00000000e+07  6.88756600e+06
    60407       1.21127467e+11   3838.2978198559  3.91727957e-02  -11.2018707  2.02142912e-01   0.370653  5.00000000e+07  6.88756600e+06
    60408       1.21127467e+11   3838.2978198570  3.49462427e-02  -11.2019082  2.02142912e-01   0.370653  5.00000000e+07  6.88756600e+06
    60409       1.21127467e+11   3838.2978198581  3.38050056e-02  -11.2019458  2.02142912e-01   0.370652  5.00000000e+07  6.88756600e+06
    60410       1.21127467e+11   3838.2978198592  3.69410246e-02  -11.2019822  2.02142912e-01   0.370652  5.00000000e+07  6.88756600e+06
    60411       1.21127467e+11   3838.2978198604  5.01685869e-02  -11.2020221  2.02142912e-01   0.370651  5.00000000e+07  6.88756600e+06
    60412       1.21127467e+11   3838.2978198620  5.00813343e-02  -11.2020763  2.02142912e-01   0.370651  5.00000000e+07  6.88756600e+06
    60413       1.21127467e+11   3838.2978198635  5.01544805e-02  -11.2021307  2.02142912e-01   0.370650  5.00000000e+07  6.88756600e+06
    60414       1.21127467e+11   3838.2978198651  5.37996251e-02  -11.2021853  2.02142912e-01   0.370650  5.00000000e+07  6.88756600e+06
    60415       1.21127467e+11   3838.2978198668  5.09830753e-02  -11.2022440  2.02142912e-01   0.370649  5.00000000e+07  6.88756600e+06
    60416       1.21127467e+11   3838.2978198685  4.66378807e-02  -11.2022998  2.02142912e-01   0.370648  5.00000000e+07  6.88756600e+06
    60417       1.21127467e+11   3838.2978198697  3.85994692e-02  -11.2023415  2.02142912e-01   0.370648  5.00000000e+07  6.88756600e+06
    60418       1.21127467e+11   3838.2978198708  3.47155679e-02  -11.2023794  2.02142912e-01   0.370647  5.00000000e+07  6.88756600e+06
    60419       1.21127467e+11   3838.2978198719  3.39575385e-02  -11.2024175  2.02142912e-01   0.370647  5.00000000e+07  6.88756600e+06
    60420       1.21127467e+11   3838.2978198729  3.77150752e-02  -11.2024548  2.02142912e-01   0.370646  5.00000000e+07  6.88756600e+06
    60421       1.21127467e+11   3838.2978198741  5.32935472e-02  -11.2024963  2.02142912e-01   0.370646  5.00000000e+07  6.88756600e+06
    60422       1.21127467e+11   3838.2978198758  5.01225036e-02  -11.2025552  2.02142912e-01   0.370645  5.00000000e+07  6.88756600e+06
    60423       1.21127467e+11   3838.2978198774  5.06337033e-02  -11.2026106  2.02142912e-01   0.370645  5.00000000e+07  6.88756600e+06
    60424       1.21127467e+11   3838.2978198790  5.41801921e-02  -11.2026668  2.02142912e-01   0.370644  5.00000000e+07  6.88756600e+06
    60425       1.21127467e+11   3838.2978198807  5.07458440e-02  -11.2027271  2.02142912e-01   0.370643  5.00000000e+07  6.88756600e+06
    60426       1.21127467e+11   3838.2978198822  4.55246676e-02  -11.2027775  2.02142912e-01   0.370643  5.00000000e+07  6.88756600e+06
    60427       1.21127467e+11   3838.2978198834  3.84230166e-02  -11.2028199  2.02142912e-01   0.370642  5.00000000e+07  6.88756600e+06
    60428       1.21127467e+11   3838.2978198845  3.46690808e-02  -11.2028585  2.02142912e-01   0.370642  5.00000000e+07  6.88756600e+06
    60429       1.21127467e+11   3838.2978198856  3.40682393e-02  -11.2028973  2.02142912e-01   0.370641  5.00000000e+07  6.88756600e+06
    60430       1.21127467e+11   3838.2978198866  3.80978405e-02  -11.2029355  2.02142912e-01   0.370641  5.00000000e+07  6.88756600e+06
    60431       1.21127467e+11   3838.2978198878  5.34838899e-02  -11.2029782  2.02142912e-01   0.370640  5.00000000e+07  6.88756600e+06
    60432       1.21127467e+11   3838.2978198895  5.01700752e-02  -11.2030384  2.02142912e-01   0.370639  5.00000000e+07  6.88756600e+06
    60433       1.21127467e+11   3838.2978198911  5.08847849e-02  -11.2030950  2.02142912e-01   0.370639  5.00000000e+07  6.88756600e+06
    60434       1.21127467e+11   3838.2978198927  5.40721698e-02  -11.2031525  2.02142912e-01   0.370638  5.00000000e+07  6.88756600e+06
    60435       1.21127467e+11   3838.2978198945  5.07686874e-02  -11.2032138  2.02142912e-01   0.370637  5.00000000e+07  6.88756600e+06
    60436       1.21127467e+11   3838.2978198959  4.52874600e-02  -11.2032649  2.02142912e-01   0.370637  5.00000000e+07  6.88756600e+06
    60437       1.21127467e+11   3838.2978198971  3.83096844e-02  -11.2033080  2.02142912e-01   0.370636  5.00000000e+07  6.88756600e+06
    60438       1.21127467e+11   3838.2978198983  3.45555859e-02  -11.2033516  2.02142912e-01   0.370636  5.00000000e+07  6.88756600e+06
    60439       1.21127467e+11   3838.2978198994  3.43550553e-02  -11.2033910  2.02142912e-01   0.370635  5.00000000e+07  6.88756600e+06
    60440       1.21127467e+11   3838.2978199005  3.93415031e-02  -11.2034302  2.02142912e-01   0.370635  5.00000000e+07  6.88756600e+06
    60441       1.21127467e+11   3838.2978199017  5.26543973e-02  -11.2034752  2.02142912e-01   0.370634  5.00000000e+07  6.88756600e+06
    60442       1.21127467e+11   3838.2978199034  5.01132874e-02  -11.2035355  2.02142912e-01   0.370634  5.00000000e+07  6.88756600e+06
    60443       1.21127467e+11   3838.2978199050  5.13242790e-02  -11.2035931  2.02142912e-01   0.370633  5.00000000e+07  6.88756600e+06
    60444       1.21127467e+11   3838.2978199066  5.37067624e-02  -11.2036523  2.02142912e-01   0.370632  5.00000000e+07  6.88756600e+06
    60445       1.21127467e+11   3838.2978199083  5.07013411e-02  -11.2037144  2.02142912e-01   0.370631  5.00000000e+07  6.88756600e+06
    60446       1.21127467e+11   3838.2978199097  4.45481883e-02  -11.2037654  2.02142912e-01   0.370631  5.00000000e+07  6.88756600e+06
    60447       1.21127467e+11   3838.2978199109  3.79090247e-02  -11.2038089  2.02142912e-01   0.370630  5.00000000e+07  6.88756600e+06
    60448       1.21127467e+11   3838.2978199121  3.44513377e-02  -11.2038529  2.02142912e-01   0.370630  5.00000000e+07  6.88756600e+06
    60449       1.21127467e+11   3838.2978199132  3.45867908e-02  -11.2038929  2.02142912e-01   0.370629  5.00000000e+07  6.88756600e+06
    60450       1.21127467e+11   3838.2978199143  4.01745733e-02  -11.2039331  2.02142912e-01   0.370629  5.00000000e+07  6.88756600e+06
    60451       1.21127467e+11   3838.2978199156  5.22663834e-02  -11.2039799  2.02142912e-01   0.370628  5.00000000e+07  6.88756600e+06
    60452       1.21127467e+11   3838.2978199172  5.01631042e-02  -11.2040409  2.02142912e-01   0.370628  5.00000000e+07  6.88756600e+06
    60453       1.21127467e+11   3838.2978199188  5.16837713e-02  -11.2040996  2.02142912e-01   0.370627  5.00000000e+07  6.88756600e+06
    60454       1.21127467e+11   3838.2978199204  5.35251779e-02  -11.2041603  2.02142912e-01   0.370626  5.00000000e+07  6.88756600e+06
    60455       1.21127467e+11   3838.2978199221  5.07243291e-02  -11.2042233  2.02142912e-01   0.370625  5.00000000e+07  6.88756600e+06
    60456       1.21127467e+11   3838.2978199235  4.41114391e-02  -11.2042747  2.02142912e-01   0.370625  5.00000000e+07  6.88756600e+06
    60457       1.21127467e+11   3838.2978199247  3.76858984e-02  -11.2043188  2.02142912e-01   0.370624  5.00000000e+07  6.88756600e+06
    60458       1.21127467e+11   3838.2978199259  3.44204165e-02  -11.2043633  2.02142912e-01   0.370624  5.00000000e+07  6.88756600e+06
    60459       1.21127467e+11   3838.2978199270  3.47815557e-02  -11.2044040  2.02142912e-01   0.370623  5.00000000e+07  6.88756600e+06
    60460       1.21127467e+11   3838.2978199281  4.07991938e-02  -11.2044451  2.02142912e-01   0.370623  5.00000000e+07  6.88756600e+06
    60461       1.21127467e+11   3838.2978199294  5.20698619e-02  -11.2044935  2.02142912e-01   0.370622  5.00000000e+07  6.88756600e+06
    60462       1.21127467e+11   3838.2978199310  5.02531356e-02  -11.2045554  2.02142912e-01   0.370621  5.00000000e+07  6.88756600e+06
    60463       1.21127467e+11   3838.2978199326  5.19903189e-02  -11.2046153  2.02142912e-01   0.370621  5.00000000e+07  6.88756600e+06
    60464       1.21127467e+11   3838.2978199343  5.34431243e-02  -11.2046775  2.02142912e-01   0.370620  5.00000000e+07  6.88756600e+06
    60465       1.21127467e+11   3838.2978199360  5.07913679e-02  -11.2047415  2.02142912e-01   0.370619  5.00000000e+07  6.88756600e+06
    60466       1.21127467e+11   3838.2978199373  4.38817440e-02  -11.2047935  2.02142912e-01   0.370619  5.00000000e+07  6.88756600e+06
    60467       1.21127467e+11   3838.2978199385  3.75802494e-02  -11.2048383  2.02142912e-01   0.370618  5.00000000e+07  6.88756600e+06
    60468       1.21127467e+11   3838.2978199397  3.44296950e-02  -11.2048834  2.02142912e-01   0.370618  5.00000000e+07  6.88756600e+06
    60469       1.21127467e+11   3838.2978199408  3.49318853e-02  -11.2049249  2.02142912e-01   0.370617  5.00000000e+07  6.88756600e+06
    60470       1.21127467e+11   3838.2978199419  4.12324028e-02  -11.2049670  2.02142912e-01   0.370617  5.00000000e+07  6.88756600e+06
    60471       1.21127467e+11   3838.2978199432  5.19691432e-02  -11.2050167  2.02142912e-01   0.370616  5.00000000e+07  6.88756600e+06
    60472       1.21127467e+11   3838.2978199449  5.03614669e-02  -11.2050796  2.02142912e-01   0.370615  5.00000000e+07  6.88756600e+06
    60473       1.21127467e+11   3838.2978199465  5.22603837e-02  -11.2051407  2.02142912e-01   0.370614  5.00000000e+07  6.88756600e+06
    60474       1.21127467e+11   3838.2978199481  5.34150314e-02  -11.2052042  2.02142912e-01   0.370614  5.00000000e+07  6.88756600e+06
    60475       1.21127467e+11   3838.2978199498  5.08814781e-02  -11.2052694  2.02142912e-01   0.370613  5.00000000e+07  6.88756600e+06
    60476       1.21127467e+11   3838.2978199512  4.37413912e-02  -11.2053221  2.02142912e-01   0.370612  5.00000000e+07  6.88756600e+06
    60477       1.21127467e+11   3838.2978199524  3.75272242e-02  -11.2053676  2.02142912e-01   0.370612  5.00000000e+07  6.88756600e+06
    60478       1.21127467e+11   3838.2978199535  3.44592197e-02  -11.2054135  2.02142912e-01   0.370611  5.00000000e+07  6.88756600e+06
    60479       1.21127467e+11   3838.2978199546  3.50655315e-02  -11.2054557  2.02142912e-01   0.370611  5.00000000e+07  6.88756600e+06
    60480       1.21127467e+11   3838.2978199557  4.15818474e-02  -11.2054987  2.02142912e-01   0.370610  5.00000000e+07  6.88756600e+06
    60481       1.21127467e+11   3838.2978199571  5.19244903e-02  -11.2055497  2.02142912e-01   0.370610  5.00000000e+07  6.88756600e+06
    60482       1.21127467e+11   3838.2978199587  5.04787291e-02  -11.2056136  2.02142912e-01   0.370609  5.00000000e+07  6.88756600e+06
    60483       1.21127467e+11   3838.2978199603  5.25068979e-02  -11.2056760  2.02142912e-01   0.370608  5.00000000e+07  6.88756600e+06
    60484       1.21127467e+11   3838.2978199620  5.34298870e-02  -11.2057409  2.02142912e-01   0.370607  5.00000000e+07  6.88756600e+06
    60485       1.21127467e+11   3838.2978199637  5.09883898e-02  -11.2058072  2.02142912e-01   0.370606  5.00000000e+07  6.88756600e+06
    60486       1.21127467e+11   3838.2978199650  4.36669321e-02  -11.2058608  2.02142912e-01   0.370606  5.00000000e+07  6.88756600e+06
    60487       1.21127467e+11   3838.2978199662  3.75117567e-02  -11.2059070  2.02142912e-01   0.370605  5.00000000e+07  6.88756600e+06
    60488       1.21127467e+11   3838.2978199674  3.45012554e-02  -11.2059537  2.02142912e-01   0.370605  5.00000000e+07  6.88756600e+06
    60489       1.21127467e+11   3838.2978199685  3.51832628e-02  -11.2059966  2.02142912e-01   0.370604  5.00000000e+07  6.88756600e+06
    60490       1.21127467e+11   3838.2978199696  4.18618844e-02  -11.2060405  2.02142912e-01   0.370604  5.00000000e+07  6.88756600e+06
    60491       1.21127467e+11   3838.2978199709  5.19241085e-02  -11.2060928  2.02142912e-01   0.370603  5.00000000e+07  6.88756600e+06
    60492       1.21127467e+11   3838.2978199726  5.06027505e-02  -11.2061578  2.02142912e-01   0.370602  5.00000000e+07  6.88756600e+06
    60493       1.21127467e+11   3838.2978199742  5.27332413e-02  -11.2062213  2.02142912e-01   0.370602  5.00000000e+07  6.88756600e+06
    60494       1.21127467e+11   3838.2978199759  5.34760641e-02  -11.2062877  2.02142912e-01   0.370601  5.00000000e+07  6.88756600e+06
    60495       1.21127467e+11   3838.2978199776  5.11055241e-02  -11.2063551  2.02142912e-01   0.370600  5.00000000e+07  6.88756600e+06
    60496       1.21127467e+11   3838.2978199789  4.36958355e-02  -11.2064096  2.02142912e-01   0.370599  5.00000000e+07  6.88756600e+06
    60497       1.21127467e+11   3838.2978199801  3.75521373e-02  -11.2064567  2.02142912e-01   0.370599  5.00000000e+07  6.88756600e+06
    60498       1.21127467e+11   3838.2978199813  3.45564446e-02  -11.2065042  2.02142912e-01   0.370598  5.00000000e+07  6.88756600e+06
    60499       1.21127467e+11   3838.2978199824  3.52647933e-02  -11.2065480  2.02142912e-01   0.370598  5.00000000e+07  6.88756600e+06
    60500       1.21127467e+11   3838.2978199835  4.20076262e-02  -11.2065927  2.02142912e-01   0.370597  5.00000000e+07  6.88756600e+06
    60501       1.21127467e+11   3838.2978199848  5.19476314e-02  -11.2066460  2.02142912e-01   0.370596  5.00000000e+07  6.88756600e+06
    60502       1.21127467e+11   3838.2978199865  5.07292454e-02  -11.2067121  2.02142912e-01   0.370596  5.00000000e+07  6.88756600e+06
    60503       1.21127467e+11   3838.2978199881  5.29409308e-02  -11.2067769  2.02142912e-01   0.370595  5.00000000e+07  6.88756600e+06
    60504       1.21127467e+11   3838.2978199898  5.35447443e-02  -11.2068446  2.02142912e-01   0.370594  5.00000000e+07  6.88756600e+06
    60505       1.21127467e+11   3838.2978199915  5.12303246e-02  -11.2069133  2.02142912e-01   0.370593  5.00000000e+07  6.88756600e+06
    60506       1.21127467e+11   3838.2978199928  4.37194231e-02  -11.2069687  2.02142912e-01   0.370593  5.00000000e+07  6.88756600e+06
    60507       1.21127467e+11   3838.2978199940  3.75928217e-02  -11.2070166  2.02142912e-01   0.370592  5.00000000e+07  6.88756600e+06
    60508       1.21127467e+11   3838.2978199952  3.46164900e-02  -11.2070650  2.02142912e-01   0.370591  5.00000000e+07  6.88756600e+06
    60509       1.21127467e+11   3838.2978199963  3.53552764e-02  -11.2071095  2.02142912e-01   0.370591  5.00000000e+07  6.88756600e+06
    60510       1.21127467e+11   3838.2978199974  4.21694669e-02  -11.2071551  2.02142912e-01   0.370590  5.00000000e+07  6.88756600e+06
    60511       1.21127467e+11   3838.2978199988  5.19997052e-02  -11.2072095  2.02142912e-01   0.370590  5.00000000e+07  6.88756600e+06
    60512       1.21127467e+11   3838.2978200004  5.08582125e-02  -11.2072768  2.02142912e-01   0.370589  5.00000000e+07  6.88756600e+06
    60513       1.21127467e+11   3838.2978200020  5.31351662e-02  -11.2073428  2.02142912e-01   0.370588  5.00000000e+07  6.88756600e+06
    60514       1.21127467e+11   3838.2978200037  5.36264771e-02  -11.2074119  2.02142912e-01   0.370587  5.00000000e+07  6.88756600e+06
    60515       1.21127467e+11   3838.2978200054  5.13593787e-02  -11.2074818  2.02142912e-01   0.370586  5.00000000e+07  6.88756600e+06
    60516       1.21127467e+11   3838.2978200068  4.38062711e-02  -11.2075383  2.02142912e-01   0.370586  5.00000000e+07  6.88756600e+06
    60517       1.21127467e+11   3838.2978200080  3.76668680e-02  -11.2075870  2.02142912e-01   0.370585  5.00000000e+07  6.88756600e+06
    60518       1.21127467e+11   3838.2978200091  3.46831866e-02  -11.2076363  2.02142912e-01   0.370585  5.00000000e+07  6.88756600e+06
    60519       1.21127467e+11   3838.2978200102  3.54218461e-02  -11.2076816  2.02142912e-01   0.370584  5.00000000e+07  6.88756600e+06
    60520       1.21127467e+11   3838.2978200114  4.22459586e-02  -11.2077280  2.02142912e-01   0.370583  5.00000000e+07  6.88756600e+06
    60521       1.21127467e+11   3838.2978200127  5.20591887e-02  -11.2077835  2.02142912e-01   0.370583  5.00000000e+07  6.88756600e+06
    60522       1.21127467e+11   3838.2978200144  5.09878546e-02  -11.2078519  2.02142912e-01   0.370582  5.00000000e+07  6.88756600e+06
    60523       1.21127467e+11   3838.2978200160  5.33208450e-02  -11.2079191  2.02142912e-01   0.370581  5.00000000e+07  6.88756600e+06
