# fault group 1, 12 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    66004       1.21127468e+11   3838.2978375669  1.91740610e+00  -11.0501950  1.52226975e-01  -0.180765  4.63338900e+07  1.30664300e+07
    66005       1.21127468e+11   3838.2978376276  1.78582794e+00  -11.0572514  1.52226975e-01  -0.180621  4.63338900e+07  1.30664300e+07
    66006       1.21127468e+11   3838.2978376842  1.82879220e+00  -11.0637855  1.52226975e-01  -0.180488  4.63338900e+07  1.30664300e+07
    66007       1.21127468e+11   3838.2978377422  1.80295028e+00  -11.0704390  1.52226975e-01  -0.180352  4.63338900e+07  1.30664300e+07
    66008       1.21127468e+11   3838.2978377993  1.93288723e+00  -11.0769614  1.52226975e-01  -0.180219  4.63338900e+07  1.30664300e+07
    66009       1.21127468e+11   3838.2978378605  1.86672678e+00  -11.0839131  1.52226975e-01  -0.180077  4.63338900e+07  1.30664300e+07
    66010       1.21127468e+11   3838.2978379197  1.85794878e+00  -11.0905876  1.52226975e-01  -0.179941  4.63338900e+07  1.30664300e+07
    66011       1.21127468e+11   3838.2978379786  1.88657675e+00  -11.0971931  1.52226975e-01  -0.179806  4.63338900e+07  1.30664300e+07
    66012       1.21127468e+11   3838.2978380383  1.89598673e+00  -11.1038625  1.52226975e-01  -0.179670  4.63338900e+07  1.30664300e+07
    66013       1.21127468e+11   3838.2978380984  2.01132941e+00  -11.1105275  1.52226975e-01  -0.179534  4.63338900e+07  1.30664300e+07
    66014       1.21127468e+11   3838.2978381622  1.87748182e+00  -11.1175569  1.52226975e-01  -0.179391  4.63338900e+07  1.30664300e+07
    66015       1.21127468e+11   3838.2978382217  1.92354919e+00  -11.1240809  1.52226975e-01  -0.179257  4.63338900e+07  1.30664300e+07
    66016       1.21127468e+11   3838.2978382826  1.89605454e+00  -11.1307272  1.52226975e-01  -0.179122  4.63338900e+07  1.30664300e+07
    66017       1.21127468e+11   3838.2978383427  2.03131585e+00  -11.1372416  1.52226975e-01  -0.178989  4.63338900e+07  1.30664300e+07
    66018       1.21127468e+11   3838.2978384071  1.96052146e+00  -11.1441804  1.52226975e-01  -0.178847  4.63338900e+07  1.30664300e+07
    66019       1.21127468e+11   3838.2978384692  1.95396802e+00  -11.1508383  1.52226975e-01  -0.178711  4.63338900e+07  1.30664300e+07
    66020       1.21127468e+11   3838.2978385311  1.98238845e+00  -11.1574367  1.52226975e-01  -0.178577  4.63338900e+07  1.30664300e+07
    66021       1.21127468e+11   3838.2978385939  1.99394654e+00  -11.1640935  1.52226975e-01  -0.178441  4.63338900e+07  1.30664300e+07
    66022       1.21127468e+11   3838.2978386571  2.10954364e+00  -11.1707515  1.52226975e-01  -0.178305  4.63338900e+07  1.30664300e+07
    66023       1.21127468e+11   3838.2978387240  1.97316389e+00  -11.1777549  1.52226975e-01  -0.178162  4.63338900e+07  1.30664300e+07
    66024       1.21127468e+11   3838.2978387865  2.02226838e+00  -11.1842679  1.52226975e-01  -0.178029  4.63338900e+07  1.30664300e+07
    66025       1.21127468e+11   3838.2978388506  1.99310569e+00  -11.1909054  1.52226975e-01  -0.177893  4.63338900e+07  1.30664300e+07
    66026       1.21127468e+11   3838.2978389137  2.13465759e+00  -11.1974102  1.52226975e-01  -0.177760  4.63338900e+07  1.30664300e+07
    66027       1.21127468e+11   3838.2978389814  2.05904565e+00  -11.2043367  1.52226975e-01  -0.177619  4.63338900e+07  1.30664300e+07
    66028       1.21127468e+11   3838.2978390466  2.05518092e+00  -11.2109790  1.52226975e-01  -0.177483  4.63338900e+07  1.30664300e+07
    66029       1.21127468e+11   3838.2978391117  2.08333375e+00  -11.2175711  1.52226975e-01  -0.177348  4.63338900e+07  1.30664300e+07
    66030       1.21127468e+11   3838.2978391778  2.09824888e+00  -11.2242156  1.52226975e-01  -0.177213  4.63338900e+07  1.30664300e+07
    66031       1.21127468e+11   3838.2978392442  2.21473389e+00  -11.2308693  1.52226975e-01  -0.177077  4.63338900e+07  1.30664300e+07
    66032       1.21127468e+11   3838.2978393144  2.07815239e+00  -11.2378505  1.52226975e-01  -0.176934  4.63338900e+07  1.30664300e+07
    66033       1.21127468e+11   3838.2978393803  2.13074701e+00  -11.2443616  1.52226975e-01  -0.176801  4.63338900e+07  1.30664300e+07
    66034       1.21127468e+11   3838.2978394478  2.10457992e+00  -11.2509972  1.52226975e-01  -0.176665  4.63338900e+07  1.30664300e+07
    66035       1.21127468e+11   3838.2978395145  2.26137340e+00  -11.2575104  1.52226975e-01  -0.176532  4.63338900e+07  1.30664300e+07
    66036       1.21127468e+11   3838.2978395861  2.17684764e+00  -11.2644627  1.52226975e-01  -0.176390  4.63338900e+07  1.30664300e+07
    66037       1.21127468e+11   3838.2978396551  2.18492546e+00  -11.2711087  1.52226975e-01  -0.176254  4.63338900e+07  1.30664300e+07
    66038       1.21127468e+11   3838.2978397244  2.21952023e+00  -11.2777324  1.52226975e-01  -0.176119  4.63338900e+07  1.30664300e+07
    66039       1.21127468e+11   3838.2978397947  2.26262909e+00  -11.2844115  1.52226975e-01  -0.175982  4.63338900e+07  1.30664300e+07
    66040       1.21127468e+11   3838.2978398664  2.39948787e+00  -11.2911675  1.52226975e-01  -0.175844  4.63338900e+07  1.30664300e+07
    66041       1.21127468e+11   3838.2978399424  2.29192550e+00  -11.2982723  1.52226975e-01  -0.175699  4.63338900e+07  1.30664300e+07
    66042       1.21127468e+11   3838.2978400151  2.46279041e+00  -11.3049995  1.52226975e-01  -0.175562  4.63338900e+07  1.30664300e+07
    66043       1.21127468e+11   3838.2978400931  2.34293198e+00  -11.3121621  1.52226975e-01  -0.175415  4.63338900e+07  1.30664300e+07
    66044       1.21127468e+11   3838.2978401673  2.57630593e+00  -11.3189108  1.52226975e-01  -0.175277  4.63338900e+07  1.30664300e+07
    66045       1.21127468e+11   3838.2978402490  2.50260175e+00  -11.3262565  1.52226975e-01  -0.175127  4.63338900e+07  1.30664300e+07
    66046       1.21127468e+11   3838.2978403283  2.68287733e+00  -11.3333148  1.52226975e-01  -0.174983  4.63338900e+07  1.30664300e+07
    66047       1.21127468e+11   3838.2978404133  2.68980133e+00  -11.3407951  1.52226975e-01  -0.174831  4.63338900e+07  1.30664300e+07
    66048       1.21127468e+11   3838.2978404985  2.82296133e+00  -11.3482030  1.52226975e-01  -0.174679  4.63338900e+07  1.30664300e+07
    66049       1.21127468e+11   3838.2978405880  2.92979862e+00  -11.3558770  1.52226975e-01  -0.174523  4.63338900e+07  1.30664300e+07
    66050       1.21127468e+11   3838.2978406808  3.01035907e+00  -11.3637305  1.52226975e-01  -0.174363  4.63338900e+07  1.30664300e+07
    66051       1.21127468e+11   3838.2978407762  3.23999703e+00  -11.3716805  1.52226975e-01  -0.174201  4.63338900e+07  1.30664300e+07
    66052       1.21127468e+11   3838.2978408789  3.22142310e+00  -11.3800998  1.52226975e-01  -0.174029  4.63338900e+07  1.30664300e+07
    66053       1.21127468e+11   3838.2978409810  3.62192793e+00  -11.3883282  1.52226975e-01  -0.173862  4.63338900e+07  1.30664300e+07
    66054       1.21127468e+11   3838.2978410957  3.33166777e+00  -11.3974084  1.52226975e-01  -0.173677  4.63338900e+07  1.30664300e+07
    66055       1.21127468e+11   3838.2978412013  3.94181926e+00  -11.4055995  1.52226975e-01  -0.173511  4.63338900e+07  1.30664300e+07
    66056       1.21127468e+11   3838.2978413262  3.67574967e+00  -11.4150903  1.52226975e-01  -0.173318  4.63338900e+07  1.30664300e+07
    66057       1.21127468e+11   3838.2978414427  4.58997675e+00  -11.4237440  1.52226975e-01  -0.173142  4.63338900e+07  1.30664300e+07
    66058       1.21127468e+11   3838.2978415881  4.17661868e+00  -11.4342841  1.52226975e-01  -0.172929  4.63338900e+07  1.30664300e+07
    66059       1.21127468e+11   3838.2978417205  4.97620532e+00  -11.4436188  1.52226975e-01  -0.172740  4.63338900e+07  1.30664300e+07
    66060       1.21127468e+11   3838.2978418782  5.08925760e+00  -11.4544238  1.52226975e-01  -0.172522  4.63338900e+07  1.30664300e+07
    66061       1.21127468e+11   3838.2978420394  5.35384253e+00  -11.4651212  1.52226975e-01  -0.172306  4.63338900e+07  1.30664300e+07
    66062       1.21127468e+11   3838.2978422091  6.57385304e+00  -11.4759938  1.52226975e-01  -0.172087  4.63338900e+07  1.30664300e+07
    66063       1.21127468e+11   3838.2978423861  5.91750397e+00  -11.4869296  1.52226975e-01  -0.171868  4.63338900e+07  1.30664300e+07
    66064       1.21127468e+11   3838.2978425736  7.47137522e+00  -11.4980651  1.52226975e-01  -0.171645  4.63338900e+07  1.30664300e+07
    66065       1.21127468e+11   3838.2978427808  6.74633999e+00  -11.5098420  1.52226975e-01  -0.171410  4.63338900e+07  1.30664300e+07
    66066       1.21127468e+11   3838.2978429945  7.94705306e+00  -11.5214384  1.52226975e-01  -0.171179  4.63338900e+07  1.30664300e+07
    66067       1.21127468e+11   3838.2978432464  7.37575306e+00  -11.5343950  1.52226975e-01  -0.170923  4.63338900e+07  1.30664300e+07
    66068       1.21127468e+11   3838.2978434801  6.91611996e+00  -11.5457660  1.52226975e-01  -0.170699  4.63338900e+07  1.30664300e+07
    66069       1.21127468e+11   3838.2978436993  6.52329684e+00  -11.5558807  1.52226975e-01  -0.170501  4.63338900e+07  1.30664300e+07
    66070       1.21127468e+11   3838.2978439060  6.17309376e+00  -11.5649560  1.52226975e-01  -0.170324  4.63338900e+07  1.30664300e+07
    66071       1.21127468e+11   3838.2978441016  5.85027530e+00  -11.5731460  1.52226975e-01  -0.170166  4.63338900e+07  1.30664300e+07
    66073       1.21127468e+11   3838.2978444626  5.24670169e+00  -11.5873022  1.52226975e-01  -0.169893  4.63338900e+07  1.30664300e+07
    66075       1.21127468e+11   3838.2978447858  4.65096806e+00  -11.5989835  1.52226975e-01  -0.169671  4.63338900e+07  1.30664300e+07
    66077       1.21127468e+11   3838.2978450707  4.01151876e+00  -11.6085665  1.52226975e-01  -0.169491  4.63338900e+07  1.30664300e+07
    66080       1.21127468e+11   3838.2978453916  2.92910861e+00  -11.6186177  1.52226975e-01  -0.169303  4.63338900e+07  1.30664300e+07
    66085       1.21127468e+11   3838.2978456629  2.19783726e+00  -11.6265436  1.52226975e-01  -0.169157  4.63338900e+07  1.30664300e+07
    66089       1.21127468e+11   3838.2978460272  3.85239269e+00  -11.6364322  1.52226975e-01  -0.168976  4.63338900e+07  1.30664300e+07
    66092       1.21127468e+11   3838.2978464245  4.80815665e+00  -11.6463201  1.52226975e-01  -0.168798  4.63338900e+07  1.30664300e+07
    66095       1.21127468e+11   3838.2978469099  5.69253296e+00  -11.6572607  1.52226975e-01  -0.168605  4.63338900e+07  1.30664300e+07
    66097       1.21127468e+11   3838.2978472799  6.28102015e+00  -11.6648560  1.52226975e-01  -0.168473  4.63338900e+07  1.30664300e+07
    66099       1.21127468e+11   3838.2978476875  6.88945838e+00  -11.6725576  1.52226975e-01  -0.168341  4.63338900e+07  1.30664300e+07
    66101       1.21127468e+11   3838.2978481342  7.53435032e+00  -11.6802844  1.52226975e-01  -0.168212  4.63338900e+07  1.30664300e+07
    66103       1.21127468e+11   3838.2978486225  8.23266268e+00  -11.6879796  1.52226975e-01  -0.168085  4.63338900e+07  1.30664300e+07
    66105       1.21127468e+11   3838.2978491561  9.00313101e+00  -11.6956059  1.52226975e-01  -0.167962  4.63338900e+07  1.30664300e+07
    66107       1.21127468e+11   3838.2978497400  9.86768126e+00  -11.7031432  1.52226975e-01  -0.167843  4.63338900e+07  1.30664300e+07
    66109       1.21127468e+11   3838.2978503804  1.08532176e+01  -11.7105861  1.52226975e-01  -0.167729  4.63338900e+07  1.30664300e+07
    66111       1.21127468e+11   3838.2978510856  1.19940957e+01  -11.7179434  1.52226975e-01  -0.167618  4.63338900e+07  1.30664300e+07
    66113       1.21127468e+11   3838.2978518661  1.33357802e+01  -11.7252379  1.52226975e-01  -0.167511  4.63338900e+07  1.30664300e+07
    66115       1.21127468e+11   3838.2978527355  1.49405509e+01  -11.7325072  1.52226975e-01  -0.167408  4.63338900e+07  1.30664300e+07
    66117       1.21127468e+11   3838.2978537118  1.68968734e+01  -11.7398065  1.52226975e-01  -0.167306  4.63338900e+07  1.30664300e+07
    66119       1.21127468e+11   3838.2978548191  1.93356646e+01  -11.7472130  1.52226975e-01  -0.167205  4.63338900e+07  1.30664300e+07
    66121       1.21127468e+11   3838.2978560907  2.24604433e+01  -11.7548332  1.52226975e-01  -0.167103  4.63338900e+07  1.30664300e+07
    66123       1.21127468e+11   3838.2978575749  2.66080553e+01  -11.7628174  1.52226975e-01  -0.166998  4.63338900e+07  1.30664300e+07
    66125       1.21127469e+11   3838.2978593446  3.08723997e+01  -11.7713853  1.52226975e-01  -0.166885  4.63338900e+07  1.30664300e+07
    66127       1.21127469e+11   3838.2978613265  3.24935193e+01  -11.7800791  1.52226975e-01  -0.166771  4.63338900e+07  1.30664300e+07
    66129       1.21127469e+11   3838.2978634116  3.41057279e+01  -11.7884660  1.52226975e-01  -0.166660  4.63338900e+07  1.30664300e+07
    66131       1.21127469e+11   3838.2978655975  3.56071161e+01  -11.7966258  1.52226975e-01  -0.166550  4.63338900e+07  1.30664300e+07
    66133       1.21127469e+11   3838.2978678756  3.68929169e+01  -11.8045912  1.52226975e-01  -0.166441  4.63338900e+07  1.30664300e+07
    66135       1.21127469e+11   3838.2978702304  3.78364953e+01  -11.8123572  1.52226975e-01  -0.166334  4.63338900e+07  1.30664300e+07
    66137       1.21127469e+11   3838.2978726377  3.82864246e+01  -11.8198877  1.52226975e-01  -0.166228  4.63338900e+07  1.30664300e+07
    66139       1.21127469e+11   3838.2978750637  3.80604543e+01  -11.8271181  1.52226975e-01  -0.166125  4.63338900e+07  1.30664300e+07
    66141       1.21127469e+11   3838.2978774620  3.69312994e+01  -11.8339565  1.52226975e-01  -0.166026  4.63338900e+07  1.30664300e+07
    66143       1.21127469e+11   3838.2978797711  3.45908289e+01  -11.8402802  1.52226975e-01  -0.165934  4.63338900e+07  1.30664300e+07
    66146       1.21127469e+11   3838.2978828753  2.75968833e+01  -11.8484206  1.52226975e-01  -0.165814  4.63338900e+07  1.30664300e+07
    66152       1.21127469e+11   3838.2978855836  1.89197593e+01  -11.8552168  1.52226975e-01  -0.165712  4.63338900e+07  1.30664300e+07
    66156       1.21127469e+11   3838.2978889254  3.77953218e+01  -11.8632473  1.52226975e-01  -0.165591  4.63338900e+07  1.30664300e+07
    66159       1.21127470e+11   3838.2978929330  5.10250331e+01  -11.8724101  1.52226975e-01  -0.165452  4.63338900e+07  1.30664300e+07
    66161       1.21127470e+11   3838.2978963136  6.04711386e+01  -11.8797800  1.52226975e-01  -0.165338  4.63338900e+07  1.30664300e+07
    66163       1.21127470e+11   3838.2979003054  7.07778613e+01  -11.8880987  1.52226975e-01  -0.165210  4.63338900e+07  1.30664300e+07
    66165       1.21127470e+11   3838.2979049672  8.22080195e+01  -11.8973361  1.52226975e-01  -0.165065  4.63338900e+07  1.30664300e+07
    66167       1.21127470e+11   3838.2979103742  9.50222190e+01  -11.9074710  1.52226975e-01  -0.164906  4.63338900e+07  1.30664300e+07
    66169       1.21127470e+11   3838.2979165470  1.01645562e+02  -11.9183634  1.52226975e-01  -0.164733  4.63338900e+07  1.30664300e+07
    66171       1.21127471e+11   3838.2979230433  1.04844062e+02  -11.9291354  1.52226975e-01  -0.164560  4.63338900e+07  1.30664300e+07
    66173       1.21127471e+11   3838.2979297261  1.06938479e+02  -11.9395614  1.52226975e-01  -0.164393  4.63338900e+07  1.30664300e+07
    66175       1.21127471e+11   3838.2979365203  1.07589596e+02  -11.9495564  1.52226975e-01  -0.164231  4.63338900e+07  1.30664300e+07
    66177       1.21127471e+11   3838.2979433280  1.06380104e+02  -11.9590256  1.52226975e-01  -0.164077  4.63338900e+07  1.30664300e+07
    66180       1.21127471e+11   3838.2979532803  9.98513302e+01  -11.9720000  1.52226975e-01  -0.163864  4.63338900e+07  1.30664300e+07
    66183       1.21127472e+11   3838.2979623746  8.49044050e+01  -11.9830626  1.52226974e-01  -0.163682  4.63338900e+07  1.30664300e+07
    66188       1.21127472e+11   3838.2979711010  3.00446414e+01  -11.9930524  1.52226974e-01  -0.163517  4.63338900e+07  1.30664300e+07
    66194       1.21127472e+11   3838.2979829585  1.05974344e+02  -12.0057648  1.52226974e-01  -0.163306  4.63338900e+07  1.30664300e+07
    66197       1.21127473e+11   3838.2979941319  1.41022312e+02  -12.0169463  1.52226974e-01  -0.163120  4.63338900e+07  1.30664300e+07
    66200       1.21127473e+11   3838.2980087171  1.73123303e+02  -12.0305343  1.52226974e-01  -0.162893  4.63338900e+07  1.30664300e+07
    66203       1.21127474e+11   3838.2980247846  1.58089585e+02  -12.0443650  1.52226974e-01  -0.162660  4.63338900e+07  1.30664300e+07
    66206       1.21127474e+11   3838.2980389591  1.26031743e+02  -12.0557131  1.52226974e-01  -0.162469  4.63338900e+07  1.30664300e+07
    66213       1.21127475e+11   3838.2980538341  1.05971614e+02  -12.0668744  1.52226974e-01  -0.162280  4.63338900e+07  1.30664300e+07
    66217       1.21127475e+11   3838.2980711846  1.85895310e+02  -12.0790470  1.52226974e-01  -0.162074  4.63338900e+07  1.30664300e+07
    66220       1.21127476e+11   3838.2980906923  2.44675237e+02  -12.0917865  1.52226974e-01  -0.161858  4.63338900e+07  1.30664300e+07
    66223       1.21127477e+11   3838.2981159519  3.09645148e+02  -12.1070074  1.52226974e-01  -0.161598  4.63338900e+07  1.30664300e+07
    66225       1.21127477e+11   3838.2981363291  3.58469389e+02  -12.1183853  1.52226974e-01  -0.161404  4.63338900e+07  1.30664300e+07
    66227       1.21127478e+11   3838.2981598874  4.13076113e+02  -12.1306761  1.52226974e-01  -0.161193  4.63338900e+07  1.30664300e+07
    66229       1.21127479e+11   3838.2981864182  4.25484763e+02  -12.1435547  1.52226974e-01  -0.160972  4.63338900e+07  1.30664300e+07
    66231       1.21127480e+11   3838.2982133731  4.22784742e+02  -12.1557344  1.52226973e-01  -0.160763  4.63338900e+07  1.30664300e+07
    66234       1.21127481e+11   3838.2982530396  4.00620121e+02  -12.1722445  1.52226973e-01  -0.160478  4.63338900e+07  1.30664300e+07
    66237       1.21127482e+11   3838.2982896937  3.46526534e+02  -12.1862309  1.52226973e-01  -0.160237  4.63338900e+07  1.30664300e+07
