# fault group 10, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    68383       1.40566920e+11   4454.2968996708  1.61525325e+04  -14.2168149  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68384       1.40566936e+11   4454.2974115137  1.58317500e+04  -14.2168183  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68385       1.40566952e+11   4454.2979131916  1.51741071e+04  -14.2168219  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68386       1.40566967e+11   4454.2983940300  1.49359154e+04  -14.2168255  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68387       1.40566982e+11   4454.2988673206  1.47756055e+04  -14.2168293  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68388       1.40566997e+11   4454.2993355313  1.35771997e+04  -14.2168334  1.74769559e-01   0.503051  5.00000000e+07  2.81852300e+07
    68389       1.40567010e+11   4454.2997657668  1.32849953e+04  -14.2168374  1.74769559e-01   0.503050  5.00000000e+07  2.81852300e+07
    68390       1.40567024e+11   4454.3001867429  1.28230544e+04  -14.2168416  1.74769559e-01   0.503050  5.00000000e+07  2.81852300e+07
    68391       1.40567036e+11   4454.3005930810  1.27370527e+04  -14.2168458  1.74769559e-01   0.503050  5.00000000e+07  2.81852300e+07
    68392       1.40567049e+11   4454.3009966938  1.22557223e+04  -14.2168504  1.74769559e-01   0.503050  5.00000000e+07  2.81852300e+07
    68393       1.40567061e+11   4454.3013850542  1.12620054e+04  -14.2168551  1.74769559e-01   0.503050  5.00000000e+07  2.81852300e+07
    68394       1.40567073e+11   4454.3017419256  1.10449458e+04  -14.2168596  1.74769559e-01   0.503050  5.00000000e+07  2.81852300e+07
    68395       1.40567084e+11   4454.3020919188  1.07251026e+04  -14.2168644  1.74769559e-01   0.503050  5.00000000e+07  2.81852300e+07
    68396       1.40567094e+11   4454.3024317768  1.07162197e+04  -14.2168694  1.74769559e-01   0.503050  5.00000000e+07  2.81852300e+07
    68397       1.40567105e+11   4454.3027713533  9.96870516e+03  -14.2168747  1.74769559e-01   0.503049  5.00000000e+07  2.81852300e+07
    68398       1.40567115e+11   4454.3030872425  9.22490944e+03  -14.2168800  1.74769559e-01   0.503049  5.00000000e+07  2.81852300e+07
    68399       1.40567124e+11   4454.3033795623  9.07231354e+03  -14.2168852  1.74769559e-01   0.503049  5.00000000e+07  2.81852300e+07
    68400       1.40567133e+11   4454.3036670465  8.83243633e+03  -14.2168906  1.74769559e-01   0.503049  5.00000000e+07  2.81852300e+07
    68401       1.40567142e+11   4454.3039469296  8.67002871e+03  -14.2168963  1.74769559e-01   0.503049  5.00000000e+07  2.81852300e+07
    68402       1.40567151e+11   4454.3042216662  8.02339754e+03  -14.2169023  1.74769559e-01   0.503049  5.00000000e+07  2.81852300e+07
    68403       1.40567159e+11   4454.3044759123  7.62244974e+03  -14.2169083  1.74769559e-01   0.503049  5.00000000e+07  2.81852300e+07
    68404       1.40567167e+11   4454.3047174532  7.33595971e+03  -14.2169143  1.74769559e-01   0.503048  5.00000000e+07  2.81852300e+07
    68405       1.40567174e+11   4454.3049499157  6.98731284e+03  -14.2169206  1.74769559e-01   0.503048  5.00000000e+07  2.81852300e+07
    68406       1.40567181e+11   4454.3051713303  6.75402854e+03  -14.2169270  1.74769560e-01   0.503048  5.00000000e+07  2.81852300e+07
    68407       1.40567188e+11   4454.3053853525  6.38741150e+03  -14.2169336  1.74769560e-01   0.503048  5.00000000e+07  2.81852300e+07
    68408       1.40567194e+11   4454.3055877574  6.12202769e+03  -14.2169404  1.74769560e-01   0.503048  5.00000000e+07  2.81852300e+07
    68409       1.40567200e+11   4454.3057817528  5.77476390e+03  -14.2169474  1.74769560e-01   0.503047  5.00000000e+07  2.81852300e+07
    68410       1.40567206e+11   4454.3059647440  5.51912822e+03  -14.2169545  1.74769560e-01   0.503047  5.00000000e+07  2.81852300e+07
    68411       1.40567211e+11   4454.3061396346  5.16624106e+03  -14.2169619  1.74769560e-01   0.503047  5.00000000e+07  2.81852300e+07
    68412       1.40567217e+11   4454.3063033429  4.87081535e+03  -14.2169693  1.74769560e-01   0.503047  5.00000000e+07  2.81852300e+07
    68413       1.40567221e+11   4454.3064576897  4.64134056e+03  -14.2169770  1.74769560e-01   0.503047  5.00000000e+07  2.81852300e+07
    68414       1.40567226e+11   4454.3066047649  4.43216100e+03  -14.2169848  1.74769560e-01   0.503046  5.00000000e+07  2.81852300e+07
    68415       1.40567231e+11   4454.3067452116  4.16924817e+03  -14.2169930  1.74769560e-01   0.503046  5.00000000e+07  2.81852300e+07
    68416       1.40567235e+11   4454.3068773271  3.88627814e+03  -14.2170015  1.74769560e-01   0.503046  5.00000000e+07  2.81852300e+07
    68417       1.40567239e+11   4454.3070004759  3.64032290e+03  -14.2170101  1.74769560e-01   0.503045  5.00000000e+07  2.81852300e+07
    68418       1.40567242e+11   4454.3071158307  3.38699197e+03  -14.2170189  1.74769560e-01   0.503045  5.00000000e+07  2.81852300e+07
    68419       1.40567246e+11   4454.3072231580  3.22041595e+03  -14.2170279  1.74769560e-01   0.503045  5.00000000e+07  2.81852300e+07
    68420       1.40567249e+11   4454.3073252069  2.94284271e+03  -14.2170374  1.74769560e-01   0.503045  5.00000000e+07  2.81852300e+07
    68421       1.40567252e+11   4454.3074184599  2.76403763e+03  -14.2170470  1.74769560e-01   0.503044  5.00000000e+07  2.81852300e+07
    68422       1.40567255e+11   4454.3075060470  2.53674527e+03  -14.2170570  1.74769560e-01   0.503044  5.00000000e+07  2.81852300e+07
    68423       1.40567257e+11   4454.3075864316  2.38621259e+03  -14.2170672  1.74769560e-01   0.503044  5.00000000e+07  2.81852300e+07
    68424       1.40567259e+11   4454.3076620461  2.16901479e+03  -14.2170780  1.74769560e-01   0.503043  5.00000000e+07  2.81852300e+07
    68425       1.40567262e+11   4454.3077307780  1.99876831e+03  -14.2170890  1.74769560e-01   0.503043  5.00000000e+07  2.81852300e+07
    68426       1.40567264e+11   4454.3077941152  1.80580570e+03  -14.2171005  1.74769560e-01   0.503043  5.00000000e+07  2.81852300e+07
    68427       1.40567265e+11   4454.3078513377  1.65574689e+03  -14.2171123  1.74769560e-01   0.503042  5.00000000e+07  2.81852300e+07
    68428       1.40567267e+11   4454.3079038052  1.49543446e+03  -14.2171246  1.74769560e-01   0.503042  5.00000000e+07  2.81852300e+07
    68429       1.40567268e+11   4454.3079462475  1.43217892e+03  -14.2171359  1.74769560e-01   0.503042  5.00000000e+07  2.81852300e+07
    68430       1.40567270e+11   4454.3079916306  1.38284961e+03  -14.2171499  1.74769560e-01   0.503041  5.00000000e+07  2.81852300e+07
    68431       1.40567271e+11   4454.3080185722  1.09219318e+03  -14.2171594  1.74769560e-01   0.503041  5.00000000e+07  2.81852300e+07
    68433       1.40567272e+11   4454.3080557739  7.08646859e+02  -14.2171745  1.74769560e-01   0.503040  5.00000000e+07  2.81852300e+07
    68435       1.40567273e+11   4454.3080857875  5.36993335e+02  -14.2171888  1.74769560e-01   0.503040  5.00000000e+07  2.81852300e+07
    68437       1.40567274e+11   4454.3081107151  4.32776134e+02  -14.2172029  1.74769560e-01   0.503039  5.00000000e+07  2.81852300e+07
    68439       1.40567274e+11   4454.3081316971  3.58633388e+02  -14.2172168  1.74769560e-01   0.503039  5.00000000e+07  2.81852300e+07
    68441       1.40567275e+11   4454.3081494435  3.01331330e+02  -14.2172306  1.74769560e-01   0.503039  5.00000000e+07  2.81852300e+07
    68443       1.40567275e+11   4454.3081644512  2.54519213e+02  -14.2172444  1.74769560e-01   0.503038  5.00000000e+07  2.81852300e+07
    68445       1.40567276e+11   4454.3081771288  2.15160812e+02  -14.2172581  1.74769560e-01   0.503038  5.00000000e+07  2.81852300e+07
    68447       1.40567276e+11   4454.3081878544  1.81924970e+02  -14.2172717  1.74769560e-01   0.503037  5.00000000e+07  2.81852300e+07
    68449       1.40567276e+11   4454.3081969352  1.53835147e+02  -14.2172852  1.74769560e-01   0.503037  5.00000000e+07  2.81852300e+07
    68451       1.40567277e+11   4454.3082046263  1.30095355e+02  -14.2172988  1.74769560e-01   0.503036  5.00000000e+07  2.81852300e+07
    68453       1.40567277e+11   4454.3082111413  1.10033035e+02  -14.2173123  1.74769560e-01   0.503036  5.00000000e+07  2.81852300e+07
    68455       1.40567277e+11   4454.3082166606  9.30770280e+01  -14.2173258  1.74769560e-01   0.503036  5.00000000e+07  2.81852300e+07
    68457       1.40567277e+11   4454.3082213362  7.87437142e+01  -14.2173392  1.74769560e-01   0.503035  5.00000000e+07  2.81852300e+07
    68459       1.40567277e+11   4454.3082252979  6.66417599e+01  -14.2173527  1.74769560e-01   0.503035  5.00000000e+07  2.81852300e+07
    68461       1.40567277e+11   4454.3082286547  5.64332751e+01  -14.2173661  1.74769560e-01   0.503034  5.00000000e+07  2.81852300e+07
    68463       1.40567277e+11   4454.3082314983  4.78033875e+01  -14.2173795  1.74769560e-01   0.503034  5.00000000e+07  2.81852300e+07
    68465       1.40567278e+11   4454.3082339069  4.05008979e+01  -14.2173930  1.74769560e-01   0.503033  5.00000000e+07  2.81852300e+07
    68467       1.40567278e+11   4454.3082359469  3.43191801e+01  -14.2174064  1.74769560e-01   0.503033  5.00000000e+07  2.81852300e+07
    68469       1.40567278e+11   4454.3082376751  2.90855734e+01  -14.2174198  1.74769560e-01   0.503033  5.00000000e+07  2.81852300e+07
    68471       1.40567278e+11   4454.3082391391  2.46546815e+01  -14.2174332  1.74769560e-01   0.503032  5.00000000e+07  2.81852300e+07
    68473       1.40567278e+11   4454.3082403798  2.09036148e+01  -14.2174466  1.74769560e-01   0.503032  5.00000000e+07  2.81852300e+07
    68475       1.40567278e+11   4454.3082414314  1.77283275e+01  -14.2174600  1.74769560e-01   0.503031  5.00000000e+07  2.81852300e+07
    68477       1.40567278e+11   4454.3082423232  1.50406618e+01  -14.2174734  1.74769560e-01   0.503031  5.00000000e+07  2.81852300e+07
    68479       1.40567278e+11   4454.3082430797  1.27659019e+01  -14.2174868  1.74769560e-01   0.503030  5.00000000e+07  2.81852300e+07
    68481       1.40567278e+11   4454.3082437217  1.08407238e+01  -14.2175002  1.74769560e-01   0.503030  5.00000000e+07  2.81852300e+07
    68483       1.40567278e+11   4454.3082442671  9.21146526e+00  -14.2175136  1.74769560e-01   0.503030  5.00000000e+07  2.81852300e+07
    68485       1.40567278e+11   4454.3082447305  7.83266107e+00  -14.2175271  1.74769560e-01   0.503029  5.00000000e+07  2.81852300e+07
    68487       1.40567278e+11   4454.3082451248  6.66580035e+00  -14.2175406  1.74769560e-01   0.503029  5.00000000e+07  2.81852300e+07
    68489       1.40567278e+11   4454.3082454605  5.67827170e+00  -14.2175542  1.74769560e-01   0.503028  5.00000000e+07  2.81852300e+07
    68491       1.40567278e+11   4454.3082457467  4.84152948e+00  -14.2175678  1.74769560e-01   0.503028  5.00000000e+07  2.81852300e+07
    68493       1.40567278e+11   4454.3082459908  4.13078026e+00  -14.2175814  1.74769560e-01   0.503027  5.00000000e+07  2.81852300e+07
    68495       1.40567278e+11   4454.3082461994  3.52804720e+00  -14.2175952  1.74769560e-01   0.503027  5.00000000e+07  2.81852300e+07
    68497       1.40567278e+11   4454.3082463780  3.01753719e+00  -14.2176090  1.74769560e-01   0.503027  5.00000000e+07  2.81852300e+07
    68499       1.40567278e+11   4454.3082465314  2.58548972e+00  -14.2176229  1.74769560e-01   0.503026  5.00000000e+07  2.81852300e+07
    68500       1.40567278e+11   4454.3082465991  2.38234802e+00  -14.2176299  1.74769560e-01   0.503026  5.00000000e+07  2.81852300e+07
    68501       1.40567278e+11   4454.3082466633  2.22002499e+00  -14.2176370  1.74769560e-01   0.503026  5.00000000e+07  2.81852300e+07
    68502       1.40567278e+11   4454.3082467219  2.05169531e+00  -14.2176440  1.74769560e-01   0.503025  5.00000000e+07  2.81852300e+07
    68503       1.40567278e+11   4454.3082467771  1.91096618e+00  -14.2176512  1.74769560e-01   0.503025  5.00000000e+07  2.81852300e+07
    68504       1.40567278e+11   4454.3082468279  1.77179535e+00  -14.2176584  1.74769560e-01   0.503025  5.00000000e+07  2.81852300e+07
    68505       1.40567278e+11   4454.3082468755  1.64964467e+00  -14.2176656  1.74769560e-01   0.503025  5.00000000e+07  2.81852300e+07
    68506       1.40567278e+11   4454.3082469198  1.53481111e+00  -14.2176729  1.74769560e-01   0.503025  5.00000000e+07  2.81852300e+07
    68507       1.40567278e+11   4454.3082469610  1.42870467e+00  -14.2176802  1.74769560e-01   0.503024  5.00000000e+07  2.81852300e+07
    68508       1.40567278e+11   4454.3082469997  1.33413872e+00  -14.2176877  1.74769560e-01   0.503024  5.00000000e+07  2.81852300e+07
    68509       1.40567278e+11   4454.3082470355  1.24191972e+00  -14.2176951  1.74769560e-01   0.503024  5.00000000e+07  2.81852300e+07
    68510       1.40567278e+11   4454.3082470694  1.16420840e+00  -14.2177027  1.74769560e-01   0.503024  5.00000000e+07  2.81852300e+07
    68511       1.40567278e+11   4454.3082471007  1.08402744e+00  -14.2177103  1.74769560e-01   0.503023  5.00000000e+07  2.81852300e+07
    68512       1.40567278e+11   4454.3082471306  1.02032043e+00  -14.2177181  1.74769560e-01   0.503023  5.00000000e+07  2.81852300e+07
    68513       1.40567278e+11   4454.3082471581  9.50584641e-01  -14.2177259  1.74769560e-01   0.503023  5.00000000e+07  2.81852300e+07
    68514       1.40567278e+11   4454.3082471846  8.98508323e-01  -14.2177339  1.74769560e-01   0.503023  5.00000000e+07  2.81852300e+07
    68515       1.40567278e+11   4454.3082472088  8.37842338e-01  -14.2177418  1.74769560e-01   0.503022  5.00000000e+07  2.81852300e+07
    68516       1.40567278e+11   4454.3082472323  7.94910184e-01  -14.2177501  1.74769560e-01   0.503022  5.00000000e+07  2.81852300e+07
    68517       1.40567278e+11   4454.3082472539  7.43157721e-01  -14.2177582  1.74769560e-01   0.503022  5.00000000e+07  2.81852300e+07
    68518       1.40567278e+11   4454.3082472749  7.07032599e-01  -14.2177668  1.74769560e-01   0.503022  5.00000000e+07  2.81852300e+07
    68519       1.40567278e+11   4454.3082472942  6.63490434e-01  -14.2177752  1.74769560e-01   0.503021  5.00000000e+07  2.81852300e+07
    68520       1.40567278e+11   4454.3082473131  6.32697911e-01  -14.2177840  1.74769560e-01   0.503021  5.00000000e+07  2.81852300e+07
    68521       1.40567278e+11   4454.3082473306  5.96395491e-01  -14.2177927  1.74769560e-01   0.503021  5.00000000e+07  2.81852300e+07
    68522       1.40567278e+11   4454.3082473495  5.37249529e-01  -14.2178029  1.74769560e-01   0.503020  5.00000000e+07  2.81852300e+07
    68523       1.40567278e+11   4454.3082473637  4.99091821e-01  -14.2178110  1.74769560e-01   0.503020  5.00000000e+07  2.81852300e+07
    68524       1.40567278e+11   4454.3082473795  5.22381153e-01  -14.2178207  1.74769560e-01   0.503020  5.00000000e+07  2.81852300e+07
    68525       1.40567278e+11   4454.3082473940  4.92399981e-01  -14.2178301  1.74769560e-01   0.503020  5.00000000e+07  2.81852300e+07
    68526       1.40567278e+11   4454.3082474096  4.52395736e-01  -14.2178409  1.74769560e-01   0.503019  5.00000000e+07  2.81852300e+07
    68527       1.40567278e+11   4454.3082474219  4.24007583e-01  -14.2178500  1.74769560e-01   0.503019  5.00000000e+07  2.81852300e+07
    68528       1.40567278e+11   4454.3082474353  4.39047234e-01  -14.2178605  1.74769560e-01   0.503019  5.00000000e+07  2.81852300e+07
    68529       1.40567278e+11   4454.3082474477  4.18001388e-01  -14.2178707  1.74769560e-01   0.503018  5.00000000e+07  2.81852300e+07
    68530       1.40567278e+11   4454.3082474610  3.92163348e-01  -14.2178823  1.74769560e-01   0.503018  5.00000000e+07  2.81852300e+07
    68531       1.40567278e+11   4454.3082474720  3.72195546e-01  -14.2178924  1.74769560e-01   0.503018  5.00000000e+07  2.81852300e+07
    68532       1.40567278e+11   4454.3082474838  3.82193572e-01  -14.2179038  1.74769560e-01   0.503017  5.00000000e+07  2.81852300e+07
    68533       1.40567278e+11   4454.3082474959  3.51363145e-01  -14.2179161  1.74769560e-01   0.503017  5.00000000e+07  2.81852300e+07
    68534       1.40567278e+11   4454.3082475070  3.21218208e-01  -14.2179279  1.74769560e-01   0.503016  5.00000000e+07  2.81852300e+07
    68535       1.40567278e+11   4454.3082475172  3.20583263e-01  -14.2179392  1.74769560e-01   0.503016  5.00000000e+07  2.81852300e+07
    68536       1.40567278e+11   4454.3082475274  3.37596272e-01  -14.2179510  1.74769560e-01   0.503016  5.00000000e+07  2.81852300e+07
    68537       1.40567278e+11   4454.3082475381  3.37696926e-01  -14.2179638  1.74769560e-01   0.503015  5.00000000e+07  2.81852300e+07
    68538       1.40567278e+11   4454.3082475488  3.18055838e-01  -14.2179771  1.74769560e-01   0.503015  5.00000000e+07  2.81852300e+07
    68539       1.40567278e+11   4454.3082475588  3.03862689e-01  -14.2179900  1.74769560e-01   0.503014  5.00000000e+07  2.81852300e+07
    68540       1.40567278e+11   4454.3082475685  2.80705401e-01  -14.2180027  1.74769560e-01   0.503014  5.00000000e+07  2.81852300e+07
    68541       1.40567278e+11   4454.3082475774  2.61854038e-01  -14.2180148  1.74769560e-01   0.503014  5.00000000e+07  2.81852300e+07
    68542       1.40567278e+11   4454.3082475857  2.69008454e-01  -14.2180264  1.74769560e-01   0.503013  5.00000000e+07  2.81852300e+07
    68543       1.40567278e+11   4454.3082475942  2.65340665e-01  -14.2180385  1.74769560e-01   0.503013  5.00000000e+07  2.81852300e+07
    68544       1.40567278e+11   4454.3082476026  2.46550868e-01  -14.2180507  1.74769560e-01   0.503013  5.00000000e+07  2.81852300e+07
