# fault group 7, 22 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    64479       1.21127467e+11   3838.2978258751  2.32209446e-02  -18.0500591  1.85226021e-01   0.279417  5.00000000e+07  2.15773200e+07
    64480       1.21127467e+11   3838.2978258759  2.42314506e-02  -18.0493096  1.85226021e-01   0.279458  5.00000000e+07  2.15773200e+07
    64481       1.21127467e+11   3838.2978258766  2.46108064e-02  -18.0485296  1.85226021e-01   0.279500  5.00000000e+07  2.15773200e+07
    64482       1.21127467e+11   3838.2978258769  1.77371096e-02  -18.0482068  1.85226021e-01   0.279518  5.00000000e+07  2.15773200e+07
    64483       1.21127467e+11   3838.2978258775  2.17156951e-02  -18.0476378  1.85226021e-01   0.279549  5.00000000e+07  2.15773200e+07
    64484       1.21127467e+11   3838.2978258780  2.36476363e-02  -18.0471537  1.85226021e-01   0.279575  5.00000000e+07  2.15773200e+07
    64485       1.21127467e+11   3838.2978258787  2.39424279e-02  -18.0463981  1.85226021e-01   0.279616  5.00000000e+07  2.15773200e+07
    64486       1.21127467e+11   3838.2978258795  2.47188632e-02  -18.0456352  1.85226021e-01   0.279658  5.00000000e+07  2.15773200e+07
    64487       1.21127467e+11   3838.2978258803  2.31805096e-02  -18.0448496  1.85226021e-01   0.279701  5.00000000e+07  2.15773200e+07
    64488       1.21127467e+11   3838.2978258810  2.30254464e-02  -18.0441149  1.85226021e-01   0.279740  5.00000000e+07  2.15773200e+07
    64489       1.21127467e+11   3838.2978258817  2.36930791e-02  -18.0433870  1.85226021e-01   0.279780  5.00000000e+07  2.15773200e+07
    64490       1.21127467e+11   3838.2978258825  2.58590452e-02  -18.0426401  1.85226021e-01   0.279820  5.00000000e+07  2.15773200e+07
    64491       1.21127467e+11   3838.2978258833  3.33877654e-02  -18.0418271  1.85226021e-01   0.279865  5.00000000e+07  2.15773200e+07
    64492       1.21127467e+11   3838.2978258841  2.54411791e-02  -18.0410110  1.85226021e-01   0.279909  5.00000000e+07  2.15773200e+07
    64493       1.21127467e+11   3838.2978258849  2.43119208e-02  -18.0402158  1.85226021e-01   0.279952  5.00000000e+07  2.15773200e+07
    64494       1.21127467e+11   3838.2978258857  2.47965520e-02  -18.0394579  1.85226021e-01   0.279993  5.00000000e+07  2.15773200e+07
    64495       1.21127467e+11   3838.2978258865  2.33176851e-02  -18.0386871  1.85226021e-01   0.280034  5.00000000e+07  2.15773200e+07
    64496       1.21127467e+11   3838.2978258872  2.32713704e-02  -18.0379641  1.85226021e-01   0.280073  5.00000000e+07  2.15773200e+07
    64497       1.21127467e+11   3838.2978258880  2.37699350e-02  -18.0372446  1.85226021e-01   0.280112  5.00000000e+07  2.15773200e+07
    64498       1.21127467e+11   3838.2978258887  2.57121042e-02  -18.0365116  1.85226021e-01   0.280151  5.00000000e+07  2.15773200e+07
    64499       1.21127467e+11   3838.2978258895  3.25899102e-02  -18.0357209  1.85226021e-01   0.280194  5.00000000e+07  2.15773200e+07
    64500       1.21127467e+11   3838.2978258904  2.55132283e-02  -18.0349227  1.85226021e-01   0.280237  5.00000000e+07  2.15773200e+07
    64501       1.21127467e+11   3838.2978258912  2.45002215e-02  -18.0341427  1.85226021e-01   0.280279  5.00000000e+07  2.15773200e+07
    64502       1.21127467e+11   3838.2978258920  2.49493947e-02  -18.0333957  1.85226021e-01   0.280319  5.00000000e+07  2.15773200e+07
    64503       1.21127467e+11   3838.2978258927  2.34940869e-02  -18.0326371  1.85226021e-01   0.280359  5.00000000e+07  2.15773200e+07
    64504       1.21127467e+11   3838.2978258935  2.34975431e-02  -18.0319247  1.85226021e-01   0.280398  5.00000000e+07  2.15773200e+07
    64505       1.21127467e+11   3838.2978258942  2.38496744e-02  -18.0312141  1.85226021e-01   0.280436  5.00000000e+07  2.15773200e+07
    64506       1.21127467e+11   3838.2978258950  2.54740131e-02  -18.0304949  1.85226021e-01   0.280474  5.00000000e+07  2.15773200e+07
    64507       1.21127467e+11   3838.2978258958  3.15061337e-02  -18.0297288  1.85226021e-01   0.280515  5.00000000e+07  2.15773200e+07
    64508       1.21127467e+11   3838.2978258966  2.56952242e-02  -18.0289461  1.85226021e-01   0.280557  5.00000000e+07  2.15773200e+07
    64509       1.21127467e+11   3838.2978258974  2.46947969e-02  -18.0281779  1.85226021e-01   0.280598  5.00000000e+07  2.15773200e+07
    64510       1.21127467e+11   3838.2978258982  2.51738548e-02  -18.0274416  1.85226021e-01   0.280637  5.00000000e+07  2.15773200e+07
    64511       1.21127467e+11   3838.2978258990  2.37025365e-02  -18.0266931  1.85226021e-01   0.280677  5.00000000e+07  2.15773200e+07
    64512       1.21127467e+11   3838.2978258998  2.37013668e-02  -18.0259903  1.85226021e-01   0.280714  5.00000000e+07  2.15773200e+07
    64513       1.21127467e+11   3838.2978259005  2.39577850e-02  -18.0252895  1.85226021e-01   0.280751  5.00000000e+07  2.15773200e+07
    64514       1.21127467e+11   3838.2978259013  2.52032983e-02  -18.0245830  1.85226021e-01   0.280789  5.00000000e+07  2.15773200e+07
    64515       1.21127467e+11   3838.2978259021  3.03281720e-02  -18.0238419  1.85226021e-01   0.280828  5.00000000e+07  2.15773200e+07
    64516       1.21127467e+11   3838.2978259029  2.59679491e-02  -18.0230724  1.85226021e-01   0.280869  5.00000000e+07  2.15773200e+07
    64517       1.21127467e+11   3838.2978259037  2.48960355e-02  -18.0223133  1.85226021e-01   0.280909  5.00000000e+07  2.15773200e+07
    64518       1.21127467e+11   3838.2978259045  2.54480239e-02  -18.0215875  1.85226021e-01   0.280948  5.00000000e+07  2.15773200e+07
    64519       1.21127467e+11   3838.2978259053  2.39339371e-02  -18.0208478  1.85226021e-01   0.280987  5.00000000e+07  2.15773200e+07
    64520       1.21127467e+11   3838.2978259061  2.38912306e-02  -18.0201540  1.85226021e-01   0.281023  5.00000000e+07  2.15773200e+07
    64521       1.21127467e+11   3838.2978259068  2.41159231e-02  -18.0194633  1.85226021e-01   0.281060  5.00000000e+07  2.15773200e+07
    64522       1.21127467e+11   3838.2978259076  2.49563989e-02  -18.0187681  1.85226021e-01   0.281096  5.00000000e+07  2.15773200e+07
    64523       1.21127467e+11   3838.2978259084  2.92138421e-02  -18.0180508  1.85226021e-01   0.281134  5.00000000e+07  2.15773200e+07
    64524       1.21127467e+11   3838.2978259093  2.64724204e-02  -18.0172137  1.85226021e-01   0.281178  5.00000000e+07  2.15773200e+07
    64525       1.21127467e+11   3838.2978259102  2.51646852e-02  -18.0164575  1.85226021e-01   0.281218  5.00000000e+07  2.15773200e+07
    64526       1.21127467e+11   3838.2978259110  2.55175263e-02  -18.0157407  1.85226021e-01   0.281256  5.00000000e+07  2.15773200e+07
    64527       1.21127467e+11   3838.2978259118  2.40875130e-02  -18.0150159  1.85226021e-01   0.281294  5.00000000e+07  2.15773200e+07
    64528       1.21127467e+11   3838.2978259125  2.41855776e-02  -18.0143336  1.85226021e-01   0.281330  5.00000000e+07  2.15773200e+07
    64529       1.21127467e+11   3838.2978259133  2.42859781e-02  -18.0136505  1.85226021e-01   0.281366  5.00000000e+07  2.15773200e+07
    64530       1.21127467e+11   3838.2978259141  2.50053623e-02  -18.0129664  1.85226021e-01   0.281402  5.00000000e+07  2.15773200e+07
    64531       1.21127467e+11   3838.2978259149  2.90356576e-02  -18.0122642  1.85226021e-01   0.281438  5.00000000e+07  2.15773200e+07
    64532       1.21127467e+11   3838.2978259158  2.64905207e-02  -18.0114514  1.85226021e-01   0.281481  5.00000000e+07  2.15773200e+07
    64533       1.21127467e+11   3838.2978259166  2.53794146e-02  -18.0107121  1.85226021e-01   0.281520  5.00000000e+07  2.15773200e+07
    64534       1.21127467e+11   3838.2978259174  2.56767506e-02  -18.0100058  1.85226021e-01   0.281556  5.00000000e+07  2.15773200e+07
    64535       1.21127467e+11   3838.2978259182  2.42820777e-02  -18.0092932  1.85226021e-01   0.281594  5.00000000e+07  2.15773200e+07
    64536       1.21127467e+11   3838.2978259190  2.44509204e-02  -18.0086212  1.85226021e-01   0.281629  5.00000000e+07  2.15773200e+07
    64537       1.21127467e+11   3838.2978259198  2.44756604e-02  -18.0079465  1.85226021e-01   0.281664  5.00000000e+07  2.15773200e+07
    64538       1.21127467e+11   3838.2978259206  2.49695657e-02  -18.0072730  1.85226021e-01   0.281699  5.00000000e+07  2.15773200e+07
    64539       1.21127467e+11   3838.2978259214  2.85817576e-02  -18.0065880  1.85226021e-01   0.281735  5.00000000e+07  2.15773200e+07
    64540       1.21127467e+11   3838.2978259223  2.66046748e-02  -18.0058064  1.85226021e-01   0.281775  5.00000000e+07  2.15773200e+07
    64541       1.21127467e+11   3838.2978259231  2.55844029e-02  -18.0050810  1.85226021e-01   0.281813  5.00000000e+07  2.15773200e+07
    64542       1.21127467e+11   3838.2978259239  2.59242076e-02  -18.0043855  1.85226021e-01   0.281849  5.00000000e+07  2.15773200e+07
    64543       1.21127467e+11   3838.2978259247  2.45105559e-02  -18.0036827  1.85226021e-01   0.281886  5.00000000e+07  2.15773200e+07
    64544       1.21127467e+11   3838.2978259255  2.46716369e-02  -18.0030201  1.85226021e-01   0.281920  5.00000000e+07  2.15773200e+07
    64545       1.21127467e+11   3838.2978259263  2.47252165e-02  -18.0023550  1.85226021e-01   0.281955  5.00000000e+07  2.15773200e+07
    64546       1.21127467e+11   3838.2978259271  2.49305430e-02  -18.0016904  1.85226021e-01   0.281989  5.00000000e+07  2.15773200e+07
    64547       1.21127467e+11   3838.2978259279  2.80358698e-02  -18.0010223  1.85226021e-01   0.282024  5.00000000e+07  2.15773200e+07
    64548       1.21127467e+11   3838.2978259288  2.68130619e-02  -18.0002734  1.85226021e-01   0.282062  5.00000000e+07  2.15773200e+07
    64549       1.21127467e+11   3838.2978259296  2.57821373e-02  -17.9995593  1.85226021e-01   0.282099  5.00000000e+07  2.15773200e+07
    64550       1.21127467e+11   3838.2978259304  2.62613389e-02  -17.9988747  1.85226021e-01   0.282135  5.00000000e+07  2.15773200e+07
    64551       1.21127467e+11   3838.2978259313  2.47750777e-02  -17.9981792  1.85226021e-01   0.282171  5.00000000e+07  2.15773200e+07
    64552       1.21127467e+11   3838.2978259320  2.48515865e-02  -17.9975250  1.85226021e-01   0.282204  5.00000000e+07  2.15773200e+07
    64553       1.21127467e+11   3838.2978259328  2.50463020e-02  -17.9968706  1.85226021e-01   0.282238  5.00000000e+07  2.15773200e+07
    64554       1.21127467e+11   3838.2978259336  2.48957258e-02  -17.9962130  1.85226021e-01   0.282272  5.00000000e+07  2.15773200e+07
    64555       1.21127467e+11   3838.2978259344  2.74163946e-02  -17.9955614  1.85226021e-01   0.282306  5.00000000e+07  2.15773200e+07
    64556       1.21127467e+11   3838.2978259353  2.71280046e-02  -17.9948460  1.85226021e-01   0.282342  5.00000000e+07  2.15773200e+07
    64557       1.21127467e+11   3838.2978259361  2.59862544e-02  -17.9941403  1.85226021e-01   0.282379  5.00000000e+07  2.15773200e+07
    64558       1.21127467e+11   3838.2978259370  2.66734688e-02  -17.9934663  1.85226021e-01   0.282413  5.00000000e+07  2.15773200e+07
    64559       1.21127467e+11   3838.2978259378  2.50738433e-02  -17.9927763  1.85226021e-01   0.282449  5.00000000e+07  2.15773200e+07
    64560       1.21127467e+11   3838.2978259386  2.50097370e-02  -17.9921296  1.85226021e-01   0.282482  5.00000000e+07  2.15773200e+07
    64561       1.21127467e+11   3838.2978259394  2.54676043e-02  -17.9914863  1.85226021e-01   0.282515  5.00000000e+07  2.15773200e+07
    64562       1.21127467e+11   3838.2978259402  2.49093640e-02  -17.9908333  1.85226021e-01   0.282548  5.00000000e+07  2.15773200e+07
    64563       1.21127467e+11   3838.2978259410  2.68107906e-02  -17.9901965  1.85226021e-01   0.282581  5.00000000e+07  2.15773200e+07
    64564       1.21127467e+11   3838.2978259418  2.75461186e-02  -17.9895132  1.85226021e-01   0.282616  5.00000000e+07  2.15773200e+07
    64565       1.21127467e+11   3838.2978259427  2.62142841e-02  -17.9888133  1.85226021e-01   0.282652  5.00000000e+07  2.15773200e+07
    64566       1.21127467e+11   3838.2978259435  2.71390932e-02  -17.9881492  1.85226021e-01   0.282686  5.00000000e+07  2.15773200e+07
    64567       1.21127467e+11   3838.2978259444  2.54032195e-02  -17.9874636  1.85226021e-01   0.282721  5.00000000e+07  2.15773200e+07
    64568       1.21127467e+11   3838.2978259452  2.51708529e-02  -17.9868237  1.85226021e-01   0.282753  5.00000000e+07  2.15773200e+07
    64569       1.21127467e+11   3838.2978259460  2.59934581e-02  -17.9861914  1.85226021e-01   0.282786  5.00000000e+07  2.15773200e+07
    64570       1.21127467e+11   3838.2978259468  2.50199257e-02  -17.9855405  1.85226021e-01   0.282819  5.00000000e+07  2.15773200e+07
    64571       1.21127467e+11   3838.2978259476  2.63404204e-02  -17.9849158  1.85226021e-01   0.282851  5.00000000e+07  2.15773200e+07
    64572       1.21127467e+11   3838.2978259485  2.80449839e-02  -17.9842602  1.85226021e-01   0.282884  5.00000000e+07  2.15773200e+07
    64573       1.21127467e+11   3838.2978259493  2.64752159e-02  -17.9835643  1.85226021e-01   0.282920  5.00000000e+07  2.15773200e+07
    64574       1.21127467e+11   3838.2978259502  2.72433297e-02  -17.9829094  1.85226021e-01   0.282953  5.00000000e+07  2.15773200e+07
    64575       1.21127467e+11   3838.2978259510  2.57522984e-02  -17.9822373  1.85226021e-01   0.282987  5.00000000e+07  2.15773200e+07
    64576       1.21127467e+11   3838.2978259519  2.53458602e-02  -17.9816038  1.85226021e-01   0.283019  5.00000000e+07  2.15773200e+07
    64577       1.21127467e+11   3838.2978259527  2.66289935e-02  -17.9809820  1.85226021e-01   0.283051  5.00000000e+07  2.15773200e+07
    64578       1.21127467e+11   3838.2978259535  2.52307595e-02  -17.9803308  1.85226021e-01   0.283084  5.00000000e+07  2.15773200e+07
    64579       1.21127467e+11   3838.2978259543  2.60007319e-02  -17.9797156  1.85226021e-01   0.283115  5.00000000e+07  2.15773200e+07
    64580       1.21127467e+11   3838.2978259551  2.86178943e-02  -17.9790837  1.85226021e-01   0.283147  5.00000000e+07  2.15773200e+07
    64581       1.21127467e+11   3838.2978259560  2.67689838e-02  -17.9783903  1.85226021e-01   0.283182  5.00000000e+07  2.15773200e+07
    64582       1.21127467e+11   3838.2978259569  2.73384601e-02  -17.9777437  1.85226021e-01   0.283215  5.00000000e+07  2.15773200e+07
    64583       1.21127467e+11   3838.2978259578  2.61111343e-02  -17.9770852  1.85226021e-01   0.283248  5.00000000e+07  2.15773200e+07
    64584       1.21127467e+11   3838.2978259586  2.55473131e-02  -17.9764580  1.85226021e-01   0.283280  5.00000000e+07  2.15773200e+07
    64585       1.21127467e+11   3838.2978259594  2.72430372e-02  -17.9758461  1.85226021e-01   0.283311  5.00000000e+07  2.15773200e+07
    64586       1.21127467e+11   3838.2978259603  2.55354094e-02  -17.9751955  1.85226021e-01   0.283344  5.00000000e+07  2.15773200e+07
    64587       1.21127467e+11   3838.2978259611  2.57922232e-02  -17.9745876  1.85226021e-01   0.283375  5.00000000e+07  2.15773200e+07
    64588       1.21127467e+11   3838.2978259619  2.91656647e-02  -17.9739756  1.85226021e-01   0.283405  5.00000000e+07  2.15773200e+07
    64589       1.21127467e+11   3838.2978259628  2.70781079e-02  -17.9732857  1.85226021e-01   0.283440  5.00000000e+07  2.15773200e+07
    64590       1.21127467e+11   3838.2978259637  2.74698679e-02  -17.9726471  1.85226021e-01   0.283472  5.00000000e+07  2.15773200e+07
    64591       1.21127467e+11   3838.2978259645  2.64634024e-02  -17.9720011  1.85226021e-01   0.283505  5.00000000e+07  2.15773200e+07
    64592       1.21127467e+11   3838.2978259654  2.57728327e-02  -17.9713806  1.85226021e-01   0.283536  5.00000000e+07  2.15773200e+07
    64593       1.21127467e+11   3838.2978259662  2.72608723e-02  -17.9707779  1.85226021e-01   0.283567  5.00000000e+07  2.15773200e+07
    64594       1.21127467e+11   3838.2978259671  2.59214688e-02  -17.9701423  1.85226021e-01   0.283599  5.00000000e+07  2.15773200e+07
    64595       1.21127467e+11   3838.2978259679  2.56810723e-02  -17.9695399  1.85226021e-01   0.283629  5.00000000e+07  2.15773200e+07
    64596       1.21127467e+11   3838.2978259687  2.82361555e-02  -17.9689450  1.85226021e-01   0.283659  5.00000000e+07  2.15773200e+07
    64597       1.21127467e+11   3838.2978259696  2.72682206e-02  -17.9682929  1.85226021e-01   0.283692  5.00000000e+07  2.15773200e+07
    64598       1.21127467e+11   3838.2978259704  2.75193238e-02  -17.9676652  1.85226021e-01   0.283723  5.00000000e+07  2.15773200e+07
    64599       1.21127467e+11   3838.2978259713  2.69335875e-02  -17.9670334  1.85226021e-01   0.283755  5.00000000e+07  2.15773200e+07
    64600       1.21127467e+11   3838.2978259722  2.60164563e-02  -17.9664168  1.85226021e-01   0.283786  5.00000000e+07  2.15773200e+07
    64601       1.21127467e+11   3838.2978259730  2.71304218e-02  -17.9658229  1.85226021e-01   0.283815  5.00000000e+07  2.15773200e+07
    64602       1.21127467e+11   3838.2978259739  2.65141475e-02  -17.9652054  1.85226021e-01   0.283846  5.00000000e+07  2.15773200e+07
    64603       1.21127467e+11   3838.2978259747  2.56853932e-02  -17.9646038  1.85226021e-01   0.283877  5.00000000e+07  2.15773200e+07
    64604       1.21127467e+11   3838.2978259755  2.73576348e-02  -17.9640230  1.85226021e-01   0.283906  5.00000000e+07  2.15773200e+07
    64605       1.21127467e+11   3838.2978259764  2.75804433e-02  -17.9634062  1.85226021e-01   0.283936  5.00000000e+07  2.15773200e+07
    64606       1.21127467e+11   3838.2978259773  2.75598242e-02  -17.9627863  1.85226021e-01   0.283967  5.00000000e+07  2.15773200e+07
