# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    75885       1.40567280e+11   4454.3083282501  6.30943957e+01   -3.7836500  1.61257669e+02   0.515797  5.00000000e+07  6.87536700e+06
    75887       1.40567281e+11   4454.3083324134  7.37460727e+01   -3.8153818  1.61261242e+02   0.515822  5.00000000e+07  6.87536700e+06
    75889       1.40567281e+11   4454.3083372694  8.55765678e+01   -3.8498684  1.61265095e+02   0.515848  5.00000000e+07  6.87536700e+06
    75891       1.40567281e+11   4454.3083428970  9.88531859e+01   -3.8868866  1.61269198e+02   0.515876  5.00000000e+07  6.87536700e+06
    75893       1.40567281e+11   4454.3083492661  1.04004639e+02   -3.9255284  1.61273442e+02   0.515906  5.00000000e+07  6.87536700e+06
    75895       1.40567281e+11   4454.3083559104  1.07083083e+02   -3.9626975  1.61277488e+02   0.515934  5.00000000e+07  6.87536700e+06
    75897       1.40567282e+11   4454.3083627323  1.08980127e+02   -3.9980062  1.61281298e+02   0.515960  5.00000000e+07  6.87536700e+06
    75899       1.40567282e+11   4454.3083696516  1.09338198e+02   -4.0312746  1.61284859e+02   0.515985  5.00000000e+07  6.87536700e+06
    75901       1.40567282e+11   4454.3083765642  1.07715283e+02   -4.0622884  1.61288154e+02   0.516008  5.00000000e+07  6.87536700e+06
    75904       1.40567282e+11   4454.3083866169  1.00248654e+02   -4.1039652  1.61292545e+02   0.516039  5.00000000e+07  6.87536700e+06
    75907       1.40567283e+11   4454.3083957044  8.36619777e+01   -4.1386545  1.61296169e+02   0.516064  5.00000000e+07  6.87536700e+06
    75913       1.40567283e+11   4454.3084044038  3.90286407e+01   -4.1695846  1.61299375e+02   0.516087  5.00000000e+07  6.87536700e+06
    75918       1.40567283e+11   4454.3084152037  1.06244305e+02   -4.2053018  1.61303049e+02   0.516113  5.00000000e+07  6.87536700e+06
    75921       1.40567284e+11   4454.3084264205  1.41820780e+02   -4.2396768  1.61306558e+02   0.516138  5.00000000e+07  6.87536700e+06
    75924       1.40567284e+11   4454.3084410961  1.76677740e+02   -4.2810849  1.61310749e+02   0.516168  5.00000000e+07  6.87536700e+06
    75927       1.40567285e+11   4454.3084575120  1.62028728e+02   -4.3233613  1.61314988e+02   0.516199  5.00000000e+07  6.87536700e+06
    75930       1.40567285e+11   4454.3084720784  1.30637706e+02   -4.3578581  1.61318419e+02   0.516223  5.00000000e+07  6.87536700e+06
    75937       1.40567286e+11   4454.3084891858  1.16815322e+02   -4.3952909  1.61322115e+02   0.516250  5.00000000e+07  6.87536700e+06
    75941       1.40567286e+11   4454.3085078902  1.96993282e+02   -4.4329816  1.61325806e+02   0.516277  5.00000000e+07  6.87536700e+06
    75944       1.40567287e+11   4454.3085284980  2.57371157e+02   -4.4711865  1.61329519e+02   0.516305  5.00000000e+07  6.87536700e+06
    75947       1.40567288e+11   4454.3085550332  3.24661998e+02   -4.5160783  1.61333844e+02   0.516337  5.00000000e+07  6.87536700e+06
    75949       1.40567288e+11   4454.3085763916  3.75429876e+02   -4.5492411  1.61337015e+02   0.516361  5.00000000e+07  6.87536700e+06
    75951       1.40567289e+11   4454.3086010596  4.31957504e+02   -4.5847478  1.61340386e+02   0.516386  5.00000000e+07  6.87536700e+06
    75953       1.40567290e+11   4454.3086285068  4.35216021e+02   -4.6212346  1.61343827e+02   0.516412  5.00000000e+07  6.87536700e+06
    75955       1.40567291e+11   4454.3086560609  4.31293038e+02   -4.6551227  1.61347001e+02   0.516436  5.00000000e+07  6.87536700e+06
    75958       1.40567292e+11   4454.3086964547  4.06207558e+02   -4.7006142  1.61351230e+02   0.516469  5.00000000e+07  6.87536700e+06
    75961       1.40567293e+11   4454.3087334989  3.46951282e+02   -4.7386491  1.61354739e+02   0.516496  5.00000000e+07  6.87536700e+06
    75966       1.40567294e+11   4454.3087691536  1.36578371e+02   -4.7724469  1.61357837e+02   0.516520  5.00000000e+07  6.87536700e+06
    75972       1.40567296e+11   4454.3088174185  4.29649344e+02   -4.8144943  1.61361665e+02   0.516550  5.00000000e+07  6.87536700e+06
    75975       1.40567297e+11   4454.3088627657  5.73288403e+02   -4.8507100  1.61364940e+02   0.516575  5.00000000e+07  6.87536700e+06
    75978       1.40567299e+11   4454.3089221033  7.30210213e+02   -4.8940754  1.61368835e+02   0.516606  5.00000000e+07  6.87536700e+06
    75981       1.40567302e+11   4454.3089970508  9.11184481e+02   -4.9434635  1.61373236e+02   0.516641  5.00000000e+07  6.87536700e+06
    75983       1.40567303e+11   4454.3090569335  1.05012215e+03   -4.9793513  1.61376411e+02   0.516667  5.00000000e+07  6.87536700e+06
    75985       1.40567306e+11   4454.3091258986  1.20739039e+03   -5.0174050  1.61379758e+02   0.516694  5.00000000e+07  6.87536700e+06
    75987       1.40567308e+11   4454.3092051629  1.38657145e+03   -5.0574826  1.61383261e+02   0.516722  5.00000000e+07  6.87536700e+06
    75989       1.40567311e+11   4454.3092961777  1.59176215e+03   -5.0994634  1.61386908e+02   0.516752  5.00000000e+07  6.87536700e+06
    75991       1.40567314e+11   4454.3094006637  1.82771194e+03   -5.1432436  1.61390685e+02   0.516783  5.00000000e+07  6.87536700e+06
    75993       1.40567318e+11   4454.3095206548  2.09997485e+03   -5.1887323  1.61394584e+02   0.516815  5.00000000e+07  6.87536700e+06
    75995       1.40567322e+11   4454.3096585518  2.41508391e+03   -5.2358496  1.61398595e+02   0.516849  5.00000000e+07  6.87536700e+06
    75997       1.40567327e+11   4454.3098171870  2.78075584e+03   -5.2845243  1.61402710e+02   0.516883  5.00000000e+07  6.87536700e+06
    75999       1.40567333e+11   4454.3099999038  3.20613435e+03   -5.3346927  1.61406922e+02   0.516918  5.00000000e+07  6.87536700e+06
    76001       1.40567340e+11   4454.3102106507  3.70208168e+03   -5.3862903  1.61411225e+02   0.516955  5.00000000e+07  6.87536700e+06
    76003       1.40567348e+11   4454.3104540960  4.28152936e+03   -5.4392708  1.61415613e+02   0.516992  5.00000000e+07  6.87536700e+06
    76005       1.40567356e+11   4454.3107357652  4.95990183e+03   -5.4935878  1.61420080e+02   0.517031  5.00000000e+07  6.87536700e+06
    76007       1.40567367e+11   4454.3110622068  5.75562907e+03   -5.5491976  1.61424622e+02   0.517070  5.00000000e+07  6.87536700e+06
    76009       1.40567379e+11   4454.3114411919  6.69076831e+03   -5.6060601  1.61429235e+02   0.517110  5.00000000e+07  6.87536700e+06
    76011       1.40567393e+11   4454.3118819559  7.79175910e+03   -5.6641382  1.61433914e+02   0.517151  5.00000000e+07  6.87536700e+06
    76013       1.40567409e+11   4454.3123954896  9.09034184e+03   -5.7233976  1.61438655e+02   0.517192  5.00000000e+07  6.87536700e+06
    76015       1.40567428e+11   4454.3129948923  1.05019681e+04   -5.7838064  1.61443457e+02   0.517235  5.00000000e+07  6.87536700e+06
    76017       1.40567449e+11   4454.3136808879  1.18233029e+04   -5.8441111  1.61448218e+02   0.517277  5.00000000e+07  6.87536700e+06
    76019       1.40567474e+11   4454.3144526416  1.32712065e+04   -5.9033621  1.61452867e+02   0.517319  5.00000000e+07  6.87536700e+06
    76021       1.40567501e+11   4454.3153181810  1.48474662e+04   -5.9615325  1.61457404e+02   0.517360  5.00000000e+07  6.87536700e+06
    76023       1.40567532e+11   4454.3162856751  1.65537177e+04   -6.0185893  1.61461828e+02   0.517400  5.00000000e+07  6.87536700e+06
    76025       1.40567566e+11   4454.3173633615  1.83892617e+04   -6.0744977  1.61466139e+02   0.517439  5.00000000e+07  6.87536700e+06
    76027       1.40567603e+11   4454.3185593898  2.03504930e+04   -6.1292210  1.61470337e+02   0.517477  5.00000000e+07  6.87536700e+06
    76029       1.40567645e+11   4454.3198816278  2.24302599e+04   -6.1827201  1.61474421e+02   0.517515  5.00000000e+07  6.87536700e+06
    76031       1.40567691e+11   4454.3213374253  2.46171488e+04   -6.2349536  1.61478389e+02   0.517551  5.00000000e+07  6.87536700e+06
    76033       1.40567741e+11   4454.3229333321  2.68946939e+04   -6.2858765  1.61482241e+02   0.517587  5.00000000e+07  6.87536700e+06
    76035       1.40567796e+11   4454.3246747642  2.92405087e+04   -6.3354381  1.61485973e+02   0.517622  5.00000000e+07  6.87536700e+06
    76037       1.40567856e+11   4454.3265656139  3.16253372e+04   -6.3835864  1.61489585e+02   0.517656  5.00000000e+07  6.87536700e+06
    76039       1.40567920e+11   4454.3286077985  3.40120179e+04   -6.4302662  1.61493073e+02   0.517688  5.00000000e+07  6.87536700e+06
    76041       1.40567990e+11   4454.3308007415  3.63543488e+04   -6.4754143  1.61496434e+02   0.517720  5.00000000e+07  6.87536700e+06
    76043       1.40568064e+11   4454.3331407805  3.85958245e+04   -6.5189604  1.61499665e+02   0.517751  5.00000000e+07  6.87536700e+06
    76045       1.40568142e+11   4454.3356204919  4.06681928e+04   -6.5608254  1.61502761e+02   0.517780  5.00000000e+07  6.87536700e+06
    76047       1.40568224e+11   4454.3382279208  4.24897259e+04   -6.6009198  1.61505717e+02   0.517809  5.00000000e+07  6.87536700e+06
    76049       1.40568310e+11   4454.3409456940  4.39630007e+04   -6.6391404  1.61508528e+02   0.517835  5.00000000e+07  6.87536700e+06
    76051       1.40568398e+11   4454.3437499810  4.49717823e+04   -6.6753670  1.61511184e+02   0.517861  5.00000000e+07  6.87536700e+06
    76054       1.40568534e+11   4454.3480471185  4.52996006e+04   -6.7256459  1.61514860e+02   0.517897  5.00000000e+07  6.87536700e+06
    76057       1.40568669e+11   4454.3523175539  4.36354878e+04   -6.7704754  1.61518127e+02   0.517928  5.00000000e+07  6.87536700e+06
    76060       1.40568796e+11   4454.3563447048  3.90012543e+04   -6.8089195  1.61520921e+02   0.517956  5.00000000e+07  6.87536700e+06
    76064       1.40568925e+11   4454.3604374531  2.56753367e+04   -6.8448100  1.61523523e+02   0.517981  5.00000000e+07  6.87536700e+06
    76071       1.40569078e+11   4454.3652762214  4.02001167e+04   -6.8837619  1.61526340e+02   0.518009  5.00000000e+07  6.87536700e+06
    76075       1.40569268e+11   4454.3713054760  6.00149064e+04   -6.9278948  1.61529524e+02   0.518040  5.00000000e+07  6.87536700e+06
    76078       1.40569464e+11   4454.3775133170  7.63160977e+04   -6.9691113  1.61532490e+02   0.518070  5.00000000e+07  6.87536700e+06
    76081       1.40569711e+11   4454.3853428259  9.51165350e+04   -7.0160996  1.61535863e+02   0.518104  5.00000000e+07  6.87536700e+06
    76084       1.40570018e+11   4454.3950640195  1.17450103e+05   -7.0681808  1.61539591e+02   0.518141  5.00000000e+07  6.87536700e+06
    76086       1.40570261e+11   4454.4027744654  1.34862187e+05   -7.1054815  1.61542255e+02   0.518168  5.00000000e+07  6.87536700e+06
    76088       1.40570540e+11   4454.4116259167  1.54746290e+05   -7.1447068  1.61545050e+02   0.518196  5.00000000e+07  6.87536700e+06
    76090       1.40570861e+11   4454.4217819837  1.70442042e+05   -7.1857565  1.61547970e+02   0.518226  5.00000000e+07  6.87536700e+06
    76092       1.40571206e+11   4454.4327052285  1.77766658e+05   -7.2259796  1.61550825e+02   0.518256  5.00000000e+07  6.87536700e+06
    76094       1.40571564e+11   4454.4440696098  1.83505443e+05   -7.2642264  1.61553536e+02   0.518284  5.00000000e+07  6.87536700e+06
    76096       1.40571933e+11   4454.4557664033  1.87126892e+05   -7.3003721  1.61556093e+02   0.518311  5.00000000e+07  6.87536700e+06
    76099       1.40572496e+11   4454.4736093150  1.87170285e+05   -7.3503085  1.61559619e+02   0.518348  5.00000000e+07  6.87536700e+06
    76102       1.40573051e+11   4454.4911929644  1.78130232e+05   -7.3944817  1.61562732e+02   0.518381  5.00000000e+07  6.87536700e+06
    76105       1.40573567e+11   4454.5075249702  1.55288961e+05   -7.4318442  1.61565362e+02   0.518409  5.00000000e+07  6.87536700e+06
    76111       1.40574121e+11   4454.5250749281  5.98345763e+04   -7.4687077  1.61567953e+02   0.518437  5.00000000e+07  6.87536700e+06
    76117       1.40574773e+11   4454.5457490656  1.84863455e+05   -7.5084658  1.61570744e+02   0.518468  5.00000000e+07  6.87536700e+06
    76121       1.40575636e+11   4454.5731096285  2.68969535e+05   -7.5560359  1.61574080e+02   0.518505  5.00000000e+07  6.87536700e+06
    76124       1.40576512e+11   4454.6008614874  3.40005616e+05   -7.5994809  1.61577123e+02   0.518539  5.00000000e+07  6.87536700e+06
    76127       1.40577612e+11   4454.6357125286  4.22925603e+05   -7.6485104  1.61580554e+02   0.518578  5.00000000e+07  6.87536700e+06
    76130       1.40578976e+11   4454.6789315648  5.22208313e+05   -7.7024829  1.61584328e+02   0.518622  5.00000000e+07  6.87536700e+06
    76132       1.40580058e+11   4454.7132183384  5.99987533e+05   -7.7409689  1.61587017e+02   0.518653  5.00000000e+07  6.87536700e+06
    76134       1.40581301e+11   4454.7526063029  6.89092627e+05   -7.7813202  1.61589836e+02   0.518687  5.00000000e+07  6.87536700e+06
    76136       1.40582728e+11   4454.7978448702  7.91599057e+05   -7.8234356  1.61592778e+02   0.518723  5.00000000e+07  6.87536700e+06
    76138       1.40584369e+11   4454.8498203100  9.09936138e+05   -7.8672253  1.61595838e+02   0.518760  5.00000000e+07  6.87536700e+06
    76140       1.40586255e+11   4454.9095793540  1.04696443e+06   -7.9126083  1.61599010e+02   0.518800  5.00000000e+07  6.87536700e+06
    76142       1.40588425e+11   4454.9783579091  1.20606685e+06   -7.9595105  1.61602291e+02   0.518843  5.00000000e+07  6.87536700e+06
    76144       1.40590926e+11   4455.0576158066  1.37191216e+06   -8.0078632  1.61605677e+02   0.518888  5.00000000e+07  6.87536700e+06
    76146       1.40593726e+11   4455.1463280724  1.48396541e+06   -8.0561873  1.61609067e+02   0.518934  5.00000000e+07  6.87536700e+06
    76148       1.40596750e+11   4455.2421559226  1.59585026e+06   -8.1028698  1.61612350e+02   0.518979  5.00000000e+07  6.87536700e+06
    76150       1.40599997e+11   4455.3450358888  1.70460258e+06   -8.1478425  1.61615522e+02   0.519025  5.00000000e+07  6.87536700e+06
    76152       1.40603458e+11   4455.4547234879  1.80717124e+06   -8.1910396  1.61618578e+02   0.519070  5.00000000e+07  6.87536700e+06
    76154       1.40607120e+11   4455.5707709569  1.89985568e+06   -8.2323745  1.61621512e+02   0.519115  5.00000000e+07  6.87536700e+06
    76156       1.40610961e+11   4455.6924844992  1.97819879e+06   -8.2717483  1.61624319e+02   0.519159  5.00000000e+07  6.87536700e+06
    76158       1.40614950e+11   4455.8188742505  2.03684300e+06   -8.3090462  1.61626990e+02   0.519202  5.00000000e+07  6.87536700e+06
    76161       1.40621113e+11   4456.0141668760  2.07332896e+06   -8.3607818  1.61630719e+02   0.519264  5.00000000e+07  6.87536700e+06
    76164       1.40627305e+11   4456.2103804710  2.02183742e+06   -8.4069282  1.61634072e+02   0.519322  5.00000000e+07  6.87536700e+06
    76167       1.40633223e+11   4456.3979186757  1.83852696e+06   -8.4466412  1.61636982e+02   0.519375  5.00000000e+07  6.87536700e+06
    76171       1.40639464e+11   4456.5956966332  1.27649435e+06   -8.4846910  1.61639793e+02   0.519427  5.00000000e+07  6.87536700e+06
    76181       1.40646568e+11   4456.8208121296  7.11835343e+05   -8.5239903  1.61642728e+02   0.519484  5.00000000e+07  6.87536700e+06
    76189       1.40653836e+11   4457.0511208771  9.09816971e+05   -8.5605404  1.61645488e+02   0.519539  5.00000000e+07  6.87536700e+06
    76195       1.40663880e+11   4457.3693960285  2.62401385e+06   -8.6060014  1.61648970e+02   0.519611  5.00000000e+07  6.87536700e+06
    76199       1.40675977e+11   4457.7527126926  3.72019943e+06   -8.6544557  1.61652752e+02   0.519692  5.00000000e+07  6.87536700e+06
    76202       1.40688058e+11   4458.1355318113  4.67316133e+06   -8.6972975  1.61656172e+02   0.519769  5.00000000e+07  6.87536700e+06
    76205       1.40703160e+11   4458.6141019787  5.80166726e+06   -8.7446229  1.61660050e+02   0.519860  5.00000000e+07  6.87536700e+06
    76207       1.40715189e+11   4458.9952727292  6.68141204e+06   -8.7782383  1.61662884e+02   0.519930  5.00000000e+07  6.87536700e+06
    76209       1.40729038e+11   4459.4341056099  7.68713217e+06   -8.8132203  1.61665917e+02   0.520006  5.00000000e+07  6.87536700e+06
    76211       1.40744970e+11   4459.9389528992  8.84300125e+06   -8.8492674  1.61669157e+02   0.520090  5.00000000e+07  6.87536700e+06
    76213       1.40763298e+11   4460.5197607851  1.01773350e+07   -8.8860465  1.61672611e+02   0.520183  5.00000000e+07  6.87536700e+06
    76215       1.40784397e+11   4461.1883474453  1.17236141e+07   -8.9230716  1.61676297e+02   0.520286  5.00000000e+07  6.87536700e+06
    76217       1.40808709e+11   4461.9587487599  1.35217004e+07   -8.9304864  1.61680233e+02   0.520399  5.00000000e+07  6.87536700e+06
    76219       1.40836761e+11   4462.8476449475  1.56193142e+07   -8.9321422  1.61684449e+02   0.520523  5.00000000e+07  6.87536700e+06
    76221       1.40869178e+11   4463.8748858602  1.80738497e+07   -8.9336294  1.61688982e+02   0.520661  5.00000000e+07  6.87536700e+06
    76223       1.40906708e+11   4465.0641377504  2.09546182e+07   -8.9349544  1.61693882e+02   0.520814  5.00000000e+07  6.87536700e+06
    76225       1.40950243e+11   4466.4436800516  2.43456110e+07   -8.9361194  1.61699214e+02   0.520985  5.00000000e+07  6.87536700e+06
    76226       1.40974589e+11   4467.2151459105  2.62635159e+07   -8.9366417  1.61702067e+02   0.521077  5.00000000e+07  6.87536700e+06
    76227       1.41000852e+11   4468.0473865087  2.83488996e+07   -8.9371296  1.61705062e+02   0.521174  5.00000000e+07  6.87536700e+06
    76229       1.41031517e+11   4469.0190907064  1.45641498e+07   -8.9376485  1.61708468e+02   0.521286  5.00000000e+07  6.87536700e+06
