# fault group 1, 30 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    59080       1.51208346e+11   4791.5033601390  2.09295949e-02  -11.8344256  7.94494986e-01   0.478357  4.25250500e+07  9.64342300e+06
    59081       1.51208346e+11   4791.5033601397  2.04724237e-02  -11.8309528  7.94494986e-01   0.478748  4.25250500e+07  9.64342300e+06
    59082       1.51208346e+11   4791.5033601403  1.96668829e-02  -11.8276422  7.94494986e-01   0.479129  4.25250500e+07  9.64342300e+06
    59083       1.51208346e+11   4791.5033601409  2.02618917e-02  -11.8245455  7.94494986e-01   0.479495  4.25250500e+07  9.64342300e+06
    59084       1.51208346e+11   4791.5033601416  2.37764382e-02  -11.8214441  7.94494986e-01   0.479871  4.25250500e+07  9.64342300e+06
    59085       1.51208346e+11   4791.5033601423  3.07643486e-02  -11.8179231  7.94494986e-01   0.480312  4.25250500e+07  9.64342300e+06
    59086       1.51208346e+11   4791.5033601431  2.39440835e-02  -11.8144537  7.94494986e-01   0.480762  4.25250500e+07  9.64342300e+06
    59087       1.51208346e+11   4791.5033601438  2.10596140e-02  -11.8115243  7.94494986e-01   0.481156  4.25250500e+07  9.64342300e+06
    59088       1.51208346e+11   4791.5033601445  2.14007265e-02  -11.8087434  7.94494986e-01   0.481544  4.25250500e+07  9.64342300e+06
    59089       1.51208346e+11   4791.5033601451  2.01401683e-02  -11.8060293  7.94494986e-01   0.481937  4.25250500e+07  9.64342300e+06
    59090       1.51208346e+11   4791.5033601458  1.99138972e-02  -11.8035817  7.94494986e-01   0.482307  4.25250500e+07  9.64342300e+06
    59091       1.51208346e+11   4791.5033601464  2.15436100e-02  -11.8012672  7.94494986e-01   0.482671  4.25250500e+07  9.64342300e+06
    59092       1.51208346e+11   4791.5033601471  2.92548581e-02  -11.7988855  7.94494986e-01   0.483064  4.25250500e+07  9.64342300e+06
    59093       1.51208346e+11   4791.5033601480  2.87040115e-02  -11.7958603  7.94494986e-01   0.483596  4.25250500e+07  9.64342300e+06
    59094       1.51208346e+11   4791.5033601487  2.17266675e-02  -11.7937081  7.94494986e-01   0.484002  4.25250500e+07  9.64342300e+06
    59095       1.51208346e+11   4791.5033601494  2.13221034e-02  -11.7917621  7.94494986e-01   0.484395  4.25250500e+07  9.64342300e+06
    59096       1.51208346e+11   4791.5033601501  2.07105116e-02  -11.7899886  7.94494986e-01   0.484779  4.25250500e+07  9.64342300e+06
    59097       1.51208346e+11   4791.5033601507  2.00167430e-02  -11.7883990  7.94494986e-01   0.485150  4.25250500e+07  9.64342300e+06
    59098       1.51208346e+11   4791.5033601514  2.08276342e-02  -11.7869918  7.94494986e-01   0.485508  4.25250500e+07  9.64342300e+06
    59099       1.51208346e+11   4791.5033601520  2.50449451e-02  -11.7856668  7.94494986e-01   0.485880  4.25250500e+07  9.64342300e+06
    59100       1.51208346e+11   4791.5033601528  3.08691097e-02  -11.7842674  7.94494986e-01   0.486324  4.25250500e+07  9.64342300e+06
    59101       1.51208346e+11   4791.5033601536  2.36244769e-02  -11.7829671  7.94494986e-01   0.486750  4.25250500e+07  9.64342300e+06
    59102       1.51208346e+11   4791.5033601543  2.16034470e-02  -11.7806937  7.94494986e-01   0.487166  4.25250500e+07  9.64342300e+06
    59103       1.51208346e+11   4791.5033601550  2.15814272e-02  -11.7787585  7.94494986e-01   0.487544  4.25250500e+07  9.64342300e+06
    59104       1.51208346e+11   4791.5033601557  2.03662037e-02  -11.7769656  7.94494986e-01   0.487920  4.25250500e+07  9.64342300e+06
    59105       1.51208346e+11   4791.5033601564  2.04217804e-02  -11.7754064  7.94494986e-01   0.488274  4.25250500e+07  9.64342300e+06
    59106       1.51208346e+11   4791.5033601570  2.26680169e-02  -11.7739770  7.94494986e-01   0.488626  4.25250500e+07  9.64342300e+06
    59107       1.51208346e+11   4791.5033601577  3.31812738e-02  -11.7725527  7.94494986e-01   0.489016  4.25250500e+07  9.64342300e+06
    59108       1.51208346e+11   4791.5033601586  2.74940706e-02  -11.7710586  7.94494986e-01   0.489486  4.25250500e+07  9.64342300e+06
    59109       1.51208346e+11   4791.5033601593  2.19135658e-02  -11.7700339  7.94494986e-01   0.489868  4.25250500e+07  9.64342300e+06
    59110       1.51208346e+11   4791.5033601600  2.17466836e-02  -11.7692048  7.94494986e-01   0.490238  4.25250500e+07  9.64342300e+06
    59111       1.51208346e+11   4791.5033601607  2.10023101e-02  -11.7685507  7.94494986e-01   0.490603  4.25250500e+07  9.64342300e+06
    59112       1.51208346e+11   4791.5033601614  2.03921222e-02  -11.7680822  7.94494986e-01   0.490953  4.25250500e+07  9.64342300e+06
    59113       1.51208346e+11   4791.5033601620  2.13836065e-02  -11.7677853  7.94494986e-01   0.491292  4.25250500e+07  9.64342300e+06
    59114       1.51208346e+11   4791.5033601627  2.62593666e-02  -11.7676466  7.94494986e-01   0.491644  4.25250500e+07  9.64342300e+06
    59115       1.51208346e+11   4791.5033601635  3.10793729e-02  -11.7677247  7.94494986e-01   0.492075  4.25250500e+07  9.64342300e+06
    59116       1.51208346e+11   4791.5033601643  2.35531407e-02  -11.7680420  7.94494986e-01   0.492467  4.25250500e+07  9.64342300e+06
    59117       1.51208346e+11   4791.5033601650  2.19110075e-02  -11.7685812  7.94494986e-01   0.492847  4.25250500e+07  9.64342300e+06
    59118       1.51208346e+11   4791.5033601657  2.18837722e-02  -11.7690540  7.94494986e-01   0.493198  4.25250500e+07  9.64342300e+06
    59119       1.51208346e+11   4791.5033601664  2.07131344e-02  -11.7684601  7.94494986e-01   0.493546  4.25250500e+07  9.64342300e+06
    59120       1.51208346e+11   4791.5033601671  2.08614282e-02  -11.7680600  7.94494986e-01   0.493873  4.25250500e+07  9.64342300e+06
    59121       1.51208346e+11   4791.5033601677  2.33597241e-02  -11.7678212  7.94494986e-01   0.494200  4.25250500e+07  9.64342300e+06
    59122       1.51208346e+11   4791.5033601685  3.35591148e-02  -11.7677551  7.94494986e-01   0.494564  4.25250500e+07  9.64342300e+06
    59123       1.51208346e+11   4791.5033601693  2.72972850e-02  -11.7679553  7.94494986e-01   0.494987  4.25250500e+07  9.64342300e+06
    59124       1.51208346e+11   4791.5033601701  2.22386841e-02  -11.7683522  7.94494986e-01   0.495334  4.25250500e+07  9.64342300e+06
    59125       1.51208346e+11   4791.5033601708  2.21537503e-02  -11.7689443  7.94494986e-01   0.495672  4.25250500e+07  9.64342300e+06
    59126       1.51208346e+11   4791.5033601715  2.13740701e-02  -11.7697360  7.94494986e-01   0.496005  4.25250500e+07  9.64342300e+06
    59127       1.51208346e+11   4791.5033601721  2.07789464e-02  -11.7706934  7.94494986e-01   0.496324  4.25250500e+07  9.64342300e+06
    59128       1.51208346e+11   4791.5033601728  2.18387650e-02  -11.7718104  7.94494986e-01   0.496632  4.25250500e+07  9.64342300e+06
    59129       1.51208346e+11   4791.5033601735  2.70044878e-02  -11.7731871  7.94494986e-01   0.496953  4.25250500e+07  9.64342300e+06
    59130       1.51208346e+11   4791.5033601743  3.15651297e-02  -11.7751835  7.94494986e-01   0.497345  4.25250500e+07  9.64342300e+06
    59131       1.51208346e+11   4791.5033601751  2.38289633e-02  -11.7772722  7.94494986e-01   0.497697  4.25250500e+07  9.64342300e+06
    59132       1.51208346e+11   4791.5033601759  2.22807633e-02  -11.7795730  7.94494986e-01   0.498037  4.25250500e+07  9.64342300e+06
    59133       1.51208346e+11   4791.5033601766  2.22778890e-02  -11.7819581  7.94494986e-01   0.498352  4.25250500e+07  9.64342300e+06
    59134       1.51208346e+11   4791.5033601773  2.10995299e-02  -11.7828791  7.94494986e-01   0.498664  4.25250500e+07  9.64342300e+06
    59135       1.51208346e+11   4791.5033601780  2.12714470e-02  -11.7838845  7.94494986e-01   0.498958  4.25250500e+07  9.64342300e+06
    59136       1.51208346e+11   4791.5033601786  2.38732767e-02  -11.7850897  7.94494986e-01   0.499251  4.25250500e+07  9.64342300e+06
    59137       1.51208346e+11   4791.5033601794  3.41382419e-02  -11.7866769  7.94494986e-01   0.499577  4.25250500e+07  9.64342300e+06
    59138       1.51208346e+11   4791.5033601803  2.75999488e-02  -11.7888353  7.94494986e-01   0.499951  4.25250500e+07  9.64342300e+06
    59139       1.51208346e+11   4791.5033601810  2.26197784e-02  -11.7908995  7.94494986e-01   0.500260  4.25250500e+07  9.64342300e+06
    59140       1.51208346e+11   4791.5033601817  2.25543404e-02  -11.7931534  7.94494986e-01   0.500560  4.25250500e+07  9.64342300e+06
    59141       1.51208346e+11   4791.5033601824  2.17870074e-02  -11.7956297  7.94494986e-01   0.500857  4.25250500e+07  9.64342300e+06
    59142       1.51208346e+11   4791.5033601831  2.11771330e-02  -11.7982394  7.94494986e-01   0.501141  4.25250500e+07  9.64342300e+06
    59143       1.51208346e+11   4791.5033601838  2.22553053e-02  -11.8009829  7.94494986e-01   0.501415  4.25250500e+07  9.64342300e+06
    59144       1.51208346e+11   4791.5033601845  2.75307389e-02  -11.8040888  7.94494986e-01   0.501701  4.25250500e+07  9.64342300e+06
    59145       1.51208346e+11   4791.5033601854  3.21842835e-02  -11.8081116  7.94494986e-01   0.502051  4.25250500e+07  9.64342300e+06
    59146       1.51208346e+11   4791.5033601861  2.42442808e-02  -11.8102102  7.94494986e-01   0.502363  4.25250500e+07  9.64342300e+06
    59147       1.51208346e+11   4791.5033601869  2.26782224e-02  -11.8125243  7.94494986e-01   0.502666  4.25250500e+07  9.64342300e+06
    59148       1.51208346e+11   4791.5033601876  2.27283796e-02  -11.8149254  7.94494986e-01   0.502947  4.25250500e+07  9.64342300e+06
    59149       1.51208346e+11   4791.5033601884  2.15158017e-02  -11.8175607  7.94494986e-01   0.503226  4.25250500e+07  9.64342300e+06
    59150       1.51208346e+11   4791.5033601890  2.16758151e-02  -11.8202672  7.94494986e-01   0.503489  4.25250500e+07  9.64342300e+06
    59151       1.51208346e+11   4791.5033601897  2.43030569e-02  -11.8232040  7.94494986e-01   0.503752  4.25250500e+07  9.64342300e+06
    59152       1.51208346e+11   4791.5033601905  3.13391967e-02  -11.8267509  7.94494986e-01   0.504045  4.25250500e+07  9.64342300e+06
    59153       1.51208346e+11   4791.5033601914  2.81434118e-02  -11.8311947  7.94494986e-01   0.504381  4.25250500e+07  9.64342300e+06
    59154       1.51208346e+11   4791.5033601921  2.30436912e-02  -11.8351930  7.94494986e-01   0.504660  4.25250500e+07  9.64342300e+06
    59155       1.51208346e+11   4791.5033601929  2.29574588e-02  -11.8393557  7.94494986e-01   0.504932  4.25250500e+07  9.64342300e+06
    59156       1.51208346e+11   4791.5033601936  2.22466234e-02  -11.8437431  7.94494986e-01   0.505201  4.25250500e+07  9.64342300e+06
    59157       1.51208346e+11   4791.5033601943  2.15943729e-02  -11.8482210  7.94494986e-01   0.505461  4.25250500e+07  9.64342300e+06
    59158       1.51208346e+11   4791.5033601950  2.26455655e-02  -11.8527788  7.94494986e-01   0.505712  4.25250500e+07  9.64342300e+06
    59159       1.51208346e+11   4791.5033601957  2.64279613e-02  -11.8568506  7.94494986e-01   0.505973  4.25250500e+07  9.64342300e+06
    59160       1.51208346e+11   4791.5033601965  3.31115897e-02  -11.8608056  7.94494986e-01   0.506278  4.25250500e+07  9.64342300e+06
    59161       1.51208346e+11   4791.5033601973  2.50412796e-02  -11.8649321  7.94494986e-01   0.506571  4.25250500e+07  9.64342300e+06
    59162       1.51208346e+11   4791.5033601981  2.31422542e-02  -11.8692600  7.94494986e-01   0.506857  4.25250500e+07  9.64342300e+06
    59163       1.51208346e+11   4791.5033601989  2.33208264e-02  -11.8735097  7.94494986e-01   0.507120  4.25250500e+07  9.64342300e+06
    59164       1.51208346e+11   4791.5033601996  2.19974171e-02  -11.8780319  7.94494986e-01   0.507385  4.25250500e+07  9.64342300e+06
    59165       1.51208346e+11   4791.5033602003  2.20422822e-02  -11.8825155  7.94494986e-01   0.507634  4.25250500e+07  9.64342300e+06
    59166       1.51208346e+11   4791.5033602010  2.43385750e-02  -11.8872184  7.94494986e-01   0.507883  4.25250500e+07  9.64342300e+06
    59167       1.51208346e+11   4791.5033602018  2.82731545e-02  -11.8926539  7.94494986e-01   0.508157  4.25250500e+07  9.64342300e+06
    59168       1.51208346e+11   4791.5033602027  2.94931816e-02  -11.8992856  7.94494986e-01   0.508476  4.25250500e+07  9.64342300e+06
    59169       1.51208346e+11   4791.5033602034  2.36297387e-02  -11.9052208  7.94494986e-01   0.508747  4.25250500e+07  9.64342300e+06
    59170       1.51208346e+11   4791.5033602042  2.33332621e-02  -11.9109607  7.94494986e-01   0.509013  4.25250500e+07  9.64342300e+06
    59171       1.51208346e+11   4791.5033602049  2.28385941e-02  -11.9153605  7.94494986e-01   0.509276  4.25250500e+07  9.64342300e+06
    59172       1.51208346e+11   4791.5033602056  2.20397733e-02  -11.9198936  7.94494986e-01   0.509532  4.25250500e+07  9.64342300e+06
    59173       1.51208346e+11   4791.5033602063  2.28923113e-02  -11.9244777  7.94494986e-01   0.509780  4.25250500e+07  9.64342300e+06
    59174       1.51208346e+11   4791.5033602071  2.50795152e-02  -11.9294546  7.94494986e-01   0.510038  4.25250500e+07  9.64342300e+06
    59175       1.51208346e+11   4791.5033602079  3.03877630e-02  -11.9351565  7.94494986e-01   0.510320  4.25250500e+07  9.64342300e+06
    59176       1.51208346e+11   4791.5033602087  2.63650764e-02  -11.9414651  7.94494986e-01   0.510619  4.25250500e+07  9.64342300e+06
    59177       1.51208346e+11   4791.5033602095  2.34350369e-02  -11.9473526  7.94494986e-01   0.510887  4.25250500e+07  9.64342300e+06
    59178       1.51208346e+11   4791.5033602102  2.38431516e-02  -11.9533883  7.94494986e-01   0.511153  4.25250500e+07  9.64342300e+06
    59179       1.51208346e+11   4791.5033602110  2.26917149e-02  -11.9597482  7.94494986e-01   0.511423  4.25250500e+07  9.64342300e+06
    59180       1.51208346e+11   4791.5033602117  2.23209016e-02  -11.9660000  7.94494986e-01   0.511681  4.25250500e+07  9.64342300e+06
    59181       1.51208346e+11   4791.5033602124  2.38510030e-02  -11.9723321  7.94494986e-01   0.511935  4.25250500e+07  9.64342300e+06
    59182       1.51208346e+11   4791.5033602131  2.57092144e-02  -11.9792900  7.94494986e-01   0.512208  4.25250500e+07  9.64342300e+06
    59183       1.51208346e+11   4791.5033602140  3.22165008e-02  -11.9870021  7.94494986e-01   0.512502  4.25250500e+07  9.64342300e+06
    59184       1.51208346e+11   4791.5033602148  2.51313649e-02  -11.9934185  7.94494986e-01   0.512796  4.25250500e+07  9.64342300e+06
    59185       1.51208346e+11   4791.5033602156  2.37427080e-02  -11.9996968  7.94494986e-01   0.513086  4.25250500e+07  9.64342300e+06
    59186       1.51208346e+11   4791.5033602163  2.39022271e-02  -12.0058494  7.94494986e-01   0.513360  4.25250500e+07  9.64342300e+06
    59187       1.51208346e+11   4791.5033602171  2.26390709e-02  -12.0122542  7.94494986e-01   0.513638  4.25250500e+07  9.64342300e+06
    59188       1.51208346e+11   4791.5033602178  2.28276483e-02  -12.0185090  7.94494986e-01   0.513901  4.25250500e+07  9.64342300e+06
    59189       1.51208346e+11   4791.5033602185  2.41295028e-02  -12.0249939  7.94494986e-01   0.514167  4.25250500e+07  9.64342300e+06
    59190       1.51208346e+11   4791.5033602193  2.65154730e-02  -12.0320339  7.94494986e-01   0.514449  4.25250500e+07  9.64342300e+06
    59191       1.51208346e+11   4791.5033602201  3.00061891e-02  -12.0399787  7.94494986e-01   0.514761  4.25250500e+07  9.64342300e+06
    59192       1.51208346e+11   4791.5033602209  2.44457674e-02  -12.0476325  7.94494986e-01   0.515054  4.25250500e+07  9.64342300e+06
    59193       1.51208346e+11   4791.5033602217  2.39956928e-02  -12.0553121  7.94494986e-01   0.515343  4.25250500e+07  9.64342300e+06
    59194       1.51208346e+11   4791.5033602224  2.37012516e-02  -12.0630055  7.94494986e-01   0.515627  4.25250500e+07  9.64342300e+06
    59195       1.51208346e+11   4791.5033602232  2.27631429e-02  -12.0707463  7.94494986e-01   0.515909  4.25250500e+07  9.64342300e+06
    59196       1.51208346e+11   4791.5033602239  2.34647841e-02  -12.0783031  7.94494986e-01   0.516180  4.25250500e+07  9.64342300e+06
    59197       1.51208346e+11   4791.5033602247  2.43863267e-02  -12.0706548  7.94494986e-01   0.516461  4.25250500e+07  9.64342300e+06
    59198       1.51208346e+11   4791.5033602254  2.71330113e-02  -12.0548215  7.94494986e-01   0.516753  4.25250500e+07  9.64342300e+06
    59199       1.51208346e+11   4791.5033602263  2.80052471e-02  -12.0370048  7.94494986e-01   0.517079  4.25250500e+07  9.64342300e+06
    59200       1.51208346e+11   4791.5033602271  2.42715293e-02  -12.0206944  7.94494986e-01   0.517375  4.25250500e+07  9.64342300e+06
    59201       1.51208346e+11   4791.5033602278  2.44095059e-02  -12.0045044  7.94494986e-01   0.517668  4.25250500e+07  9.64342300e+06
    59202       1.51208346e+11   4791.5033602286  2.36180875e-02  -11.9881377  7.94494986e-01   0.517963  4.25250500e+07  9.64342300e+06
    59203       1.51208346e+11   4791.5033602294  2.29953002e-02  -11.9722429  7.94494986e-01   0.518249  4.25250500e+07  9.64342300e+06
    59204       1.51208346e+11   4791.5033602301  2.42546381e-02  -11.9567355  7.94494986e-01   0.518528  4.25250500e+07  9.64342300e+06
    59205       1.51208346e+11   4791.5033602309  2.46541906e-02  -11.9403753  7.94494986e-01   0.518822  4.25250500e+07  9.64342300e+06
    59206       1.51208346e+11   4791.5033602316  2.77542804e-02  -11.9237780  7.94494986e-01   0.519122  4.25250500e+07  9.64342300e+06
    59207       1.51208346e+11   4791.5033602325  2.68890210e-02  -11.9051787  7.94494986e-01   0.519460  4.25250500e+07  9.64342300e+06
