# fault group 4, 8 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    52308       1.32328716e+11   4193.2439772293  5.12687241e-02   -8.0550507  2.60230416e-01   0.552760  3.01402700e+07  7.00590500e+06
    52309       1.32328716e+11   4193.2439772306  4.22239677e-02   -8.0522492  2.60230416e-01   0.552800  3.01402700e+07  7.00590500e+06
    52310       1.32328716e+11   4193.2439772320  3.84005855e-02   -8.0494515  2.60230416e-01   0.552839  3.01402700e+07  7.00590500e+06
    52311       1.32328716e+11   4193.2439772332  3.66081407e-02   -8.0469133  2.60230416e-01   0.552876  3.01402700e+07  7.00590500e+06
    52312       1.32328716e+11   4193.2439772344  3.40406930e-02   -8.0444980  2.60230416e-01   0.552910  3.01402700e+07  7.00590500e+06
    52313       1.32328716e+11   4193.2439772354  3.41360668e-02   -8.0422566  2.60230416e-01   0.552942  3.01402700e+07  7.00590500e+06
    52314       1.32328716e+11   4193.2439772365  3.77478155e-02   -8.0400151  2.60230416e-01   0.552974  3.01402700e+07  7.00590500e+06
    52315       1.32328716e+11   4193.2439772377  4.74903184e-02   -8.0375454  2.60230416e-01   0.553010  3.01402700e+07  7.00590500e+06
    52316       1.32328716e+11   4193.2439772392  5.57476074e-02   -8.0344530  2.60230416e-01   0.553054  3.01402700e+07  7.00590500e+06
    52317       1.32328716e+11   4193.2439772406  4.22040820e-02   -8.0317106  2.60230416e-01   0.553094  3.01402700e+07  7.00590500e+06
    52318       1.32328716e+11   4193.2439772419  3.90205836e-02   -8.0289821  2.60230416e-01   0.553133  3.01402700e+07  7.00590500e+06
    52319       1.32328716e+11   4193.2439772431  3.77259034e-02   -8.0264634  2.60230416e-01   0.553170  3.01402700e+07  7.00590500e+06
    52320       1.32328716e+11   4193.2439772443  3.47925885e-02   -8.0240308  2.60230416e-01   0.553205  3.01402700e+07  7.00590500e+06
    52321       1.32328716e+11   4193.2439772454  3.44862517e-02   -8.0217899  2.60230416e-01   0.553237  3.01402700e+07  7.00590500e+06
    52322       1.32328716e+11   4193.2439772465  3.75312290e-02   -8.0195726  2.60230416e-01   0.553270  3.01402700e+07  7.00590500e+06
    52323       1.32328716e+11   4193.2439772477  4.74934631e-02   -8.0171659  2.60230416e-01   0.553305  3.01402700e+07  7.00590500e+06
    52324       1.32328716e+11   4193.2439772492  5.64410848e-02   -8.0141308  2.60230416e-01   0.553349  3.01402700e+07  7.00590500e+06
    52325       1.32328716e+11   4193.2439772506  4.28734614e-02   -8.0113937  2.60230416e-01   0.553389  3.01402700e+07  7.00590500e+06
    52326       1.32328716e+11   4193.2439772519  3.97670765e-02   -8.0086684  2.60230416e-01   0.553429  3.01402700e+07  7.00590500e+06
    52327       1.32328716e+11   4193.2439772532  3.92428923e-02   -8.0061428  2.60230416e-01   0.553466  3.01402700e+07  7.00590500e+06
    52328       1.32328716e+11   4193.2439772544  3.57701816e-02   -8.0036512  2.60230416e-01   0.553502  3.01402700e+07  7.00590500e+06
    52329       1.32328716e+11   4193.2439772556  3.48866308e-02   -8.0013809  2.60230416e-01   0.553536  3.01402700e+07  7.00590500e+06
    52330       1.32328716e+11   4193.2439772567  3.71822123e-02   -7.9991686  2.60230417e-01   0.553568  3.01402700e+07  7.00590500e+06
    52331       1.32328716e+11   4193.2439772579  4.51898918e-02   -7.9968143  2.60230417e-01   0.553603  3.01402700e+07  7.00590500e+06
    52332       1.32328716e+11   4193.2439772593  5.86345697e-02   -7.9939595  2.60230417e-01   0.553645  3.01402700e+07  7.00590500e+06
    52333       1.32328716e+11   4193.2439772607  4.42771658e-02   -7.9911734  2.60230417e-01   0.553687  3.01402700e+07  7.00590500e+06
    52334       1.32328716e+11   4193.2439772621  4.06357406e-02   -7.9883864  2.60230417e-01   0.553728  3.01402700e+07  7.00590500e+06
    52335       1.32328716e+11   4193.2439772634  4.13532277e-02   -7.9858294  2.60230417e-01   0.553766  3.01402700e+07  7.00590500e+06
    52336       1.32328716e+11   4193.2439772646  3.71394077e-02   -7.9834932  2.60230417e-01   0.553801  3.01402700e+07  7.00590500e+06
    52337       1.32328716e+11   4193.2439772657  3.54721051e-02   -7.9811545  2.60230417e-01   0.553836  3.01402700e+07  7.00590500e+06
    52338       1.32328716e+11   4193.2439772669  3.64724805e-02   -7.9789206  2.60230417e-01   0.553869  3.01402700e+07  7.00590500e+06
    52339       1.32328716e+11   4193.2439772680  4.17381481e-02   -7.9766248  2.60230417e-01   0.553903  3.01402700e+07  7.00590500e+06
    52340       1.32328716e+11   4193.2439772693  4.79221323e-02   -7.9740003  2.60230417e-01   0.553942  3.01402700e+07  7.00590500e+06
    52341       1.32328716e+11   4193.2439772709  4.73781738e-02   -7.9709910  2.60230417e-01   0.553988  3.01402700e+07  7.00590500e+06
    52342       1.32328716e+11   4193.2439772722  4.13996383e-02   -7.9683692  2.60230417e-01   0.554027  3.01402700e+07  7.00590500e+06
    52343       1.32328716e+11   4193.2439772735  4.17330005e-02   -7.9657715  2.60230417e-01   0.554066  3.01402700e+07  7.00590500e+06
    52344       1.32328716e+11   4193.2439772748  3.96236296e-02   -7.9631509  2.60230417e-01   0.554106  3.01402700e+07  7.00590500e+06
    52345       1.32328716e+11   4193.2439772761  3.65855051e-02   -7.9606601  2.60230417e-01   0.554143  3.01402700e+07  7.00590500e+06
    52346       1.32328716e+11   4193.2439772772  3.63101603e-02   -7.9583582  2.60230417e-01   0.554178  3.01402700e+07  7.00590500e+06
    52347       1.32328716e+11   4193.2439772784  3.95232199e-02   -7.9560725  2.60230417e-01   0.554213  3.01402700e+07  7.00590500e+06
    52348       1.32328716e+11   4193.2439772796  4.75873874e-02   -7.9535846  2.60230417e-01   0.554250  3.01402700e+07  7.00590500e+06
    52349       1.32328716e+11   4193.2439772811  4.74811418e-02   -7.9505901  2.60230418e-01   0.554296  3.01402700e+07  7.00590500e+06
    52350       1.32328716e+11   4193.2439772826  4.30670005e-02   -7.9476030  2.60230418e-01   0.554341  3.01402700e+07  7.00590500e+06
    52351       1.32328716e+11   4193.2439772840  4.24485184e-02   -7.9448924  2.60230418e-01   0.554383  3.01402700e+07  7.00590500e+06
    52352       1.32328716e+11   4193.2439772854  4.21283474e-02   -7.9422177  2.60230418e-01   0.554423  3.01402700e+07  7.00590500e+06
    52353       1.32328716e+11   4193.2439772867  3.81039792e-02   -7.9395588  2.60230418e-01   0.554464  3.01402700e+07  7.00590500e+06
    52354       1.32328716e+11   4193.2439772879  3.67335403e-02   -7.9371501  2.60230418e-01   0.554501  3.01402700e+07  7.00590500e+06
    52355       1.32328716e+11   4193.2439772891  3.85413725e-02   -7.9348250  2.60230418e-01   0.554537  3.01402700e+07  7.00590500e+06
    52356       1.32328716e+11   4193.2439772903  4.55307953e-02   -7.9323834  2.60230418e-01   0.554574  3.01402700e+07  7.00590500e+06
    52357       1.32328716e+11   4193.2439772917  4.84275881e-02   -7.9294974  2.60230418e-01   0.554619  3.01402700e+07  7.00590500e+06
    52358       1.32328716e+11   4193.2439772933  4.46258719e-02   -7.9264263  2.60230418e-01   0.554666  3.01402700e+07  7.00590500e+06
    52359       1.32328716e+11   4193.2439772947  4.31717194e-02   -7.9235938  2.60230418e-01   0.554710  3.01402700e+07  7.00590500e+06
    52360       1.32328716e+11   4193.2439772960  4.55714340e-02   -7.9208497  2.60230418e-01   0.554752  3.01402700e+07  7.00590500e+06
    52361       1.32328716e+11   4193.2439772973  4.03769970e-02   -7.9182813  2.60230418e-01   0.554792  3.01402700e+07  7.00590500e+06
    52362       1.32328716e+11   4193.2439772986  3.78036763e-02   -7.9157046  2.60230418e-01   0.554832  3.01402700e+07  7.00590500e+06
    52363       1.32328716e+11   4193.2439772998  3.78366877e-02   -7.9132874  2.60230418e-01   0.554869  3.01402700e+07  7.00590500e+06
    52364       1.32328716e+11   4193.2439773010  4.15892475e-02   -7.9108640  2.60230418e-01   0.554907  3.01402700e+07  7.00590500e+06
    52365       1.32328716e+11   4193.2439773023  5.31023087e-02   -7.9081965  2.60230419e-01   0.554948  3.01402700e+07  7.00590500e+06
    52366       1.32328716e+11   4193.2439773038  4.76376256e-02   -7.9051432  2.60230419e-01   0.554996  3.01402700e+07  7.00590500e+06
    52367       1.32328716e+11   4193.2439773053  4.41693724e-02   -7.9020802  2.60230419e-01   0.555044  3.01402700e+07  7.00590500e+06
    52368       1.32328716e+11   4193.2439773067  4.53273615e-02   -7.8992357  2.60230419e-01   0.555088  3.01402700e+07  7.00590500e+06
    52369       1.32328716e+11   4193.2439773082  4.41749570e-02   -7.8963105  2.60230419e-01   0.555134  3.01402700e+07  7.00590500e+06
    52370       1.32328716e+11   4193.2439773096  3.97799854e-02   -7.8934523  2.60230419e-01   0.555179  3.01402700e+07  7.00590500e+06
    52371       1.32328716e+11   4193.2439773108  3.82001861e-02   -7.8908718  2.60230419e-01   0.555219  3.01402700e+07  7.00590500e+06
    52372       1.32328716e+11   4193.2439773120  3.98544488e-02   -7.8883878  2.60230419e-01   0.555258  3.01402700e+07  7.00590500e+06
    52373       1.32328716e+11   4193.2439773133  4.66064476e-02   -7.8857910  2.60230419e-01   0.555299  3.01402700e+07  7.00590500e+06
    52374       1.32328716e+11   4193.2439773148  5.13040924e-02   -7.8827483  2.60230419e-01   0.555347  3.01402700e+07  7.00590500e+06
    52375       1.32328716e+11   4193.2439773162  4.53335374e-02   -7.8797625  2.60230419e-01   0.555394  3.01402700e+07  7.00590500e+06
    52376       1.32328716e+11   4193.2439773177  4.54716420e-02   -7.8767926  2.60230419e-01   0.555441  3.01402700e+07  7.00590500e+06
    52377       1.32328716e+11   4193.2439773191  4.73920526e-02   -7.8738073  2.60230419e-01   0.555489  3.01402700e+07  7.00590500e+06
    52378       1.32328716e+11   4193.2439773206  4.31454205e-02   -7.8706876  2.60230419e-01   0.555538  3.01402700e+07  7.00590500e+06
    52379       1.32328716e+11   4193.2439773220  3.96462846e-02   -7.8678389  2.60230420e-01   0.555583  3.01402700e+07  7.00590500e+06
    52380       1.32328716e+11   4193.2439773232  3.92271079e-02   -7.8652137  2.60230420e-01   0.555625  3.01402700e+07  7.00590500e+06
    52381       1.32328716e+11   4193.2439773245  4.24449701e-02   -7.8626094  2.60230420e-01   0.555666  3.01402700e+07  7.00590500e+06
    52382       1.32328716e+11   4193.2439773258  5.29704858e-02   -7.8597846  2.60230420e-01   0.555711  3.01402700e+07  7.00590500e+06
    52383       1.32328716e+11   4193.2439773275  4.79921945e-02   -7.8562509  2.60230420e-01   0.555768  3.01402700e+07  7.00590500e+06
    52384       1.32328716e+11   4193.2439773290  4.62786501e-02   -7.8530421  2.60230420e-01   0.555819  3.01402700e+07  7.00590500e+06
    52385       1.32328716e+11   4193.2439773305  4.81622981e-02   -7.8499410  2.60230420e-01   0.555868  3.01402700e+07  7.00590500e+06
    52386       1.32328716e+11   4193.2439773320  4.69764673e-02   -7.8467053  2.60230420e-01   0.555920  3.01402700e+07  7.00590500e+06
    52387       1.32328716e+11   4193.2439773333  4.20436008e-02   -7.8438743  2.60230420e-01   0.555966  3.01402700e+07  7.00590500e+06
    52388       1.32328716e+11   4193.2439773347  3.99921740e-02   -7.8410326  2.60230420e-01   0.556011  3.01402700e+07  7.00590500e+06
    52389       1.32328716e+11   4193.2439773359  4.07484790e-02   -7.8383212  2.60230420e-01   0.556055  3.01402700e+07  7.00590500e+06
    52390       1.32328716e+11   4193.2439773372  4.58722082e-02   -7.8355506  2.60230420e-01   0.556099  3.01402700e+07  7.00590500e+06
    52391       1.32328716e+11   4193.2439773387  5.16613314e-02   -7.8324233  2.60230420e-01   0.556150  3.01402700e+07  7.00590500e+06
    52392       1.32328716e+11   4193.2439773403  4.75883979e-02   -7.8288921  2.60230421e-01   0.556207  3.01402700e+07  7.00590500e+06
    52393       1.32328716e+11   4193.2439773418  4.83256185e-02   -7.8256316  2.60230421e-01   0.556259  3.01402700e+07  7.00590500e+06
    52394       1.32328716e+11   4193.2439773434  4.86081667e-02   -7.8223125  2.60230421e-01   0.556313  3.01402700e+07  7.00590500e+06
    52395       1.32328716e+11   4193.2439773449  4.64749628e-02   -7.8189643  2.60230421e-01   0.556367  3.01402700e+07  7.00590500e+06
    52396       1.32328716e+11   4193.2439773464  4.21637834e-02   -7.8157525  2.60230421e-01   0.556419  3.01402700e+07  7.00590500e+06
    52397       1.32328716e+11   4193.2439773477  4.08058052e-02   -7.8128287  2.60230421e-01   0.556466  3.01402700e+07  7.00590500e+06
    52398       1.32328716e+11   4193.2439773490  4.28807019e-02   -7.8099900  2.60230421e-01   0.556512  3.01402700e+07  7.00590500e+06
    52399       1.32328716e+11   4193.2439773504  5.06834844e-02   -7.8069981  2.60230421e-01   0.556561  3.01402700e+07  7.00590500e+06
    52400       1.32328716e+11   4193.2439773520  4.96167193e-02   -7.8034517  2.60230421e-01   0.556619  3.01402700e+07  7.00590500e+06
    52401       1.32328716e+11   4193.2439773535  4.86993197e-02   -7.7999708  2.60230421e-01   0.556675  3.01402700e+07  7.00590500e+06
    52402       1.32328716e+11   4193.2439773551  4.87887399e-02   -7.7965460  2.60230421e-01   0.556731  3.01402700e+07  7.00590500e+06
    52403       1.32328716e+11   4193.2439773566  4.96045509e-02   -7.7931062  2.60230422e-01   0.556787  3.01402700e+07  7.00590500e+06
    52404       1.32328716e+11   4193.2439773582  4.60503914e-02   -7.7895981  2.60230422e-01   0.556845  3.01402700e+07  7.00590500e+06
    52405       1.32328716e+11   4193.2439773597  4.24654528e-02   -7.7863302  2.60230422e-01   0.556898  3.01402700e+07  7.00590500e+06
    52406       1.32328716e+11   4193.2439773610  4.19703780e-02   -7.7833064  2.60230422e-01   0.556947  3.01402700e+07  7.00590500e+06
    52407       1.32328716e+11   4193.2439773623  4.52589419e-02   -7.7803082  2.60230422e-01   0.556997  3.01402700e+07  7.00590500e+06
    52408       1.32328716e+11   4193.2439773638  5.33670297e-02   -7.7770652  2.60230422e-01   0.557050  3.01402700e+07  7.00590500e+06
    52409       1.32328716e+11   4193.2439773655  4.99997834e-02   -7.7732302  2.60230422e-01   0.557113  3.01402700e+07  7.00590500e+06
    52410       1.32328716e+11   4193.2439773670  4.99549822e-02   -7.7696280  2.60230422e-01   0.557172  3.01402700e+07  7.00590500e+06
    52411       1.32328716e+11   4193.2439773686  4.90553461e-02   -7.7660204  2.60230422e-01   0.557231  3.01402700e+07  7.00590500e+06
    52412       1.32328716e+11   4193.2439773702  5.07155819e-02   -7.7624685  2.60230422e-01   0.557290  3.01402700e+07  7.00590500e+06
    52413       1.32328716e+11   4193.2439773718  4.61179381e-02   -7.7587851  2.60230423e-01   0.557350  3.01402700e+07  7.00590500e+06
    52414       1.32328716e+11   4193.2439773733  4.31192147e-02   -7.7554240  2.60230423e-01   0.557406  3.01402700e+07  7.00590500e+06
    52415       1.32328716e+11   4193.2439773746  4.33741183e-02   -7.7522708  2.60230423e-01   0.557458  3.01402700e+07  7.00590500e+06
    52416       1.32328716e+11   4193.2439773760  4.78786670e-02   -7.7490889  2.60230423e-01   0.557510  3.01402700e+07  7.00590500e+06
    52417       1.32328716e+11   4193.2439773775  5.22772572e-02   -7.7455661  2.60230423e-01   0.557569  3.01402700e+07  7.00590500e+06
    52418       1.32328716e+11   4193.2439773792  5.12467421e-02   -7.7417093  2.60230423e-01   0.557633  3.01402700e+07  7.00590500e+06
    52419       1.32328716e+11   4193.2439773808  4.92991830e-02   -7.7379196  2.60230423e-01   0.557695  3.01402700e+07  7.00590500e+06
    52420       1.32328716e+11   4193.2439773824  5.06512893e-02   -7.7342657  2.60230423e-01   0.557756  3.01402700e+07  7.00590500e+06
    52421       1.32328716e+11   4193.2439773840  5.22925405e-02   -7.7305022  2.60230423e-01   0.557818  3.01402700e+07  7.00590500e+06
    52422       1.32328716e+11   4193.2439773854  4.68779862e-02   -7.7270114  2.60230424e-01   0.557876  3.01402700e+07  7.00590500e+06
    52423       1.32328716e+11   4193.2439773869  4.42210221e-02   -7.7235069  2.60230424e-01   0.557935  3.01402700e+07  7.00590500e+06
    52424       1.32328716e+11   4193.2439773883  4.44521563e-02   -7.7201901  2.60230424e-01   0.557990  3.01402700e+07  7.00590500e+06
    52425       1.32328716e+11   4193.2439773897  4.89689400e-02   -7.7168456  2.60230424e-01   0.558045  3.01402700e+07  7.00590500e+06
    52426       1.32328716e+11   4193.2439773913  5.29846187e-02   -7.7131506  2.60230424e-01   0.558107  3.01402700e+07  7.00590500e+06
    52427       1.32328716e+11   4193.2439773930  5.02690299e-02   -7.7091423  2.60230424e-01   0.558174  3.01402700e+07  7.00590500e+06
    52428       1.32328716e+11   4193.2439773946  4.97991780e-02   -7.7053311  2.60230424e-01   0.558237  3.01402700e+07  7.00590500e+06
    52429       1.32328716e+11   4193.2439773961  5.40295039e-02   -7.7015479  2.60230424e-01   0.558301  3.01402700e+07  7.00590500e+06
    52430       1.32328716e+11   4193.2439773978  5.45548639e-02   -7.6974336  2.60230424e-01   0.558369  3.01402700e+07  7.00590500e+06
    52431       1.32328716e+11   4193.2439773994  4.85254722e-02   -7.6937308  2.60230425e-01   0.558431  3.01402700e+07  7.00590500e+06
    52432       1.32328716e+11   4193.2439774009  4.55486505e-02   -7.6900136  2.60230425e-01   0.558494  3.01402700e+07  7.00590500e+06
    52433       1.32328716e+11   4193.2439774024  4.54583969e-02   -7.6865130  2.60230425e-01   0.558552  3.01402700e+07  7.00590500e+06
    52434       1.32328716e+11   4193.2439774038  4.95468023e-02   -7.6830088  2.60230425e-01   0.558611  3.01402700e+07  7.00590500e+06
    52435       1.32328716e+11   4193.2439774054  5.12116922e-02   -7.6791787  2.60230425e-01   0.558675  3.01402700e+07  7.00590500e+06
