# fault group 3, 26 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    51892       1.32328716e+11   4193.2439768686  1.96689537e-02  -11.7786390  5.70482685e-01   0.521036  3.33792000e+07  6.52518800e+06
    51893       1.32328716e+11   4193.2439768692  1.89733482e-02  -11.7669573  5.70482685e-01   0.521250  3.33792000e+07  6.52518800e+06
    51894       1.32328716e+11   4193.2439768698  1.96720587e-02  -11.7559326  5.70482685e-01   0.521456  3.33792000e+07  6.52518800e+06
    51895       1.32328716e+11   4193.2439768704  2.34122031e-02  -11.7447601  5.70482685e-01   0.521668  3.33792000e+07  6.52518800e+06
    51896       1.32328716e+11   4193.2439768712  2.92935485e-02  -11.7318139  5.70482685e-01   0.521918  3.33792000e+07  6.52518800e+06
    51897       1.32328716e+11   4193.2439768719  2.27562408e-02  -11.7173104  5.70482685e-01   0.522164  3.33792000e+07  6.52518800e+06
    51898       1.32328716e+11   4193.2439768726  2.05976572e-02  -11.7023524  5.70482685e-01   0.522404  3.33792000e+07  6.52518800e+06
    51899       1.32328716e+11   4193.2439768733  2.03983837e-02  -11.6890903  5.70482685e-01   0.522619  3.33792000e+07  6.52518800e+06
    51900       1.32328716e+11   4193.2439768739  1.92729325e-02  -11.6762211  5.70482685e-01   0.522831  3.33792000e+07  6.52518800e+06
    51901       1.32328716e+11   4193.2439768745  1.93607056e-02  -11.6643088  5.70482685e-01   0.523030  3.33792000e+07  6.52518800e+06
    51902       1.32328716e+11   4193.2439768751  2.15414764e-02  -11.6525893  5.70482685e-01   0.523229  3.33792000e+07  6.52518800e+06
    51903       1.32328716e+11   4193.2439768758  3.12131168e-02  -11.6398481  5.70482685e-01   0.523449  3.33792000e+07  6.52518800e+06
    51904       1.32328716e+11   4193.2439768767  2.60434360e-02  -11.6248200  5.70482685e-01   0.523714  3.33792000e+07  6.52518800e+06
    51905       1.32328716e+11   4193.2439768773  2.08083996e-02  -11.6129060  5.70482685e-01   0.523929  3.33792000e+07  6.52518800e+06
    51906       1.32328716e+11   4193.2439768780  2.06780696e-02  -11.6016041  5.70482685e-01   0.524137  3.33792000e+07  6.52518800e+06
    51907       1.32328716e+11   4193.2439768786  1.97983474e-02  -11.5906801  5.70482685e-01   0.524343  3.33792000e+07  6.52518800e+06
    51908       1.32328716e+11   4193.2439768793  1.93110968e-02  -11.5805093  5.70482685e-01   0.524540  3.33792000e+07  6.52518800e+06
    51909       1.32328716e+11   4193.2439768799  2.03940219e-02  -11.5708627  5.70482685e-01   0.524731  3.33792000e+07  6.52518800e+06
    51910       1.32328716e+11   4193.2439768805  2.55018747e-02  -11.5609713  5.70482685e-01   0.524931  3.33792000e+07  6.52518800e+06
    51911       1.32328716e+11   4193.2439768813  2.89669539e-02  -11.5490348  5.70482685e-01   0.525181  3.33792000e+07  6.52518800e+06
    51912       1.32328716e+11   4193.2439768821  2.20672989e-02  -11.5388402  5.70482685e-01   0.525402  3.33792000e+07  6.52518800e+06
    51913       1.32328716e+11   4193.2439768828  2.07808240e-02  -11.5261989  5.70482685e-01   0.525616  3.33792000e+07  6.52518800e+06
    51914       1.32328716e+11   4193.2439768834  2.05135557e-02  -11.5143810  5.70482685e-01   0.525817  3.33792000e+07  6.52518800e+06
    51915       1.32328716e+11   4193.2439768841  1.95387801e-02  -11.5030150  5.70482685e-01   0.526015  3.33792000e+07  6.52518800e+06
    51916       1.32328716e+11   4193.2439768847  1.98636590e-02  -11.4924683  5.70482685e-01   0.526203  3.33792000e+07  6.52518800e+06
    51917       1.32328716e+11   4193.2439768853  2.26364986e-02  -11.4820283  5.70482685e-01   0.526394  3.33792000e+07  6.52518800e+06
    51918       1.32328716e+11   4193.2439768860  3.11580992e-02  -11.4704817  5.70482685e-01   0.526611  3.33792000e+07  6.52518800e+06
    51919       1.32328716e+11   4193.2439768868  2.49673982e-02  -11.4580622  5.70482685e-01   0.526853  3.33792000e+07  6.52518800e+06
    51920       1.32328716e+11   4193.2439768875  2.10085301e-02  -11.4478855  5.70482685e-01   0.527058  3.33792000e+07  6.52518800e+06
    51921       1.32328716e+11   4193.2439768882  2.10947271e-02  -11.4382290  5.70482685e-01   0.527259  3.33792000e+07  6.52518800e+06
    51922       1.32328716e+11   4193.2439768888  2.00729449e-02  -11.4288584  5.70482685e-01   0.527460  3.33792000e+07  6.52518800e+06
    51923       1.32328716e+11   4193.2439768895  1.96798823e-02  -11.4202435  5.70482685e-01   0.527652  3.33792000e+07  6.52518800e+06
    51924       1.32328716e+11   4193.2439768901  2.09712909e-02  -11.4120828  5.70482685e-01   0.527840  3.33792000e+07  6.52518800e+06
    51925       1.32328716e+11   4193.2439768908  2.69767515e-02  -11.4036980  5.70482685e-01   0.528041  3.33792000e+07  6.52518800e+06
    51926       1.32328716e+11   4193.2439768916  2.91180967e-02  -11.3933840  5.70482685e-01   0.528299  3.33792000e+07  6.52518800e+06
    51927       1.32328716e+11   4193.2439768923  2.20425935e-02  -11.3851234  5.70482685e-01   0.528517  3.33792000e+07  6.52518800e+06
    51928       1.32328716e+11   4193.2439768930  2.11057757e-02  -11.3773422  5.70482685e-01   0.528728  3.33792000e+07  6.52518800e+06
    51929       1.32328716e+11   4193.2439768937  2.07680710e-02  -11.3670940  5.70482685e-01   0.528932  3.33792000e+07  6.52518800e+06
    51930       1.32328716e+11   4193.2439768944  1.98675708e-02  -11.3573256  5.70482685e-01   0.529133  3.33792000e+07  6.52518800e+06
    51931       1.32328716e+11   4193.2439768950  2.03354225e-02  -11.3482739  5.70482685e-01   0.529325  3.33792000e+07  6.52518800e+06
    51932       1.32328716e+11   4193.2439768956  2.35206621e-02  -11.3393063  5.70482685e-01   0.529523  3.33792000e+07  6.52518800e+06
    51933       1.32328716e+11   4193.2439768964  3.14124319e-02  -11.3293099  5.70482685e-01   0.529752  3.33792000e+07  6.52518800e+06
    51934       1.32328716e+11   4193.2439768972  2.46901233e-02  -11.3191181  5.70482685e-01   0.529997  3.33792000e+07  6.52518800e+06
    51935       1.32328716e+11   4193.2439768979  2.12965888e-02  -11.3106670  5.70482685e-01   0.530211  3.33792000e+07  6.52518800e+06
    51936       1.32328716e+11   4193.2439768985  2.15164920e-02  -11.3026788  5.70482685e-01   0.530422  3.33792000e+07  6.52518800e+06
    51937       1.32328716e+11   4193.2439768992  2.03996045e-02  -11.2949341  5.70482685e-01   0.530636  3.33792000e+07  6.52518800e+06
    51938       1.32328716e+11   4193.2439768999  2.00613934e-02  -11.2878912  5.70482685e-01   0.530840  3.33792000e+07  6.52518800e+06
    51939       1.32328716e+11   4193.2439769005  2.14975466e-02  -11.2812477  5.70482685e-01   0.531041  3.33792000e+07  6.52518800e+06
    51940       1.32328716e+11   4193.2439769012  2.81984903e-02  -11.2744380  5.70482685e-01   0.531259  3.33792000e+07  6.52518800e+06
    51941       1.32328716e+11   4193.2439769021  2.94379509e-02  -11.2659865  5.70482685e-01   0.531546  3.33792000e+07  6.52518800e+06
    51942       1.32328716e+11   4193.2439769028  2.22079774e-02  -11.2595262  5.70482685e-01   0.531780  3.33792000e+07  6.52518800e+06
    51943       1.32328716e+11   4193.2439769035  2.14732789e-02  -11.2534178  5.70482685e-01   0.532010  3.33792000e+07  6.52518800e+06
    51944       1.32328716e+11   4193.2439769042  2.10826547e-02  -11.2447797  5.70482685e-01   0.532234  3.33792000e+07  6.52518800e+06
    51945       1.32328716e+11   4193.2439769049  2.02240890e-02  -11.2366145  5.70482685e-01   0.532455  3.33792000e+07  6.52518800e+06
    51946       1.32328716e+11   4193.2439769055  2.07923802e-02  -11.2290739  5.70482685e-01   0.532668  3.33792000e+07  6.52518800e+06
    51947       1.32328716e+11   4193.2439769062  2.42994793e-02  -11.2216180  5.70482685e-01   0.532889  3.33792000e+07  6.52518800e+06
    51948       1.32328716e+11   4193.2439769069  3.17933722e-02  -11.2132838  5.70482685e-01   0.533149  3.33792000e+07  6.52518800e+06
    51949       1.32328716e+11   4193.2439769077  2.47018439e-02  -11.2051067  5.70482685e-01   0.533420  3.33792000e+07  6.52518800e+06
    51950       1.32328716e+11   4193.2439769084  2.16273774e-02  -11.1983020  5.70482685e-01   0.533660  3.33792000e+07  6.52518800e+06
    51951       1.32328716e+11   4193.2439769091  2.19411263e-02  -11.1919091  5.70482685e-01   0.533898  3.33792000e+07  6.52518800e+06
    51952       1.32328716e+11   4193.2439769098  2.07530063e-02  -11.1857371  5.70482685e-01   0.534141  3.33792000e+07  6.52518800e+06
    51953       1.32328716e+11   4193.2439769105  2.04511418e-02  -11.1801858  5.70482685e-01   0.534373  3.33792000e+07  6.52518800e+06
    51954       1.32328716e+11   4193.2439769111  2.20011878e-02  -11.1749847  5.70482685e-01   0.534603  3.33792000e+07  6.52518800e+06
    51955       1.32328716e+11   4193.2439769118  2.92904432e-02  -11.1696847  5.70482685e-01   0.534853  3.33792000e+07  6.52518800e+06
    51956       1.32328716e+11   4193.2439769127  2.98296804e-02  -11.1630968  5.70482685e-01   0.535189  3.33792000e+07  6.52518800e+06
    51957       1.32328716e+11   4193.2439769135  2.24571985e-02  -11.1582609  5.70482685e-01   0.535457  3.33792000e+07  6.52518800e+06
    51958       1.32328716e+11   4193.2439769142  2.18608119e-02  -11.1538762  5.70482685e-01   0.535720  3.33792000e+07  6.52518800e+06
    51959       1.32328716e+11   4193.2439769149  2.14259551e-02  -11.1494044  5.70482685e-01   0.535977  3.33792000e+07  6.52518800e+06
    51960       1.32328716e+11   4193.2439769155  2.05960674e-02  -11.1427846  5.70482685e-01   0.536232  3.33792000e+07  6.52518800e+06
    51961       1.32328716e+11   4193.2439769162  2.12475247e-02  -11.1367011  5.70482685e-01   0.536479  3.33792000e+07  6.52518800e+06
    51962       1.32328716e+11   4193.2439769169  2.50409927e-02  -11.1307098  5.70482685e-01   0.536735  3.33792000e+07  6.52518800e+06
    51963       1.32328716e+11   4193.2439769177  3.22244637e-02  -11.1240160  5.70482685e-01   0.537041  3.33792000e+07  6.52518800e+06
    51964       1.32328716e+11   4193.2439769185  2.48314825e-02  -11.1176639  5.70482685e-01   0.537351  3.33792000e+07  6.52518800e+06
    51965       1.32328716e+11   4193.2439769192  2.19803848e-02  -11.1123841  5.70482685e-01   0.537628  3.33792000e+07  6.52518800e+06
    51966       1.32328716e+11   4193.2439769199  2.23714713e-02  -11.1074658  5.70482685e-01   0.537903  3.33792000e+07  6.52518800e+06
    51967       1.32328716e+11   4193.2439769206  2.11210011e-02  -11.1027523  5.70482685e-01   0.538185  3.33792000e+07  6.52518800e+06
    51968       1.32328716e+11   4193.2439769212  2.08503894e-02  -11.0985681  5.70482685e-01   0.538453  3.33792000e+07  6.52518800e+06
    51969       1.32328716e+11   4193.2439769219  2.25072210e-02  -11.0946868  5.70482685e-01   0.538720  3.33792000e+07  6.52518800e+06
    51970       1.32328716e+11   4193.2439769226  3.03782531e-02  -11.0907708  5.70482685e-01   0.539011  3.33792000e+07  6.52518800e+06
    51971       1.32328716e+11   4193.2439769236  3.02436175e-02  -11.0859266  5.70482685e-01   0.539406  3.33792000e+07  6.52518800e+06
    51972       1.32328716e+11   4193.2439769243  2.27397334e-02  -11.0825253  5.70482685e-01   0.539714  3.33792000e+07  6.52518800e+06
    51973       1.32328716e+11   4193.2439769250  2.22635547e-02  -11.0795027  5.70482685e-01   0.540015  3.33792000e+07  6.52518800e+06
    51974       1.32328716e+11   4193.2439769258  2.17821969e-02  -11.0767993  5.70482685e-01   0.540312  3.33792000e+07  6.52518800e+06
    51975       1.32328716e+11   4193.2439769264  2.09808740e-02  -11.0738934  5.70482685e-01   0.540604  3.33792000e+07  6.52518800e+06
    51976       1.32328716e+11   4193.2439769271  2.17179028e-02  -11.0691284  5.70482685e-01   0.540887  3.33792000e+07  6.52518800e+06
    51977       1.32328716e+11   4193.2439769278  2.58162942e-02  -11.0644612  5.70482685e-01   0.541182  3.33792000e+07  6.52518800e+06
    51978       1.32328716e+11   4193.2439769286  3.26590270e-02  -11.0592583  5.70482685e-01   0.541535  3.33792000e+07  6.52518800e+06
    51979       1.32328716e+11   4193.2439769294  2.49896120e-02  -11.0544919  5.70482685e-01   0.541885  3.33792000e+07  6.52518800e+06
    51980       1.32328716e+11   4193.2439769302  2.26191552e-02  -11.0501492  5.70482685e-01   0.542231  3.33792000e+07  6.52518800e+06
    51981       1.32328716e+11   4193.2439769309  2.27568555e-02  -11.0465020  5.70482685e-01   0.542547  3.33792000e+07  6.52518800e+06
    51982       1.32328716e+11   4193.2439769316  2.13992163e-02  -11.0430983  5.70482685e-01   0.542866  3.33792000e+07  6.52518800e+06
    51983       1.32328716e+11   4193.2439769323  2.13469510e-02  -11.0401358  5.70482685e-01   0.543167  3.33792000e+07  6.52518800e+06
    51984       1.32328716e+11   4193.2439769330  2.34900575e-02  -11.0374061  5.70482685e-01   0.543469  3.33792000e+07  6.52518800e+06
    51985       1.32328716e+11   4193.2439769337  3.15835577e-02  -11.0346572  5.70482685e-01   0.543803  3.33792000e+07  6.52518800e+06
    51986       1.32328716e+11   4193.2439769347  2.93196061e-02  -11.0313714  5.70482685e-01   0.544254  3.33792000e+07  6.52518800e+06
    51987       1.32328716e+11   4193.2439769355  2.28270805e-02  -11.0292259  5.70482685e-01   0.544591  3.33792000e+07  6.52518800e+06
    51988       1.32328716e+11   4193.2439769362  2.27605449e-02  -11.0273756  5.70482685e-01   0.544920  3.33792000e+07  6.52518800e+06
    51989       1.32328716e+11   4193.2439769369  2.19957777e-02  -11.0257563  5.70482685e-01   0.545249  3.33792000e+07  6.52518800e+06
    51990       1.32328716e+11   4193.2439769376  2.13838096e-02  -11.0244004  5.70482685e-01   0.545569  3.33792000e+07  6.52518800e+06
    51991       1.32328716e+11   4193.2439769383  2.24806252e-02  -11.0232745  5.70482685e-01   0.545880  3.33792000e+07  6.52518800e+06
    51992       1.32328716e+11   4193.2439769390  2.73132400e-02  -11.0222905  5.70482685e-01   0.546208  3.33792000e+07  6.52518800e+06
    51993       1.32328716e+11   4193.2439769399  3.25478669e-02  -11.0189266  5.70482685e-01   0.546608  3.33792000e+07  6.52518800e+06
    51994       1.32328716e+11   4193.2439769407  2.45225149e-02  -11.0156092  5.70482685e-01   0.546976  3.33792000e+07  6.52518800e+06
    51995       1.32328716e+11   4193.2439769415  2.28914550e-02  -11.0126487  5.70482685e-01   0.547337  3.33792000e+07  6.52518800e+06
    51996       1.32328716e+11   4193.2439769422  2.29854445e-02  -11.0101300  5.70482685e-01   0.547674  3.33792000e+07  6.52518800e+06
    51997       1.32328716e+11   4193.2439769429  2.17402761e-02  -11.0078328  5.70482685e-01   0.548013  3.33792000e+07  6.52518800e+06
    51998       1.32328716e+11   4193.2439769436  2.18735408e-02  -11.0058690  5.70482685e-01   0.548334  3.33792000e+07  6.52518800e+06
    51999       1.32328716e+11   4193.2439769443  2.44679111e-02  -11.0040932  5.70482685e-01   0.548657  3.33792000e+07  6.52518800e+06
    52000       1.32328716e+11   4193.2439769451  2.97787237e-02  -11.0023386  5.70482685e-01   0.549019  3.33792000e+07  6.52518800e+06
    52001       1.32328716e+11   4193.2439769460  2.85297114e-02  -11.0005235  5.70482685e-01   0.549459  3.33792000e+07  6.52518800e+06
    52002       1.32328716e+11   4193.2439769468  2.32032290e-02  -10.9993224  5.70482685e-01   0.549810  3.33792000e+07  6.52518800e+06
    52003       1.32328716e+11   4193.2439769475  2.32000477e-02  -10.9983511  5.70482685e-01   0.550153  3.33792000e+07  6.52518800e+06
    52004       1.32328716e+11   4193.2439769482  2.24285162e-02  -10.9975760  5.70482685e-01   0.550496  3.33792000e+07  6.52518800e+06
    52005       1.32328716e+11   4193.2439769490  2.18152743e-02  -10.9970082  5.70482685e-01   0.550827  3.33792000e+07  6.52518800e+06
    52006       1.32328716e+11   4193.2439769496  2.29579454e-02  -10.9966227  5.70482685e-01   0.551149  3.33792000e+07  6.52518800e+06
    52007       1.32328716e+11   4193.2439769504  2.59675994e-02  -10.9963894  5.70482685e-01   0.551487  3.33792000e+07  6.52518800e+06
    52008       1.32328716e+11   4193.2439769512  3.33966840e-02  -10.9963318  5.70482685e-01   0.551869  3.33792000e+07  6.52518800e+06
    52009       1.32328716e+11   4193.2439769520  2.52479351e-02  -10.9954991  5.70482685e-01   0.552247  3.33792000e+07  6.52518800e+06
    52010       1.32328716e+11   4193.2439769528  2.33564132e-02  -10.9934183  5.70482685e-01   0.552617  3.33792000e+07  6.52518800e+06
    52011       1.32328716e+11   4193.2439769535  2.35671273e-02  -10.9917095  5.70482685e-01   0.552957  3.33792000e+07  6.52518800e+06
    52012       1.32328716e+11   4193.2439769543  2.22263733e-02  -10.9901902  5.70482685e-01   0.553300  3.33792000e+07  6.52518800e+06
    52013       1.32328716e+11   4193.2439769550  2.22666309e-02  -10.9889410  5.70482685e-01   0.553623  3.33792000e+07  6.52518800e+06
    52014       1.32328716e+11   4193.2439769557  2.41583081e-02  -10.9878635  5.70482685e-01   0.553945  3.33792000e+07  6.52518800e+06
    52015       1.32328716e+11   4193.2439769565  2.73860917e-02  -10.9868852  5.70482685e-01   0.554293  3.33792000e+07  6.52518800e+06
    52016       1.32328716e+11   4193.2439769573  3.00520382e-02  -10.9860088  5.70482685e-01   0.554687  3.33792000e+07  6.52518800e+06
    52017       1.32328716e+11   4193.2439769581  2.39802574e-02  -10.9854277  5.70482685e-01   0.555037  3.33792000e+07  6.52518800e+06
    52018       1.32328716e+11   4193.2439769589  2.35287649e-02  -10.9850393  5.70482685e-01   0.555378  3.33792000e+07  6.52518800e+06
    52019       1.32328716e+11   4193.2439769596  2.31783190e-02  -10.9848269  5.70482685e-01   0.555711  3.33792000e+07  6.52518800e+06
