# fault group 0, 815 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    56613       1.51205180e+11   4791.4030309102  6.57911611e+04   -6.7980061  1.79223649e+02   0.615940  5.00000000e+07  2.10446900e+07
    56614       1.51205246e+11   4791.4051157063  6.60610222e+04   -6.7893353  1.79224257e+02   0.615939  5.00000000e+07  2.10446900e+07
    56615       1.51205312e+11   4791.4072090537  6.28684156e+04   -6.7803196  1.79224878e+02   0.615938  5.00000000e+07  2.10446900e+07
    56616       1.51205375e+11   4791.4092012336  6.10333512e+04   -6.7738151  1.79225479e+02   0.615938  5.00000000e+07  2.10446900e+07
    56617       1.51205436e+11   4791.4111352638  6.43664044e+04   -6.7670711  1.79226072e+02   0.615937  5.00000000e+07  2.10446900e+07
    56618       1.51205500e+11   4791.4131749121  6.00626707e+04   -6.7601680  1.79226708e+02   0.615936  5.00000000e+07  2.10446900e+07
    56619       1.51205560e+11   4791.4150781832  5.91631754e+04   -6.7518938  1.79227311e+02   0.615935  5.00000000e+07  2.10446900e+07
    56620       1.51205620e+11   4791.4169529511  5.80760792e+04   -6.7433237  1.79227916e+02   0.615935  5.00000000e+07  2.10446900e+07
    56621       1.51205678e+11   4791.4187932710  5.67931026e+04   -6.7369536  1.79228520e+02   0.615934  5.00000000e+07  2.10446900e+07
    56622       1.51205735e+11   4791.4205929359  5.92541337e+04   -6.7303009  1.79229120e+02   0.615933  5.00000000e+07  2.10446900e+07
    56623       1.51205794e+11   4791.4224705861  5.47658286e+04   -6.7220695  1.79229758e+02   0.615932  5.00000000e+07  2.10446900e+07
    56624       1.51205849e+11   4791.4242060104  5.35788180e+04   -6.7140463  1.79230358e+02   0.615932  5.00000000e+07  2.10446900e+07
    56625       1.51205902e+11   4791.4259038207  5.37381701e+04   -6.7057070  1.79230955e+02   0.615931  5.00000000e+07  2.10446900e+07
    56626       1.51205956e+11   4791.4276066806  5.24397602e+04   -6.6993616  1.79231564e+02   0.615930  5.00000000e+07  2.10446900e+07
    56627       1.51206008e+11   4791.4292683963  5.40754202e+04   -6.6927277  1.79232169e+02   0.615929  5.00000000e+07  2.10446900e+07
    56628       1.51206062e+11   4791.4309819430  4.99312115e+04   -6.6835255  1.79232805e+02   0.615928  5.00000000e+07  2.10446900e+07
    56629       1.51206112e+11   4791.4325641676  4.88267910e+04   -6.6756153  1.79233402e+02   0.615928  5.00000000e+07  2.10446900e+07
    56630       1.51206161e+11   4791.4341113952  4.96237530e+04   -6.6673432  1.79233997e+02   0.615927  5.00000000e+07  2.10446900e+07
    56631       1.51206211e+11   4791.4356838771  4.81209729e+04   -6.6609333  1.79234612e+02   0.615926  5.00000000e+07  2.10446900e+07
    56632       1.51206259e+11   4791.4372087387  4.91263342e+04   -6.6542416  1.79235220e+02   0.615925  5.00000000e+07  2.10446900e+07
    56633       1.51206308e+11   4791.4387654583  4.55193754e+04   -6.6443910  1.79235852e+02   0.615925  5.00000000e+07  2.10446900e+07
    56634       1.51206354e+11   4791.4402078802  4.46303113e+04   -6.6364685  1.79236448e+02   0.615924  5.00000000e+07  2.10446900e+07
    56635       1.51206398e+11   4791.4416221295  4.56455637e+04   -6.6281296  1.79237044e+02   0.615923  5.00000000e+07  2.10446900e+07
    56636       1.51206444e+11   4791.4430685501  4.39467715e+04   -6.6215750  1.79237664e+02   0.615922  5.00000000e+07  2.10446900e+07
    56637       1.51206488e+11   4791.4444611393  4.45333287e+04   -6.6147452  1.79238273e+02   0.615921  5.00000000e+07  2.10446900e+07
    56638       1.51206532e+11   4791.4458723153  4.14762747e+04   -6.6045512  1.79238902e+02   0.615921  5.00000000e+07  2.10446900e+07
    56639       1.51206574e+11   4791.4471866191  4.08295195e+04   -6.5965036  1.79239500e+02   0.615920  5.00000000e+07  2.10446900e+07
    56640       1.51206615e+11   4791.4484804285  4.17838815e+04   -6.5879816  1.79240098e+02   0.615919  5.00000000e+07  2.10446900e+07
    56641       1.51206656e+11   4791.4498044798  3.99853376e+04   -6.5812070  1.79240723e+02   0.615918  5.00000000e+07  2.10446900e+07
    56642       1.51206696e+11   4791.4510715387  4.03309657e+04   -6.5741570  1.79241333e+02   0.615917  5.00000000e+07  2.10446900e+07
    56643       1.51206737e+11   4791.4523495499  3.77530618e+04   -6.5639167  1.79241960e+02   0.615917  5.00000000e+07  2.10446900e+07
    56644       1.51206774e+11   4791.4535458722  3.73330695e+04   -6.5556413  1.79242559e+02   0.615916  5.00000000e+07  2.10446900e+07
    56645       1.51206812e+11   4791.4547288858  3.80480872e+04   -6.5468306  1.79243163e+02   0.615915  5.00000000e+07  2.10446900e+07
    56646       1.51206850e+11   4791.4559345569  3.62711639e+04   -6.5397645  1.79243791e+02   0.615914  5.00000000e+07  2.10446900e+07
    56647       1.51206886e+11   4791.4570839208  3.65088039e+04   -6.5324120  1.79244402e+02   0.615913  5.00000000e+07  2.10446900e+07
    56648       1.51206923e+11   4791.4582408150  3.43115165e+04   -6.5224197  1.79245029e+02   0.615913  5.00000000e+07  2.10446900e+07
    56649       1.51206957e+11   4791.4593280813  3.40894171e+04   -6.5138216  1.79245631e+02   0.615912  5.00000000e+07  2.10446900e+07
    56650       1.51206991e+11   4791.4604083097  3.44574549e+04   -6.5046231  1.79246241e+02   0.615911  5.00000000e+07  2.10446900e+07
    56651       1.51207025e+11   4791.4615002006  3.28154560e+04   -6.4971986  1.79246870e+02   0.615910  5.00000000e+07  2.10446900e+07
    56652       1.51207058e+11   4791.4625400597  3.30372765e+04   -6.4894620  1.79247482e+02   0.615909  5.00000000e+07  2.10446900e+07
    56653       1.51207091e+11   4791.4635869478  3.11236369e+04   -6.4800114  1.79248111e+02   0.615908  5.00000000e+07  2.10446900e+07
    56654       1.51207122e+11   4791.4645731963  3.10694613e+04   -6.4710013  1.79248717e+02   0.615908  5.00000000e+07  2.10446900e+07
    56655       1.51207153e+11   4791.4655577281  3.10320437e+04   -6.4613193  1.79249334e+02   0.615907  5.00000000e+07  2.10446900e+07
    56656       1.51207185e+11   4791.4665410743  2.96150441e+04   -6.4534754  1.79249964e+02   0.615906  5.00000000e+07  2.10446900e+07
    56657       1.51207214e+11   4791.4674795184  2.98809747e+04   -6.4452744  1.79250578e+02   0.615905  5.00000000e+07  2.10446900e+07
    56658       1.51207244e+11   4791.4684263893  2.81693934e+04   -6.4366586  1.79251211e+02   0.615904  5.00000000e+07  2.10446900e+07
    56659       1.51207272e+11   4791.4693190235  2.82562175e+04   -6.4271511  1.79251821e+02   0.615904  5.00000000e+07  2.10446900e+07
    56660       1.51207300e+11   4791.4702144090  2.77887918e+04   -6.4168917  1.79252446e+02   0.615903  5.00000000e+07  2.10446900e+07
    56661       1.51207328e+11   4791.4710949827  2.66586857e+04   -6.4085747  1.79253075e+02   0.615902  5.00000000e+07  2.10446900e+07
    56662       1.51207355e+11   4791.4719397455  2.70050823e+04   -6.3998315  1.79253692e+02   0.615901  5.00000000e+07  2.10446900e+07
    56663       1.51207382e+11   4791.4727954849  2.54342473e+04   -6.3923416  1.79254331e+02   0.615900  5.00000000e+07  2.10446900e+07
    56664       1.51207407e+11   4791.4736014476  2.56386723e+04   -6.3822537  1.79254946e+02   0.615899  5.00000000e+07  2.10446900e+07
    56665       1.51207433e+11   4791.4744138881  2.47401460e+04   -6.3713227  1.79255581e+02   0.615899  5.00000000e+07  2.10446900e+07
    56666       1.51207458e+11   4791.4751978560  2.39312717e+04   -6.3624881  1.79256208e+02   0.615898  5.00000000e+07  2.10446900e+07
    56667       1.51207482e+11   4791.4759561922  2.43782854e+04   -6.3531280  1.79256828e+02   0.615897  5.00000000e+07  2.10446900e+07
    56668       1.51207506e+11   4791.4767286935  2.29070394e+04   -6.3454120  1.79257475e+02   0.615896  5.00000000e+07  2.10446900e+07
    56669       1.51207529e+11   4791.4774545738  2.29861579e+04   -6.3362998  1.79258097e+02   0.615895  5.00000000e+07  2.10446900e+07
    56670       1.51207552e+11   4791.4781829611  2.20053108e+04   -6.3247181  1.79258737e+02   0.615894  5.00000000e+07  2.10446900e+07
    56671       1.51207574e+11   4791.4788802674  2.16327879e+04   -6.3152593  1.79259363e+02   0.615893  5.00000000e+07  2.10446900e+07
    56672       1.51207596e+11   4791.4795657690  2.18490199e+04   -6.3051160  1.79259994e+02   0.615893  5.00000000e+07  2.10446900e+07
    56673       1.51207617e+11   4791.4802581227  2.04906023e+04   -6.2966241  1.79260647e+02   0.615892  5.00000000e+07  2.10446900e+07
    56674       1.51207638e+11   4791.4809074307  2.04656897e+04   -6.2877793  1.79261275e+02   0.615891  5.00000000e+07  2.10446900e+07
    56675       1.51207658e+11   4791.4815559493  1.96136867e+04   -6.2770934  1.79261917e+02   0.615890  5.00000000e+07  2.10446900e+07
    56676       1.51207678e+11   4791.4821774695  1.96342550e+04   -6.2668786  1.79262548e+02   0.615889  5.00000000e+07  2.10446900e+07
    56677       1.51207698e+11   4791.4827996415  1.93223504e+04   -6.2557845  1.79263196e+02   0.615888  5.00000000e+07  2.10446900e+07
    56678       1.51207717e+11   4791.4834119298  1.82255408e+04   -6.2465400  1.79263849e+02   0.615887  5.00000000e+07  2.10446900e+07
    56679       1.51207735e+11   4791.4839894624  1.82723832e+04   -6.2368774  1.79264481e+02   0.615887  5.00000000e+07  2.10446900e+07
    56680       1.51207753e+11   4791.4845684793  1.74969754e+04   -6.2283903  1.79265132e+02   0.615886  5.00000000e+07  2.10446900e+07
    56681       1.51207771e+11   4791.4851229250  1.77373537e+04   -6.2173098  1.79265770e+02   0.615885  5.00000000e+07  2.10446900e+07
    56682       1.51207789e+11   4791.4856849878  1.69070621e+04   -6.2051685  1.79266435e+02   0.615884  5.00000000e+07  2.10446900e+07
    56683       1.51207806e+11   4791.4862207402  1.61437105e+04   -6.1951881  1.79267086e+02   0.615883  5.00000000e+07  2.10446900e+07
    56684       1.51207822e+11   4791.4867323036  1.63276629e+04   -6.1846540  1.79267723e+02   0.615882  5.00000000e+07  2.10446900e+07
    56685       1.51207838e+11   4791.4872496960  1.55882068e+04   -6.1756629  1.79268385e+02   0.615881  5.00000000e+07  2.10446900e+07
    56686       1.51207854e+11   4791.4877436564  1.56326659e+04   -6.1661204  1.79269035e+02   0.615880  5.00000000e+07  2.10446900e+07
    56687       1.51207869e+11   4791.4882390257  1.48155850e+04   -6.1535645  1.79269704e+02   0.615879  5.00000000e+07  2.10446900e+07
    56688       1.51207884e+11   4791.4887085033  1.45457380e+04   -6.1427014  1.79270356e+02   0.615879  5.00000000e+07  2.10446900e+07
    56689       1.51207899e+11   4791.4891694299  1.44360337e+04   -6.1310086  1.79271013e+02   0.615878  5.00000000e+07  2.10446900e+07
    56690       1.51207913e+11   4791.4896268802  1.37117633e+04   -6.1209810  1.79271685e+02   0.615877  5.00000000e+07  2.10446900e+07
    56691       1.51207927e+11   4791.4900613798  1.36811428e+04   -6.1104099  1.79272340e+02   0.615876  5.00000000e+07  2.10446900e+07
    56692       1.51207940e+11   4791.4904949090  1.30414554e+04   -6.1009334  1.79273013e+02   0.615875  5.00000000e+07  2.10446900e+07
    56693       1.51207953e+11   4791.4909081678  1.31445845e+04   -6.0890239  1.79273673e+02   0.615874  5.00000000e+07  2.10446900e+07
    56694       1.51207967e+11   4791.4913246946  1.25276595e+04   -6.0759682  1.79274357e+02   0.615873  5.00000000e+07  2.10446900e+07
    56695       1.51207979e+11   4791.4917216721  1.19893540e+04   -6.0650028  1.79275029e+02   0.615872  5.00000000e+07  2.10446900e+07
    56696       1.51207991e+11   4791.4921015918  1.20384799e+04   -6.0533784  1.79275691e+02   0.615871  5.00000000e+07  2.10446900e+07
    56697       1.51208003e+11   4791.4924830682  1.14953054e+04   -6.0432485  1.79276375e+02   0.615870  5.00000000e+07  2.10446900e+07
    56698       1.51208015e+11   4791.4928473325  1.14611562e+04   -6.0324818  1.79277048e+02   0.615869  5.00000000e+07  2.10446900e+07
    56699       1.51208026e+11   4791.4932105146  1.08780661e+04   -6.0199842  1.79277740e+02   0.615868  5.00000000e+07  2.10446900e+07
    56700       1.51208037e+11   4791.4935552197  1.07443309e+04   -6.0079205  1.79278417e+02   0.615868  5.00000000e+07  2.10446900e+07
    56701       1.51208048e+11   4791.4938956870  1.04750246e+04   -5.9948419  1.79279106e+02   0.615867  5.00000000e+07  2.10446900e+07
    56702       1.51208058e+11   4791.4942276205  9.96511387e+03   -5.9835327  1.79279799e+02   0.615866  5.00000000e+07  2.10446900e+07
    56703       1.51208068e+11   4791.4945433959  9.91640621e+03   -5.9715734  1.79280479e+02   0.615865  5.00000000e+07  2.10446900e+07
    56704       1.51208078e+11   4791.4948576279  9.48755007e+03   -5.9611552  1.79281177e+02   0.615864  5.00000000e+07  2.10446900e+07
    56705       1.51208088e+11   4791.4951582702  9.48110129e+03   -5.9496000  1.79281867e+02   0.615863  5.00000000e+07  2.10446900e+07
    56706       1.51208097e+11   4791.4954587082  9.00605550e+03   -5.9350936  1.79282579e+02   0.615862  5.00000000e+07  2.10446900e+07
    56707       1.51208106e+11   4791.4957440929  8.74200920e+03   -5.9226042  1.79283277e+02   0.615861  5.00000000e+07  2.10446900e+07
    56708       1.51208115e+11   4791.4960211104  8.62642514e+03   -5.9092082  1.79283978e+02   0.615860  5.00000000e+07  2.10446900e+07
    56709       1.51208123e+11   4791.4962944653  8.16868059e+03   -5.8973831  1.79284692e+02   0.615859  5.00000000e+07  2.10446900e+07
    56710       1.51208132e+11   4791.4965533152  8.08373778e+03   -5.8848986  1.79285392e+02   0.615858  5.00000000e+07  2.10446900e+07
    56711       1.51208140e+11   4791.4968094734  7.75841000e+03   -5.8739503  1.79286107e+02   0.615857  5.00000000e+07  2.10446900e+07
    56712       1.51208147e+11   4791.4970553226  7.74539835e+03   -5.8605501  1.79286818e+02   0.615856  5.00000000e+07  2.10446900e+07
    56713       1.51208155e+11   4791.4973007594  7.34813037e+03   -5.8454228  1.79287552e+02   0.615855  5.00000000e+07  2.10446900e+07
    56714       1.51208163e+11   4791.4975336076  7.05184188e+03   -5.8323063  1.79288274e+02   0.615854  5.00000000e+07  2.10446900e+07
    56715       1.51208170e+11   4791.4977570670  6.95313836e+03   -5.8183317  1.79288991e+02   0.615853  5.00000000e+07  2.10446900e+07
    56716       1.51208177e+11   4791.4979773987  6.64301940e+03   -5.8058607  1.79289724e+02   0.615852  5.00000000e+07  2.10446900e+07
    56717       1.51208183e+11   4791.4981879033  6.56359983e+03   -5.7925766  1.79290449e+02   0.615851  5.00000000e+07  2.10446900e+07
    56718       1.51208190e+11   4791.4983958912  6.25963528e+03   -5.7806955  1.79291192e+02   0.615850  5.00000000e+07  2.10446900e+07
    56719       1.51208196e+11   4791.4985942471  6.18757315e+03   -5.7660978  1.79291926e+02   0.615849  5.00000000e+07  2.10446900e+07
    56720       1.51208202e+11   4791.4987903194  5.89173203e+03   -5.7502512  1.79292680e+02   0.615848  5.00000000e+07  2.10446900e+07
    56721       1.51208208e+11   4791.4989770171  5.66734676e+03   -5.7363048  1.79293426e+02   0.615847  5.00000000e+07  2.10446900e+07
    56722       1.51208214e+11   4791.4991566045  5.55544484e+03   -5.7213934  1.79294170e+02   0.615846  5.00000000e+07  2.10446900e+07
    56723       1.51208219e+11   4791.4993326459  5.30149159e+03   -5.7079786  1.79294928e+02   0.615845  5.00000000e+07  2.10446900e+07
    56724       1.51208225e+11   4791.4995006401  5.20895723e+03   -5.6936875  1.79295679e+02   0.615844  5.00000000e+07  2.10446900e+07
    56725       1.51208230e+11   4791.4996657020  4.97740715e+03   -5.6808410  1.79296447e+02   0.615843  5.00000000e+07  2.10446900e+07
    56726       1.51208235e+11   4791.4998234265  4.89936521e+03   -5.6655678  1.79297210e+02   0.615842  5.00000000e+07  2.10446900e+07
    56727       1.51208240e+11   4791.4999786780  4.66145587e+03   -5.6486770  1.79297992e+02   0.615841  5.00000000e+07  2.10446900e+07
    56728       1.51208244e+11   4791.5001263906  4.48654720e+03   -5.6336229  1.79298767e+02   0.615840  5.00000000e+07  2.10446900e+07
    56729       1.51208249e+11   4791.5002685607  4.35418137e+03   -5.6175003  1.79299543e+02   0.615839  5.00000000e+07  2.10446900e+07
    56730       1.51208253e+11   4791.5004065364  4.15526658e+03   -5.6029356  1.79300328e+02   0.615837  5.00000000e+07  2.10446900e+07
    56731       1.51208257e+11   4791.5005382089  4.06716034e+03   -5.5874025  1.79301110e+02   0.615836  5.00000000e+07  2.10446900e+07
    56732       1.51208261e+11   4791.5006670894  3.89810990e+03   -5.5732595  1.79301907e+02   0.615835  5.00000000e+07  2.10446900e+07
    56733       1.51208265e+11   4791.5007906130  3.80932290e+03   -5.5579961  1.79302705e+02   0.615834  5.00000000e+07  2.10446900e+07
    56734       1.51208269e+11   4791.5009113232  3.61691954e+03   -5.5398226  1.79303519e+02   0.615833  5.00000000e+07  2.10446900e+07
    56735       1.51208273e+11   4791.5010259365  3.50540338e+03   -5.5234186  1.79304326e+02   0.615832  5.00000000e+07  2.10446900e+07
    56736       1.51208276e+11   4791.5011370160  3.35724993e+03   -5.5057260  1.79305144e+02   0.615831  5.00000000e+07  2.10446900e+07
    56737       1.51208280e+11   4791.5012434008  3.18710418e+03   -5.4897172  1.79305964e+02   0.615830  5.00000000e+07  2.10446900e+07
    56738       1.51208283e+11   4791.5013443941  3.09989049e+03   -5.4727028  1.79306777e+02   0.615829  5.00000000e+07  2.10446900e+07
    56739       1.51208286e+11   4791.5014426237  2.99616098e+03   -5.4570626  1.79307605e+02   0.615827  5.00000000e+07  2.10446900e+07
    56740       1.51208289e+11   4791.5015375663  2.91155970e+03   -5.4401492  1.79308444e+02   0.615826  5.00000000e+07  2.10446900e+07
