# fault group 2, 25 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    47370       1.20157451e+11   3807.5598628314  6.33744889e+06  -12.9858789  6.85745544e-01   0.456754  3.85902000e+07  7.47364800e+06
    47372       1.20170126e+11   3807.9614896134  6.33730074e+06  -12.9869713  6.85746019e-01   0.456546  3.85902000e+07  7.47364800e+06
    47374       1.20182800e+11   3808.3631069992  6.33715212e+06  -12.9880625  6.85746491e-01   0.456338  3.85902000e+07  7.47364800e+06
    47376       1.20195473e+11   3808.7647149589  6.33700303e+06  -12.9891525  6.85746963e-01   0.456131  3.85902000e+07  7.47364800e+06
    47378       1.20208147e+11   3809.1663134622  6.33685345e+06  -12.9902415  6.85747432e-01   0.455923  3.85902000e+07  7.47364800e+06
    47380       1.20220820e+11   3809.5679024793  6.33670341e+06  -12.9913292  6.85747899e-01   0.455715  3.85902000e+07  7.47364800e+06
    47382       1.20233493e+11   3809.9694819801  6.33655289e+06  -12.9924159  6.85748365e-01   0.455508  3.85902000e+07  7.47364800e+06
    47384       1.20246166e+11   3810.3710519345  6.33640190e+06  -12.9935014  6.85748830e-01   0.455301  3.85902000e+07  7.47364800e+06
    47386       1.20258838e+11   3810.7726123125  6.33625044e+06  -12.9945859  6.85749292e-01   0.455093  3.85902000e+07  7.47364800e+06
    47388       1.20271510e+11   3811.1741630843  6.33609850e+06  -12.9956693  6.85749753e-01   0.454886  3.85902000e+07  7.47364800e+06
    47390       1.20284181e+11   3811.5757042201  6.33594610e+06  -12.9967516  6.85750212e-01   0.454679  3.85902000e+07  7.47364800e+06
    47392       1.20296853e+11   3811.9772356901  6.33579322e+06  -12.9978328  6.85750670e-01   0.454472  3.85902000e+07  7.47364800e+06
    47394       1.20309524e+11   3812.3787574646  6.33563989e+06  -12.9989130  6.85751126e-01   0.454265  3.85902000e+07  7.47364800e+06
    47396       1.20322195e+11   3812.7802695143  6.33548609e+06  -12.9999922  6.85751580e-01   0.454059  3.85902000e+07  7.47364800e+06
    47398       1.20334865e+11   3813.1817718099  6.33533183e+06  -13.0010703  6.85752033e-01   0.453852  3.85902000e+07  7.47364800e+06
    47400       1.20347535e+11   3813.5832643221  6.33517711e+06  -13.0021475  6.85752484e-01   0.453646  3.85902000e+07  7.47364800e+06
    47402       1.20360205e+11   3813.9847470221  6.33502193e+06  -13.0032236  6.85752933e-01   0.453440  3.85902000e+07  7.47364800e+06
    47404       1.20372875e+11   3814.3862198810  6.33486631e+06  -13.0042988  6.85753381e-01   0.453233  3.85902000e+07  7.47364800e+06
    47406       1.20385544e+11   3814.7876828704  6.33471024e+06  -13.0053729  6.85753827e-01   0.453027  3.85902000e+07  7.47364800e+06
    47408       1.20398213e+11   3815.1891359620  6.33455372e+06  -13.0064462  6.85754272e-01   0.452821  3.85902000e+07  7.47364800e+06
    47410       1.20410881e+11   3815.5905791277  6.33439677e+06  -13.0075184  6.85754715e-01   0.452615  3.85902000e+07  7.47364800e+06
    47412       1.20423550e+11   3815.9920123399  6.33423938e+06  -13.0085898  6.85755156e-01   0.452409  3.85902000e+07  7.47364800e+06
    47414       1.20436217e+11   3816.3934355710  6.33408156e+06  -13.0096602  6.85755596e-01   0.452204  3.85902000e+07  7.47364800e+06
    47416       1.20448885e+11   3816.7948487941  6.33392332e+06  -13.0107296  6.85756035e-01   0.451998  3.85902000e+07  7.47364800e+06
    47418       1.20461552e+11   3817.1962519821  6.33376466e+06  -13.0117982  6.85756472e-01   0.451793  3.85902000e+07  7.47364800e+06
    47420       1.20474219e+11   3817.5976451087  6.33360559e+06  -13.0128659  6.85756907e-01   0.451587  3.85902000e+07  7.47364800e+06
    47422       1.20486886e+11   3817.9990281477  6.33344611e+06  -13.0139327  6.85757341e-01   0.451382  3.85902000e+07  7.47364800e+06
    47424       1.20499552e+11   3818.4004010734  6.33328622e+06  -13.0149986  6.85757773e-01   0.451177  3.85902000e+07  7.47364800e+06
    47426       1.20512219e+11   3818.8017638604  6.33312594e+06  -13.0160637  6.85758204e-01   0.450972  3.85902000e+07  7.47364800e+06
    47428       1.20524884e+11   3819.2031164838  6.33296527e+06  -13.0171279  6.85758633e-01   0.450767  3.85902000e+07  7.47364800e+06
    47430       1.20537550e+11   3819.6044589190  6.33280422e+06  -13.0181913  6.85759061e-01   0.450562  3.85902000e+07  7.47364800e+06
    47432       1.20550215e+11   3820.0057911419  6.33264280e+06  -13.0192539  6.85759487e-01   0.450357  3.85902000e+07  7.47364800e+06
    47434       1.20562880e+11   3820.4071131287  6.33248100e+06  -13.0203156  6.85759912e-01   0.450153  3.85902000e+07  7.47364800e+06
    47436       1.20575544e+11   3820.8084248564  6.33231885e+06  -13.0213765  6.85760335e-01   0.449948  3.85902000e+07  7.47364800e+06
    47438       1.20588208e+11   3821.2097263020  6.33215634e+06  -13.0224366  6.85760757e-01   0.449744  3.85902000e+07  7.47364800e+06
    47440       1.20600872e+11   3821.6110174434  6.33199348e+06  -13.0234959  6.85761177e-01   0.449539  3.85902000e+07  7.47364800e+06
    47442       1.20613535e+11   3822.0122982586  6.33183029e+06  -13.0245545  6.85761596e-01   0.449335  3.85902000e+07  7.47364800e+06
    47444       1.20626198e+11   3822.4135687265  6.33166676e+06  -13.0256122  6.85762014e-01   0.449131  3.85902000e+07  7.47364800e+06
    47446       1.20638861e+11   3822.8148288262  6.33150292e+06  -13.0266693  6.85762430e-01   0.448927  3.85902000e+07  7.47364800e+06
    47448       1.20651524e+11   3823.2160785375  6.33133876e+06  -13.0277255  6.85762845e-01   0.448723  3.85902000e+07  7.47364800e+06
    47450       1.20664186e+11   3823.6173178405  6.33117430e+06  -13.0287810  6.85763258e-01   0.448519  3.85902000e+07  7.47364800e+06
    47452       1.20676848e+11   3824.0185467162  6.33100954e+06  -13.0298358  6.85763670e-01   0.448315  3.85902000e+07  7.47364800e+06
    47454       1.20689509e+11   3824.4197651458  6.33084449e+06  -13.0308898  6.85764080e-01   0.448111  3.85902000e+07  7.47364800e+06
    47456       1.20702170e+11   3824.8209731114  6.33067916e+06  -13.0319432  6.85764489e-01   0.447907  3.85902000e+07  7.47364800e+06
    47458       1.20714831e+11   3825.2221705952  6.33051356e+06  -13.0329958  6.85764896e-01   0.447704  3.85902000e+07  7.47364800e+06
    47460       1.20727492e+11   3825.6233575805  6.33034771e+06  -13.0340477  6.85765303e-01   0.447501  3.85902000e+07  7.47364800e+06
    47462       1.20740152e+11   3826.0245340509  6.33018160e+06  -13.0350989  6.85765707e-01   0.447297  3.85902000e+07  7.47364800e+06
    47464       1.20752812e+11   3826.4256999905  6.33001525e+06  -13.0361494  6.85766111e-01   0.447094  3.85902000e+07  7.47364800e+06
    47466       1.20765471e+11   3826.8268553842  6.32984867e+06  -13.0371993  6.85766513e-01   0.446891  3.85902000e+07  7.47364800e+06
    47468       1.20778130e+11   3827.2280002173  6.32968186e+06  -13.0382485  6.85766914e-01   0.446688  3.85902000e+07  7.47364800e+06
    47470       1.20790789e+11   3827.6291344760  6.32951484e+06  -13.0392970  6.85767313e-01   0.446485  3.85902000e+07  7.47364800e+06
    47472       1.20803448e+11   3828.0302581468  6.32934762e+06  -13.0403448  6.85767711e-01   0.446282  3.85902000e+07  7.47364800e+06
    47474       1.20816106e+11   3828.4313712171  6.32918020e+06  -13.0413920  6.85768108e-01   0.446079  3.85902000e+07  7.47364800e+06
    47476       1.20828764e+11   3828.8324736746  6.32901260e+06  -13.0424386  6.85768503e-01   0.445876  3.85902000e+07  7.47364800e+06
    47478       1.20841421e+11   3829.2335655079  6.32884483e+06  -13.0434845  6.85768897e-01   0.445674  3.85902000e+07  7.47364800e+06
    47480       1.20854078e+11   3829.6346467061  6.32867689e+06  -13.0445298  6.85769289e-01   0.445471  3.85902000e+07  7.47364800e+06
    47482       1.20866735e+11   3830.0357172589  6.32850879e+06  -13.0455745  6.85769681e-01   0.445268  3.85902000e+07  7.47364800e+06
    47484       1.20879392e+11   3830.4367771568  6.32834056e+06  -13.0466185  6.85770071e-01   0.445066  3.85902000e+07  7.47364800e+06
    47486       1.20892048e+11   3830.8378263907  6.32817218e+06  -13.0476619  6.85770459e-01   0.444864  3.85902000e+07  7.47364800e+06
    47488       1.20904704e+11   3831.2388649522  6.32800369e+06  -13.0487048  6.85770847e-01   0.444662  3.85902000e+07  7.47364800e+06
    47490       1.20917359e+11   3831.6398928338  6.32783508e+06  -13.0497470  6.85771233e-01   0.444459  3.85902000e+07  7.47364800e+06
    47492       1.20930014e+11   3832.0409100281  6.32766636e+06  -13.0507886  6.85771618e-01   0.444257  3.85902000e+07  7.47364800e+06
    47494       1.20942669e+11   3832.4419165289  6.32749755e+06  -13.0518296  6.85772001e-01   0.444055  3.85902000e+07  7.47364800e+06
    47496       1.20955323e+11   3832.8429123302  6.32732866e+06  -13.0528701  6.85772384e-01   0.443854  3.85902000e+07  7.47364800e+06
    47498       1.20967978e+11   3833.2438974269  6.32715969e+06  -13.0539099  6.85772765e-01   0.443652  3.85902000e+07  7.47364800e+06
    47500       1.20980631e+11   3833.6448718145  6.32699066e+06  -13.0549492  6.85773144e-01   0.443450  3.85902000e+07  7.47364800e+06
    47502       1.20993285e+11   3834.0458354890  6.32682157e+06  -13.0559879  6.85773523e-01   0.443248  3.85902000e+07  7.47364800e+06
    47504       1.21005938e+11   3834.4467884470  6.32665244e+06  -13.0570261  6.85773900e-01   0.443047  3.85902000e+07  7.47364800e+06
    47506       1.21018591e+11   3834.8477306860  6.32648327e+06  -13.0580637  6.85774276e-01   0.442845  3.85902000e+07  7.47364800e+06
    47508       1.21031243e+11   3835.2486622038  6.32631408e+06  -13.0591007  6.85774651e-01   0.442644  3.85902000e+07  7.47364800e+06
    47510       1.21043895e+11   3835.6495829989  6.32614487e+06  -13.0601372  6.85775024e-01   0.442443  3.85902000e+07  7.47364800e+06
    47512       1.21056547e+11   3836.0504930706  6.32597566e+06  -13.0611731  6.85775396e-01   0.442242  3.85902000e+07  7.47364800e+06
    47514       1.21069198e+11   3836.4513924186  6.32580644e+06  -13.0622085  6.85775767e-01   0.442040  3.85902000e+07  7.47364800e+06
    47516       1.21081850e+11   3836.8522810432  6.32563725e+06  -13.0632433  6.85776137e-01   0.441839  3.85902000e+07  7.47364800e+06
    47518       1.21094500e+11   3837.2531589455  6.32546807e+06  -13.0642776  6.85776506e-01   0.441638  3.85902000e+07  7.47364800e+06
    47520       1.21107151e+11   3837.6540261269  6.32529893e+06  -13.0653113  6.85776873e-01   0.441438  3.85902000e+07  7.47364800e+06
    47522       1.21119801e+11   3838.0548825897  6.32512982e+06  -13.0663445  6.85777239e-01   0.441237  3.85902000e+07  7.47364800e+06
    47524       1.21132450e+11   3838.4557283365  6.32496077e+06  -13.0673772  6.85777604e-01   0.441036  3.85902000e+07  7.47364800e+06
    47526       1.21145100e+11   3838.8565633706  6.32479177e+06  -13.0684094  6.85777968e-01   0.440835  3.85902000e+07  7.47364800e+06
    47528       1.21157749e+11   3839.2573876960  6.32462284e+06  -13.0694410  6.85778331e-01   0.440635  3.85902000e+07  7.47364800e+06
    47530       1.21170398e+11   3839.6582013168  6.32445399e+06  -13.0704721  6.85778692e-01   0.440434  3.85902000e+07  7.47364800e+06
    47532       1.21183046e+11   3840.0590042382  6.32428522e+06  -13.0715027  6.85779053e-01   0.440234  3.85902000e+07  7.47364800e+06
    47534       1.21195694e+11   3840.4597964656  6.32411655e+06  -13.0725328  6.85779412e-01   0.440034  3.85902000e+07  7.47364800e+06
    47536       1.21208342e+11   3840.8605780050  6.32394797e+06  -13.0735624  6.85779770e-01   0.439833  3.85902000e+07  7.47364800e+06
    47538       1.21220989e+11   3841.2613488630  6.32377951e+06  -13.0745914  6.85780126e-01   0.439633  3.85902000e+07  7.47364800e+06
    47540       1.21233636e+11   3841.6621090466  6.32361116e+06  -13.0756199  6.85780482e-01   0.439433  3.85902000e+07  7.47364800e+06
    47542       1.21246283e+11   3842.0628585635  6.32344294e+06  -13.0766480  6.85780836e-01   0.439233  3.85902000e+07  7.47364800e+06
    47544       1.21258929e+11   3842.4635974216  6.32327485e+06  -13.0776755  6.85781190e-01   0.439033  3.85902000e+07  7.47364800e+06
    47546       1.21271575e+11   3842.8643256295  6.32310690e+06  -13.0787025  6.85781542e-01   0.438833  3.85902000e+07  7.47364800e+06
    47548       1.21284221e+11   3843.2650431963  6.32293910e+06  -13.0797290  6.85781893e-01   0.438634  3.85902000e+07  7.47364800e+06
    47550       1.21296866e+11   3843.6657501314  6.32277146e+06  -13.0807551  6.85782243e-01   0.438434  3.85902000e+07  7.47364800e+06
    47552       1.21309511e+11   3844.0664464448  6.32260397e+06  -13.0817806  6.85782592e-01   0.438234  3.85902000e+07  7.47364800e+06
    47554       1.21322156e+11   3844.4671321469  6.32243666e+06  -13.0828056  6.85782939e-01   0.438035  3.85902000e+07  7.47364800e+06
    47556       1.21334800e+11   3844.8678072485  6.32226952e+06  -13.0838301  6.85783286e-01   0.437835  3.85902000e+07  7.47364800e+06
    47558       1.21347444e+11   3845.2684717608  6.32210257e+06  -13.0848541  6.85783631e-01   0.437636  3.85902000e+07  7.47364800e+06
    47560       1.21360088e+11   3845.6691256956  6.32193580e+06  -13.0858777  6.85783976e-01   0.437437  3.85902000e+07  7.47364800e+06
    47562       1.21372731e+11   3846.0697690650  6.32176923e+06  -13.0869007  6.85784319e-01   0.437238  3.85902000e+07  7.47364800e+06
    47564       1.21385374e+11   3846.4704018813  6.32160286e+06  -13.0879232  6.85784661e-01   0.437039  3.85902000e+07  7.47364800e+06
    47566       1.21398017e+11   3846.8710241575  6.32143670e+06  -13.0889453  6.85785002e-01   0.436840  3.85902000e+07  7.47364800e+06
    47568       1.21410659e+11   3847.2716359068  6.32127075e+06  -13.0899669  6.85785342e-01   0.436641  3.85902000e+07  7.47364800e+06
    47570       1.21423301e+11   3847.6722371428  6.32110502e+06  -13.0909879  6.85785681e-01   0.436442  3.85902000e+07  7.47364800e+06
    47572       1.21435943e+11   3848.0728278794  6.32093952e+06  -13.0920085  6.85786019e-01   0.436243  3.85902000e+07  7.47364800e+06
    47574       1.21448584e+11   3848.4734081310  6.32077424e+06  -13.0930286  6.85786356e-01   0.436044  3.85902000e+07  7.47364800e+06
    47576       1.21461225e+11   3848.8739779121  6.32060920e+06  -13.0940482  6.85786692e-01   0.435845  3.85902000e+07  7.47364800e+06
    47578       1.21473866e+11   3849.2745372376  6.32044439e+06  -13.0950673  6.85787026e-01   0.435647  3.85902000e+07  7.47364800e+06
    47580       1.21486506e+11   3849.6750861228  6.32027983e+06  -13.0960860  6.85787360e-01   0.435448  3.85902000e+07  7.47364800e+06
    47582       1.21499147e+11   3850.0756245832  6.32011552e+06  -13.0971041  6.85787692e-01   0.435250  3.85902000e+07  7.47364800e+06
    47584       1.21511786e+11   3850.4761526346  6.31995146e+06  -13.0981217  6.85788024e-01   0.435052  3.85902000e+07  7.47364800e+06
    47586       1.21524426e+11   3850.8766702930  6.31978766e+06  -13.0991389  6.85788354e-01   0.434853  3.85902000e+07  7.47364800e+06
    47588       1.21537065e+11   3851.2771775749  6.31962412e+06  -13.1001556  6.85788684e-01   0.434655  3.85902000e+07  7.47364800e+06
    47590       1.21549703e+11   3851.6776744967  6.31946084e+06  -13.1011718  6.85789012e-01   0.434457  3.85902000e+07  7.47364800e+06
    47592       1.21562342e+11   3852.0781610754  6.31929784e+06  -13.1021875  6.85789339e-01   0.434259  3.85902000e+07  7.47364800e+06
    47594       1.21574980e+11   3852.4786373280  6.31913510e+06  -13.1032027  6.85789666e-01   0.434061  3.85902000e+07  7.47364800e+06
    47596       1.21587618e+11   3852.8791032716  6.31897264e+06  -13.1042174  6.85789991e-01   0.433863  3.85902000e+07  7.47364800e+06
    47598       1.21600255e+11   3853.2795589238  6.31881045e+06  -13.1052317  6.85790315e-01   0.433666  3.85902000e+07  7.47364800e+06
    47600       1.21612892e+11   3853.6800043023  6.31864855e+06  -13.1062454  6.85790638e-01   0.433468  3.85902000e+07  7.47364800e+06
    47602       1.21625529e+11   3854.0804394248  6.31848693e+06  -13.1072587  6.85790961e-01   0.433270  3.85902000e+07  7.47364800e+06
    47604       1.21638165e+11   3854.4808643093  6.31832559e+06  -13.1082714  6.85791282e-01   0.433073  3.85902000e+07  7.47364800e+06
    47606       1.21650801e+11   3854.8812789740  6.31816454e+06  -13.1092837  6.85791602e-01   0.432875  3.85902000e+07  7.47364800e+06
    47608       1.21663437e+11   3855.2816834372  6.31800379e+06  -13.1102955  6.85791922e-01   0.432678  3.85902000e+07  7.47364800e+06
    47610       1.21676073e+11   3855.6820777174  6.31784332e+06  -13.1113068  6.85792240e-01   0.432480  3.85902000e+07  7.47364800e+06
    47612       1.21688708e+11   3856.0824618331  6.31768316e+06  -13.1123176  6.85792557e-01   0.432283  3.85902000e+07  7.47364800e+06
    47614       1.21701343e+11   3856.4828358030  6.31752328e+06  -13.1133280  6.85792873e-01   0.432086  3.85902000e+07  7.47364800e+06
    47616       1.21713977e+11   3856.8831996459  6.31736371e+06  -13.1143378  6.85793189e-01   0.431889  3.85902000e+07  7.47364800e+06
    47618       1.21726611e+11   3857.2835533808  6.31720443e+06  -13.1153471  6.85793503e-01   0.431692  3.85902000e+07  7.47364800e+06
    47620       1.21739245e+11   3857.6838970266  6.31704546e+06  -13.1163560  6.85793817e-01   0.431495  3.85902000e+07  7.47364800e+06
    47622       1.21751879e+11   3858.0842306024  6.31688679e+06  -13.1173643  6.85794129e-01   0.431298  3.85902000e+07  7.47364800e+06
    47624       1.21764512e+11   3858.4845541273  6.31672841e+06  -13.1183722  6.85794440e-01   0.431101  3.85902000e+07  7.47364800e+06
