# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    52530       1.32328716e+11   4193.2439775746  6.59440061e-02   -0.4239109  1.49618857e+02   0.591052  5.00000000e+07  6.52518800e+06
    52531       1.32328716e+11   4193.2439775767  6.64819765e-02   -0.4240923  1.49627399e+02   0.591066  5.00000000e+07  6.52518800e+06
    52532       1.32328716e+11   4193.2439775788  6.69606150e-02   -0.4248988  1.49635995e+02   0.591081  5.00000000e+07  6.52518800e+06
    52533       1.32328716e+11   4193.2439775809  6.13299885e-02   -0.4264170  1.49644640e+02   0.591095  5.00000000e+07  6.52518800e+06
    52534       1.32328716e+11   4193.2439775828  5.55733059e-02   -0.4285171  1.49652544e+02   0.591108  5.00000000e+07  6.52518800e+06
    52535       1.32328716e+11   4193.2439775846  5.45922393e-02   -0.4291788  1.49659696e+02   0.591120  5.00000000e+07  6.52518800e+06
    52536       1.32328716e+11   4193.2439775863  5.87040827e-02   -0.4282867  1.49666712e+02   0.591132  5.00000000e+07  6.52518800e+06
    52537       1.32328716e+11   4193.2439775882  6.72129315e-02   -0.4277991  1.49674245e+02   0.591145  5.00000000e+07  6.52518800e+06
    52538       1.32328716e+11   4193.2439775903  6.38960378e-02   -0.4278289  1.49682857e+02   0.591160  5.00000000e+07  6.52518800e+06
    52539       1.32328716e+11   4193.2439775923  6.35528907e-02   -0.4284264  1.49691029e+02   0.591173  5.00000000e+07  6.52518800e+06
    52540       1.32328716e+11   4193.2439775944  6.51963400e-02   -0.4296244  1.49699145e+02   0.591187  5.00000000e+07  6.52518800e+06
    52541       1.32328716e+11   4193.2439775962  5.78256747e-02   -0.4313056  1.49706527e+02   0.591199  5.00000000e+07  6.52518800e+06
    52542       1.32328716e+11   4193.2439775980  5.49679331e-02   -0.4336337  1.49713888e+02   0.591212  5.00000000e+07  6.52518800e+06
    52543       1.32328716e+11   4193.2439775998  5.61230126e-02   -0.4325797  1.49720877e+02   0.591223  5.00000000e+07  6.52518800e+06
    52544       1.32328716e+11   4193.2439776015  6.33982422e-02   -0.4319019  1.49728002e+02   0.591235  5.00000000e+07  6.52518800e+06
    52545       1.32328716e+11   4193.2439776035  6.68014620e-02   -0.4316603  1.49736039e+02   0.591248  5.00000000e+07  6.52518800e+06
    52546       1.32328716e+11   4193.2439776057  6.82132555e-02   -0.4319906  1.49744493e+02   0.591262  5.00000000e+07  6.52518800e+06
    52547       1.32328716e+11   4193.2439776078  6.85213113e-02   -0.4329677  1.49753111e+02   0.591277  5.00000000e+07  6.52518800e+06
    52548       1.32328716e+11   4193.2439776098  6.13966051e-02   -0.4344589  1.49760864e+02   0.591290  5.00000000e+07  6.52518800e+06
    52549       1.32328716e+11   4193.2439776117  5.64308457e-02   -0.4366305  1.49768596e+02   0.591303  5.00000000e+07  6.52518800e+06
    52550       1.32328716e+11   4193.2439776135  5.54604941e-02   -0.4369365  1.49775692e+02   0.591315  5.00000000e+07  6.52518800e+06
    52551       1.32328716e+11   4193.2439776153  5.95679603e-02   -0.4361135  1.49782656e+02   0.591327  5.00000000e+07  6.52518800e+06
    52552       1.32328716e+11   4193.2439776172  6.83705285e-02   -0.4356994  1.49790125e+02   0.591339  5.00000000e+07  6.52518800e+06
    52553       1.32328716e+11   4193.2439776193  6.77912785e-02   -0.4358116  1.49798684e+02   0.591353  5.00000000e+07  6.52518800e+06
    52554       1.32328716e+11   4193.2439776215  6.89116626e-02   -0.4365331  1.49807157e+02   0.591366  5.00000000e+07  6.52518800e+06
    52555       1.32328716e+11   4193.2439776237  6.60045882e-02   -0.4379525  1.49815755e+02   0.591380  5.00000000e+07  6.52518800e+06
    52556       1.32328716e+11   4193.2439776255  5.83031521e-02   -0.4397615  1.49823028e+02   0.591392  5.00000000e+07  6.52518800e+06
    52557       1.32328716e+11   4193.2439776274  5.57866869e-02   -0.4414470  1.49830280e+02   0.591404  5.00000000e+07  6.52518800e+06
    52558       1.32328716e+11   4193.2439776291  5.73963698e-02   -0.4404661  1.49837209e+02   0.591416  5.00000000e+07  6.52518800e+06
    52559       1.32328716e+11   4193.2439776309  6.55446645e-02   -0.4398967  1.49844327e+02   0.591428  5.00000000e+07  6.52518800e+06
    52560       1.32328716e+11   4193.2439776330  6.60594912e-02   -0.4397841  1.49852444e+02   0.591441  5.00000000e+07  6.52518800e+06
    52561       1.32328716e+11   4193.2439776351  6.98974204e-02   -0.4402318  1.49860611e+02   0.591455  5.00000000e+07  6.52518800e+06
    52562       1.32328716e+11   4193.2439776373  7.02674031e-02   -0.4413547  1.49869238e+02   0.591469  5.00000000e+07  6.52518800e+06
    52563       1.32328716e+11   4193.2439776393  6.19230060e-02   -0.4429633  1.49876878e+02   0.591481  5.00000000e+07  6.52518800e+06
    52564       1.32328716e+11   4193.2439776413  5.71942021e-02   -0.4452522  1.49884497e+02   0.591494  5.00000000e+07  6.52518800e+06
    52565       1.32328716e+11   4193.2439776431  5.64744299e-02   -0.4449746  1.49891523e+02   0.591505  5.00000000e+07  6.52518800e+06
    52566       1.32328716e+11   4193.2439776449  6.09782179e-02   -0.4442457  1.49898451e+02   0.591516  5.00000000e+07  6.52518800e+06
    52567       1.32328716e+11   4193.2439776468  6.91860881e-02   -0.4439326  1.49905921e+02   0.591528  5.00000000e+07  6.52518800e+06
    52568       1.32328716e+11   4193.2439776490  6.92966310e-02   -0.4441596  1.49914382e+02   0.591542  5.00000000e+07  6.52518800e+06
    52569       1.32328716e+11   4193.2439776512  6.94898899e-02   -0.4450030  1.49922843e+02   0.591556  5.00000000e+07  6.52518800e+06
    52570       1.32328716e+11   4193.2439776534  6.66670652e-02   -0.4465330  1.49931312e+02   0.591570  5.00000000e+07  6.52518800e+06
    52571       1.32328716e+11   4193.2439776553  5.91417943e-02   -0.4484476  1.49938518e+02   0.591582  5.00000000e+07  6.52518800e+06
    52572       1.32328716e+11   4193.2439776571  5.67241364e-02   -0.4496343  1.49945704e+02   0.591593  5.00000000e+07  6.52518800e+06
    52573       1.32328716e+11   4193.2439776589  5.85099603e-02   -0.4487398  1.49952586e+02   0.591605  5.00000000e+07  6.52518800e+06
    52574       1.32328716e+11   4193.2439776608  6.70497235e-02   -0.4482581  1.49959675e+02   0.591616  5.00000000e+07  6.52518800e+06
    52575       1.32328716e+11   4193.2439776629  6.92406070e-02   -0.4482476  1.49967785e+02   0.591629  5.00000000e+07  6.52518800e+06
    52576       1.32328716e+11   4193.2439776651  7.14796900e-02   -0.4488264  1.49976147e+02   0.591642  5.00000000e+07  6.52518800e+06
    52577       1.32328716e+11   4193.2439776674  7.22297778e-02   -0.4500900  1.49984765e+02   0.591656  5.00000000e+07  6.52518800e+06
    52578       1.32328716e+11   4193.2439776693  6.25715434e-02   -0.4518158  1.49992308e+02   0.591668  5.00000000e+07  6.52518800e+06
    52579       1.32328716e+11   4193.2439776713  5.80423378e-02   -0.4542232  1.49999827e+02   0.591680  5.00000000e+07  6.52518800e+06
    52580       1.32328716e+11   4193.2439776732  5.75518289e-02   -0.4533675  1.50006792e+02   0.591692  5.00000000e+07  6.52518800e+06
    52581       1.32328716e+11   4193.2439776750  6.24408052e-02   -0.4527335  1.50013687e+02   0.591703  5.00000000e+07  6.52518800e+06
    52582       1.32328716e+11   4193.2439776770  7.01901966e-02   -0.4525234  1.50021157e+02   0.591715  5.00000000e+07  6.52518800e+06
    52583       1.32328716e+11   4193.2439776792  7.09580968e-02   -0.4528664  1.50029541e+02   0.591728  5.00000000e+07  6.52518800e+06
    52584       1.32328716e+11   4193.2439776814  7.19378295e-02   -0.4538370  1.50038001e+02   0.591742  5.00000000e+07  6.52518800e+06
    52585       1.32328716e+11   4193.2439776837  6.74336057e-02   -0.4555345  1.50046564e+02   0.591755  5.00000000e+07  6.52518800e+06
    52586       1.32328716e+11   4193.2439776856  5.99204175e-02   -0.4575697  1.50053695e+02   0.591766  5.00000000e+07  6.52518800e+06
    52587       1.32328716e+11   4193.2439776875  5.77114067e-02   -0.4581571  1.50060805e+02   0.591778  5.00000000e+07  6.52518800e+06
    52588       1.32328716e+11   4193.2439776894  5.98191555e-02   -0.4573627  1.50067643e+02   0.591789  5.00000000e+07  6.52518800e+06
    52589       1.32328716e+11   4193.2439776912  6.90379006e-02   -0.4569829  1.50074721e+02   0.591800  5.00000000e+07  6.52518800e+06
    52590       1.32328716e+11   4193.2439776934  7.07351059e-02   -0.4570951  1.50082876e+02   0.591813  5.00000000e+07  6.52518800e+06
    52591       1.32328716e+11   4193.2439776957  6.96260368e-02   -0.4578056  1.50091218e+02   0.591826  5.00000000e+07  6.52518800e+06
    52592       1.32328716e+11   4193.2439776979  7.00702676e-02   -0.4591308  1.50099415e+02   0.591839  5.00000000e+07  6.52518800e+06
    52593       1.32328716e+11   4193.2439777001  6.36887139e-02   -0.4611862  1.50107649e+02   0.591853  5.00000000e+07  6.52518800e+06
    52594       1.32328716e+11   4193.2439777021  5.88462990e-02   -0.4630384  1.50115122e+02   0.591865  5.00000000e+07  6.52518800e+06
    52595       1.32328716e+11   4193.2439777040  5.88558308e-02   -0.4620976  1.50122016e+02   0.591876  5.00000000e+07  6.52518800e+06
    52596       1.32328716e+11   4193.2439777059  6.46114255e-02   -0.4615872  1.50128901e+02   0.591886  5.00000000e+07  6.52518800e+06
    52597       1.32328716e+11   4193.2439777079  7.12957712e-02   -0.4615156  1.50136448e+02   0.591898  5.00000000e+07  6.52518800e+06
    52598       1.32328716e+11   4193.2439777102  7.30276524e-02   -0.4620151  1.50144762e+02   0.591911  5.00000000e+07  6.52518800e+06
    52599       1.32328716e+11   4193.2439777125  7.38753851e-02   -0.4631672  1.50153264e+02   0.591924  5.00000000e+07  6.52518800e+06
    52600       1.32328716e+11   4193.2439777148  6.75989782e-02   -0.4650739  1.50161849e+02   0.591938  5.00000000e+07  6.52518800e+06
    52601       1.32328716e+11   4193.2439777167  6.05096094e-02   -0.4672663  1.50168879e+02   0.591949  5.00000000e+07  6.52518800e+06
    52602       1.32328716e+11   4193.2439777187  5.87823260e-02   -0.4670200  1.50175889e+02   0.591961  5.00000000e+07  6.52518800e+06
    52603       1.32328716e+11   4193.2439777205  6.15878612e-02   -0.4663544  1.50182689e+02   0.591971  5.00000000e+07  6.52518800e+06
    52604       1.32328716e+11   4193.2439777225  7.22702316e-02   -0.4661066  1.50189803e+02   0.591983  5.00000000e+07  6.52518800e+06
    52605       1.32328716e+11   4193.2439777248  7.26175634e-02   -0.4663907  1.50198137e+02   0.591995  5.00000000e+07  6.52518800e+06
    52606       1.32328716e+11   4193.2439777271  7.43388298e-02   -0.4672859  1.50206497e+02   0.592008  5.00000000e+07  6.52518800e+06
    52607       1.32328716e+11   4193.2439777294  7.33223546e-02   -0.4688962  1.50215040e+02   0.592021  5.00000000e+07  6.52518800e+06
    52608       1.32328716e+11   4193.2439777314  6.35766035e-02   -0.4709019  1.50222347e+02   0.592033  5.00000000e+07  6.52518800e+06
    52609       1.32328716e+11   4193.2439777334  5.97869267e-02   -0.4721048  1.50229630e+02   0.592044  5.00000000e+07  6.52518800e+06
    52610       1.32328716e+11   4193.2439777353  6.01459236e-02   -0.4712725  1.50236469e+02   0.592055  5.00000000e+07  6.52518800e+06
    52611       1.32328716e+11   4193.2439777372  6.64487591e-02   -0.4708664  1.50243339e+02   0.592065  5.00000000e+07  6.52518800e+06
    52612       1.32328716e+11   4193.2439777394  7.05000414e-02   -0.4709120  1.50250917e+02   0.592077  5.00000000e+07  6.52518800e+06
    52613       1.32328716e+11   4193.2439777416  7.48978422e-02   -0.4715112  1.50258945e+02   0.592089  5.00000000e+07  6.52518800e+06
    52614       1.32328716e+11   4193.2439777440  7.59197027e-02   -0.4727931  1.50267458e+02   0.592102  5.00000000e+07  6.52518800e+06
    52615       1.32328716e+11   4193.2439777464  6.86501055e-02   -0.4748515  1.50276073e+02   0.592115  5.00000000e+07  6.52518800e+06
    52616       1.32328716e+11   4193.2439777483  6.15456679e-02   -0.4771581  1.50283056e+02   0.592126  5.00000000e+07  6.52518800e+06
    52617       1.32328716e+11   4193.2439777503  5.99397744e-02   -0.4763658  1.50290018e+02   0.592136  5.00000000e+07  6.52518800e+06
    52618       1.32328716e+11   4193.2439777522  6.29852441e-02   -0.4757934  1.50296789e+02   0.592147  5.00000000e+07  6.52518800e+06
    52619       1.32328716e+11   4193.2439777542  7.42118073e-02   -0.4756427  1.50303893e+02   0.592157  5.00000000e+07  6.52518800e+06
    52620       1.32328716e+11   4193.2439777565  7.32908687e-02   -0.4760457  1.50312251e+02   0.592170  5.00000000e+07  6.52518800e+06
    52621       1.32328716e+11   4193.2439777588  7.03692511e-02   -0.4770450  1.50320491e+02   0.592182  5.00000000e+07  6.52518800e+06
    52622       1.32328716e+11   4193.2439777611  7.20775144e-02   -0.4786207  1.50328389e+02   0.592194  5.00000000e+07  6.52518800e+06
    52623       1.32328716e+11   4193.2439777633  6.52841932e-02   -0.4809649  1.50336465e+02   0.592206  5.00000000e+07  6.52518800e+06
    52624       1.32328716e+11   4193.2439777654  6.09102553e-02   -0.4815884  1.50343769e+02   0.592217  5.00000000e+07  6.52518800e+06
    52625       1.32328716e+11   4193.2439777673  6.15094461e-02   -0.4808581  1.50350574e+02   0.592226  5.00000000e+07  6.52518800e+06
    52626       1.32328716e+11   4193.2439777693  6.83430422e-02   -0.4805532  1.50357435e+02   0.592236  5.00000000e+07  6.52518800e+06
    52627       1.32328716e+11   4193.2439777715  7.43372274e-02   -0.4807141  1.50365048e+02   0.592247  5.00000000e+07  6.52518800e+06
    52628       1.32328716e+11   4193.2439777738  7.74238762e-02   -0.4814718  1.50373316e+02   0.592259  5.00000000e+07  6.52518800e+06
    52629       1.32328716e+11   4193.2439777763  7.45044938e-02   -0.4829331  1.50381911e+02   0.592271  5.00000000e+07  6.52518800e+06
    52630       1.32328716e+11   4193.2439777786  6.91297387e-02   -0.4850686  1.50390169e+02   0.592283  5.00000000e+07  6.52518800e+06
    52631       1.32328716e+11   4193.2439777808  6.26808349e-02   -0.4869062  1.50397818e+02   0.592294  5.00000000e+07  6.52518800e+06
    52632       1.32328716e+11   4193.2439777828  6.12899356e-02   -0.4860297  1.50404744e+02   0.592304  5.00000000e+07  6.52518800e+06
    52633       1.32328716e+11   4193.2439777848  6.53553788e-02   -0.4856009  1.50411506e+02   0.592313  5.00000000e+07  6.52518800e+06
    52634       1.32328716e+11   4193.2439777868  7.53165749e-02   -0.4856045  1.50418706e+02   0.592323  5.00000000e+07  6.52518800e+06
    52635       1.32328716e+11   4193.2439777892  7.68386442e-02   -0.4861847  1.50426992e+02   0.592334  5.00000000e+07  6.52518800e+06
    52636       1.32328716e+11   4193.2439777916  7.83084174e-02   -0.4874099  1.50435430e+02   0.592346  5.00000000e+07  6.52518800e+06
    52637       1.32328716e+11   4193.2439777941  7.40169456e-02   -0.4893951  1.50444016e+02   0.592357  5.00000000e+07  6.52518800e+06
    52638       1.32328716e+11   4193.2439777962  6.49977687e-02   -0.4916839  1.50451142e+02   0.592367  5.00000000e+07  6.52518800e+06
    52639       1.32328716e+11   4193.2439777982  6.19404656e-02   -0.4914039  1.50458247e+02   0.592377  5.00000000e+07  6.52518800e+06
    52640       1.32328716e+11   4193.2439778002  6.32550891e-02   -0.4908098  1.50465008e+02   0.592386  5.00000000e+07  6.52518800e+06
    52641       1.32328716e+11   4193.2439778022  7.13159362e-02   -0.4906383  1.50471903e+02   0.592395  5.00000000e+07  6.52518800e+06
    52642       1.32328716e+11   4193.2439778045  7.62989892e-02   -0.4909607  1.50479665e+02   0.592405  5.00000000e+07  6.52518800e+06
    52643       1.32328716e+11   4193.2439778069  7.90906516e-02   -0.4918977  1.50487957e+02   0.592416  5.00000000e+07  6.52518800e+06
    52644       1.32328716e+11   4193.2439778094  8.16383303e-02   -0.4935550  1.50496538e+02   0.592426  5.00000000e+07  6.52518800e+06
    52645       1.32328716e+11   4193.2439778116  6.93807527e-02   -0.4956585  1.50504072e+02   0.592436  5.00000000e+07  6.52518800e+06
    52646       1.32328716e+11   4193.2439778138  6.38418492e-02   -0.4969642  1.50511577e+02   0.592446  5.00000000e+07  6.52518800e+06
    52647       1.32328716e+11   4193.2439778158  6.26169401e-02   -0.4961823  1.50518472e+02   0.592454  5.00000000e+07  6.52518800e+06
    52648       1.32328716e+11   4193.2439778178  6.69066967e-02   -0.4958430  1.50525226e+02   0.592463  5.00000000e+07  6.52518800e+06
    52649       1.32328716e+11   4193.2439778199  6.93775759e-02   -0.4959416  1.50532433e+02   0.592472  5.00000000e+07  6.52518800e+06
    52650       1.32328716e+11   4193.2439778221  7.55526141e-02   -0.4965300  1.50539895e+02   0.592481  5.00000000e+07  6.52518800e+06
    52651       1.32328716e+11   4193.2439778245  8.01350264e-02   -0.4977471  1.50548009e+02   0.592490  5.00000000e+07  6.52518800e+06
    52652       1.32328716e+11   4193.2439778271  7.71316161e-02   -0.4997585  1.50556602e+02   0.592500  5.00000000e+07  6.52518800e+06
    52653       1.32328716e+11   4193.2439778292  6.71623262e-02   -0.5020869  1.50563806e+02   0.592509  5.00000000e+07  6.52518800e+06
    52654       1.32328716e+11   4193.2439778313  6.34765760e-02   -0.5018269  1.50570987e+02   0.592517  5.00000000e+07  6.52518800e+06
    52655       1.32328716e+11   4193.2439778333  6.41441018e-02   -0.5012582  1.50577764e+02   0.592525  5.00000000e+07  6.52518800e+06
    52656       1.32328716e+11   4193.2439778354  6.97034514e-02   -0.5011151  1.50584604e+02   0.592533  5.00000000e+07  6.52518800e+06
    52657       1.32328716e+11   4193.2439778376  6.77884328e-02   -0.5014394  1.50592026e+02   0.592541  5.00000000e+07  6.52518800e+06
