# fault group 6, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    75162       1.40567278e+11   4454.3082577490  1.45255695e-01  -11.0777554  2.56197392e-01   0.140288  5.00000000e+07  1.08196100e+07
    75163       1.40567278e+11   4454.3082577536  1.42267987e-01  -11.0747860  2.56197392e-01   0.140233  5.00000000e+07  1.08196100e+07
    75164       1.40567278e+11   4454.3082577581  1.29959720e-01  -11.0718964  2.56197392e-01   0.140179  5.00000000e+07  1.08196100e+07
    75165       1.40567278e+11   4454.3082577622  1.23852119e-01  -11.0692729  2.56197392e-01   0.140131  5.00000000e+07  1.08196100e+07
    75166       1.40567278e+11   4454.3082577662  1.25932395e-01  -11.0667871  2.56197392e-01   0.140085  5.00000000e+07  1.08196100e+07
    75167       1.40567278e+11   4454.3082577702  1.39868805e-01  -11.0642743  2.56197392e-01   0.140038  5.00000000e+07  1.08196100e+07
    75168       1.40567278e+11   4454.3082577746  1.68458012e-01  -11.0615012  2.56197392e-01   0.139987  5.00000000e+07  1.08196100e+07
    75169       1.40567278e+11   4454.3082577799  1.81714465e-01  -11.0581867  2.56197392e-01   0.139925  5.00000000e+07  1.08196100e+07
    75170       1.40567278e+11   4454.3082577857  1.90028453e-01  -11.0546429  2.56197392e-01   0.139860  5.00000000e+07  1.08196100e+07
    75171       1.40567278e+11   4454.3082577908  1.59977232e-01  -11.0515141  2.56197392e-01   0.139802  5.00000000e+07  1.08196100e+07
    75172       1.40567278e+11   4454.3082577953  1.41568605e-01  -11.0487955  2.56197392e-01   0.139751  5.00000000e+07  1.08196100e+07
    75173       1.40567278e+11   4454.3082577998  1.31011031e-01  -11.0460988  2.56197392e-01   0.139701  5.00000000e+07  1.08196100e+07
    75174       1.40567278e+11   4454.3082578019  1.26657358e-01  -11.0448575  2.56197392e-01   0.139678  5.00000000e+07  1.08196100e+07
    75175       1.40567278e+11   4454.3082578059  1.24196516e-01  -11.0424691  2.56197392e-01   0.139634  5.00000000e+07  1.08196100e+07
    75176       1.40567278e+11   4454.3082578098  1.37451467e-01  -11.0401424  2.56197392e-01   0.139590  5.00000000e+07  1.08196100e+07
    75177       1.40567278e+11   4454.3082578142  1.66813942e-01  -11.0375851  2.56197392e-01   0.139543  5.00000000e+07  1.08196100e+07
    75178       1.40567278e+11   4454.3082578195  1.86819970e-01  -11.0345074  2.56197392e-01   0.139485  5.00000000e+07  1.08196100e+07
    75179       1.40567278e+11   4454.3082578254  1.90011797e-01  -11.0310944  2.56197392e-01   0.139422  5.00000000e+07  1.08196100e+07
    75180       1.40567278e+11   4454.3082578314  1.73438705e-01  -11.0276598  2.56197392e-01   0.139358  5.00000000e+07  1.08196100e+07
    75181       1.40567278e+11   4454.3082578361  1.47619778e-01  -11.0250109  2.56197392e-01   0.139309  5.00000000e+07  1.08196100e+07
    75182       1.40567278e+11   4454.3082578408  1.35701514e-01  -11.0223897  2.56197392e-01   0.139260  5.00000000e+07  1.08196100e+07
    75183       1.40567278e+11   4454.3082578451  1.29942010e-01  -11.0199992  2.56197392e-01   0.139215  5.00000000e+07  1.08196100e+07
    75184       1.40567278e+11   4454.3082578492  1.32838491e-01  -11.0177275  2.56197392e-01   0.139173  5.00000000e+07  1.08196100e+07
    75185       1.40567278e+11   4454.3082578534  1.48696931e-01  -11.0154229  2.56197392e-01   0.139129  5.00000000e+07  1.08196100e+07
    75186       1.40567278e+11   4454.3082578581  1.84656004e-01  -11.0128647  2.56197392e-01   0.139082  5.00000000e+07  1.08196100e+07
    75187       1.40567278e+11   4454.3082578640  1.93090705e-01  -11.0097201  2.56197392e-01   0.139023  5.00000000e+07  1.08196100e+07
    75188       1.40567278e+11   4454.3082578701  1.98881711e-01  -11.0064703  2.56197392e-01   0.138962  5.00000000e+07  1.08196100e+07
    75189       1.40567278e+11   4454.3082578753  1.64571092e-01  -11.0037018  2.56197392e-01   0.138910  5.00000000e+07  1.08196100e+07
    75190       1.40567278e+11   4454.3082578800  1.46808879e-01  -11.0012810  2.56197392e-01   0.138865  5.00000000e+07  1.08196100e+07
    75191       1.40567278e+11   4454.3082578847  1.36619936e-01  -10.9988837  2.56197392e-01   0.138819  5.00000000e+07  1.08196100e+07
    75192       1.40567278e+11   4454.3082578890  1.33027708e-01  -10.9966725  2.56197392e-01   0.138778  5.00000000e+07  1.08196100e+07
    75193       1.40567278e+11   4454.3082578932  1.38942430e-01  -10.9945378  2.56197392e-01   0.138738  5.00000000e+07  1.08196100e+07
    75194       1.40567278e+11   4454.3082578954  1.38942430e-01  -10.9934302  2.56197392e-01   0.138717  5.00000000e+07  1.08196100e+07
    75195       1.40567278e+11   4454.3082578998  1.45181322e-01  -10.9912304  2.56197392e-01   0.138675  5.00000000e+07  1.08196100e+07
    75196       1.40567278e+11   4454.3082579044  1.94470266e-01  -10.9889537  2.56197392e-01   0.138632  5.00000000e+07  1.08196100e+07
    75197       1.40567278e+11   4454.3082579106  1.97251665e-01  -10.9859393  2.56197392e-01   0.138576  5.00000000e+07  1.08196100e+07
    75198       1.40567278e+11   4454.3082579168  1.83912773e-01  -10.9829230  2.56197392e-01   0.138519  5.00000000e+07  1.08196100e+07
    75199       1.40567278e+11   4454.3082579218  1.56490278e-01  -10.9805522  2.56197392e-01   0.138474  5.00000000e+07  1.08196100e+07
    75200       1.40567278e+11   4454.3082579267  1.43407243e-01  -10.9782138  2.56197392e-01   0.138429  5.00000000e+07  1.08196100e+07
    75201       1.40567278e+11   4454.3082579313  1.36695191e-01  -10.9760932  2.56197392e-01   0.138389  5.00000000e+07  1.08196100e+07
    75202       1.40567278e+11   4454.3082579356  1.38907856e-01  -10.9740916  2.56197392e-01   0.138351  5.00000000e+07  1.08196100e+07
    75203       1.40567278e+11   4454.3082579400  1.54064358e-01  -10.9720776  2.56197392e-01   0.138313  5.00000000e+07  1.08196100e+07
    75204       1.40567278e+11   4454.3082579449  1.93010720e-01  -10.9698677  2.56197392e-01   0.138271  5.00000000e+07  1.08196100e+07
    75205       1.40567278e+11   4454.3082579510  2.03835282e-01  -10.9671349  2.56197392e-01   0.138219  5.00000000e+07  1.08196100e+07
    75206       1.40567278e+11   4454.3082579575  2.05666182e-01  -10.9642923  2.56197392e-01   0.138164  5.00000000e+07  1.08196100e+07
    75207       1.40567278e+11   4454.3082579631  1.74493885e-01  -10.9618695  2.56197392e-01   0.138118  5.00000000e+07  1.08196100e+07
    75208       1.40567278e+11   4454.3082579680  1.55232279e-01  -10.9597614  2.56197392e-01   0.138077  5.00000000e+07  1.08196100e+07
    75209       1.40567278e+11   4454.3082579729  1.44111282e-01  -10.9576802  2.56197392e-01   0.138037  5.00000000e+07  1.08196100e+07
    75210       1.40567278e+11   4454.3082579775  1.39797531e-01  -10.9557703  2.56197392e-01   0.138001  5.00000000e+07  1.08196100e+07
    75211       1.40567278e+11   4454.3082579819  1.45256303e-01  -10.9539382  2.56197392e-01   0.137965  5.00000000e+07  1.08196100e+07
    75212       1.40567278e+11   4454.3082579865  1.66669708e-01  -10.9520562  2.56197392e-01   0.137929  5.00000000e+07  1.08196100e+07
    75213       1.40567278e+11   4454.3082579918  2.03498038e-01  -10.9499243  2.56197392e-01   0.137888  5.00000000e+07  1.08196100e+07
    75214       1.40567278e+11   4454.3082579982  2.04771905e-01  -10.9473616  2.56197392e-01   0.137838  5.00000000e+07  1.08196100e+07
    75215       1.40567278e+11   4454.3082580047  2.05552758e-01  -10.9448274  2.56197392e-01   0.137789  5.00000000e+07  1.08196100e+07
    75216       1.40567278e+11   4454.3082580102  1.72198938e-01  -10.9427154  2.56197392e-01   0.137748  5.00000000e+07  1.08196100e+07
    75217       1.40567278e+11   4454.3082580157  1.55379297e-01  -10.9406497  2.56197392e-01   0.137708  5.00000000e+07  1.08196100e+07
    75218       1.40567278e+11   4454.3082580206  1.45213213e-01  -10.9388121  2.56197392e-01   0.137672  5.00000000e+07  1.08196100e+07
    75219       1.40567278e+11   4454.3082580252  1.44084348e-01  -10.9371171  2.56197392e-01   0.137639  5.00000000e+07  1.08196100e+07
    75220       1.40567278e+11   4454.3082580298  1.54413033e-01  -10.9354569  2.56197392e-01   0.137606  5.00000000e+07  1.08196100e+07
    75221       1.40567278e+11   4454.3082580347  1.86444033e-01  -10.9337016  2.56197392e-01   0.137572  5.00000000e+07  1.08196100e+07
    75222       1.40567278e+11   4454.3082580406  2.14749013e-01  -10.9316157  2.56197392e-01   0.137530  5.00000000e+07  1.08196100e+07
    75223       1.40567278e+11   4454.3082580474  2.08289969e-01  -10.9292586  2.56197392e-01   0.137484  5.00000000e+07  1.08196100e+07
    75224       1.40567278e+11   4454.3082580540  1.95887665e-01  -10.9270188  2.56197392e-01   0.137439  5.00000000e+07  1.08196100e+07
    75225       1.40567278e+11   4454.3082580593  1.68162755e-01  -10.9252385  2.56197392e-01   0.137404  5.00000000e+07  1.08196100e+07
    75226       1.40567278e+11   4454.3082580646  1.54398930e-01  -10.9234921  2.56197392e-01   0.137369  5.00000000e+07  1.08196100e+07
    75227       1.40567278e+11   4454.3082580695  1.47449496e-01  -10.9219140  2.56197392e-01   0.137338  5.00000000e+07  1.08196100e+07
    75228       1.40567278e+11   4454.3082580742  1.50117532e-01  -10.9204295  2.56197392e-01   0.137308  5.00000000e+07  1.08196100e+07
    75229       1.40567278e+11   4454.3082580790  1.66898812e-01  -10.9189410  2.56197392e-01   0.137278  5.00000000e+07  1.08196100e+07
    75230       1.40567278e+11   4454.3082580843  2.09775147e-01  -10.9173133  2.56197392e-01   0.137245  5.00000000e+07  1.08196100e+07
    75231       1.40567278e+11   4454.3082580909  2.16113484e-01  -10.9153086  2.56197392e-01   0.137204  5.00000000e+07  1.08196100e+07
    75232       1.40567278e+11   4454.3082580978  2.23084671e-01  -10.9132911  2.56197392e-01   0.137163  5.00000000e+07  1.08196100e+07
    75233       1.40567278e+11   4454.3082581038  1.87773155e-01  -10.9115587  2.56197392e-01   0.137128  5.00000000e+07  1.08196100e+07
    75234       1.40567278e+11   4454.3082581091  1.67358064e-01  -10.9100605  2.56197392e-01   0.137097  5.00000000e+07  1.08196100e+07
    75235       1.40567278e+11   4454.3082581144  1.55554830e-01  -10.9085917  2.56197392e-01   0.137067  5.00000000e+07  1.08196100e+07
    75236       1.40567278e+11   4454.3082581193  1.51060390e-01  -10.9072516  2.56197392e-01   0.137039  5.00000000e+07  1.08196100e+07
    75237       1.40567278e+11   4454.3082581241  1.57113688e-01  -10.9059734  2.56197392e-01   0.137013  5.00000000e+07  1.08196100e+07
    75238       1.40567278e+11   4454.3082581291  1.80481443e-01  -10.9046684  2.56197392e-01   0.136985  5.00000000e+07  1.08196100e+07
    75239       1.40567278e+11   4454.3082581348  2.21435767e-01  -10.9032001  2.56197392e-01   0.136955  5.00000000e+07  1.08196100e+07
    75240       1.40567278e+11   4454.3082581418  2.17561827e-01  -10.9014441  2.56197392e-01   0.136918  5.00000000e+07  1.08196100e+07
    75241       1.40567278e+11   4454.3082581487  2.20052413e-01  -10.8997674  2.56197392e-01   0.136882  5.00000000e+07  1.08196100e+07
    75242       1.40567278e+11   4454.3082581546  1.85886171e-01  -10.8983628  2.56197392e-01   0.136852  5.00000000e+07  1.08196100e+07
    75243       1.40567278e+11   4454.3082581605  1.67953831e-01  -10.8970025  2.56197392e-01   0.136823  5.00000000e+07  1.08196100e+07
    75244       1.40567278e+11   4454.3082581659  1.57092567e-01  -10.8958027  2.56197392e-01   0.136797  5.00000000e+07  1.08196100e+07
    75245       1.40567278e+11   4454.3082581708  1.55929601e-01  -10.8947054  2.56197392e-01   0.136773  5.00000000e+07  1.08196100e+07
    75246       1.40567278e+11   4454.3082581758  1.67128023e-01  -10.8936402  2.56197392e-01   0.136750  5.00000000e+07  1.08196100e+07
    75247       1.40567278e+11   4454.3082581811  2.01713850e-01  -10.8925252  2.56197392e-01   0.136725  5.00000000e+07  1.08196100e+07
    75248       1.40567278e+11   4454.3082581875  2.34589396e-01  -10.8912165  2.56197392e-01   0.136696  5.00000000e+07  1.08196100e+07
    75249       1.40567278e+11   4454.3082581949  2.21531110e-01  -10.8897455  2.56197392e-01   0.136664  5.00000000e+07  1.08196100e+07
    75250       1.40567278e+11   4454.3082582019  2.10673557e-01  -10.8884064  2.56197392e-01   0.136633  5.00000000e+07  1.08196100e+07
    75251       1.40567278e+11   4454.3082582077  1.81994075e-01  -10.8873394  2.56197392e-01   0.136609  5.00000000e+07  1.08196100e+07
    75252       1.40567278e+11   4454.3082582135  1.67249434e-01  -10.8863074  2.56197392e-01   0.136585  5.00000000e+07  1.08196100e+07
    75253       1.40567278e+11   4454.3082582188  1.59803078e-01  -10.8853870  2.56197392e-01   0.136564  5.00000000e+07  1.08196100e+07
    75254       1.40567278e+11   4454.3082582238  1.62718732e-01  -10.8845326  2.56197392e-01   0.136544  5.00000000e+07  1.08196100e+07
    75255       1.40567278e+11   4454.3082582290  1.80878243e-01  -10.8836878  2.56197392e-01   0.136524  5.00000000e+07  1.08196100e+07
    75256       1.40567278e+11   4454.3082582347  2.28861616e-01  -10.8827788  2.56197392e-01   0.136502  5.00000000e+07  1.08196100e+07
    75257       1.40567278e+11   4454.3082582420  2.30256286e-01  -10.8816743  2.56197392e-01   0.136476  5.00000000e+07  1.08196100e+07
    75258       1.40567278e+11   4454.3082582493  2.42663892e-01  -10.8806145  2.56197392e-01   0.136450  5.00000000e+07  1.08196100e+07
    75259       1.40567278e+11   4454.3082582558  2.03828123e-01  -10.8797087  2.56197392e-01   0.136427  5.00000000e+07  1.08196100e+07
    75260       1.40567278e+11   4454.3082582616  1.81764453e-01  -10.8789431  2.56197392e-01   0.136408  5.00000000e+07  1.08196100e+07
    75261       1.40567278e+11   4454.3082582673  1.68961331e-01  -10.8782092  2.56197392e-01   0.136389  5.00000000e+07  1.08196100e+07
    75262       1.40567278e+11   4454.3082582727  1.63995746e-01  -10.8775548  2.56197392e-01   0.136372  5.00000000e+07  1.08196100e+07
    75263       1.40567278e+11   4454.3082582779  1.70380097e-01  -10.8769452  2.56197392e-01   0.136355  5.00000000e+07  1.08196100e+07
    75264       1.40567278e+11   4454.3082582833  1.95304804e-01  -10.8763385  2.56197392e-01   0.136339  5.00000000e+07  1.08196100e+07
    75265       1.40567278e+11   4454.3082582895  2.41935972e-01  -10.8756769  2.56197392e-01   0.136321  5.00000000e+07  1.08196100e+07
    75266       1.40567278e+11   4454.3082582971  2.32230195e-01  -10.8749074  2.56197392e-01   0.136299  5.00000000e+07  1.08196100e+07
    75267       1.40567278e+11   4454.3082583045  2.37803916e-01  -10.8742209  2.56197392e-01   0.136279  5.00000000e+07  1.08196100e+07
    75268       1.40567278e+11   4454.3082583109  2.02267098e-01  -10.8736601  2.56197392e-01   0.136262  5.00000000e+07  1.08196100e+07
    75269       1.40567278e+11   4454.3082583174  1.82837448e-01  -10.8731413  2.56197392e-01   0.136245  5.00000000e+07  1.08196100e+07
    75270       1.40567278e+11   4454.3082583231  1.70975950e-01  -10.8727046  2.56197392e-01   0.136231  5.00000000e+07  1.08196100e+07
    75271       1.40567278e+11   4454.3082583286  1.69567768e-01  -10.8723237  2.56197392e-01   0.136219  5.00000000e+07  1.08196100e+07
    75272       1.40567278e+11   4454.3082583339  1.81459862e-01  -10.8719723  2.56197392e-01   0.136206  5.00000000e+07  1.08196100e+07
    75273       1.40567278e+11   4454.3082583397  2.18290716e-01  -10.8716254  2.56197392e-01   0.136194  5.00000000e+07  1.08196100e+07
    75274       1.40567278e+11   4454.3082583466  2.57758305e-01  -10.8712484  2.56197392e-01   0.136179  5.00000000e+07  1.08196100e+07
    75275       1.40567278e+11   4454.3082583548  2.36559163e-01  -10.8708598  2.56197392e-01   0.136163  5.00000000e+07  1.08196100e+07
    75276       1.40567278e+11   4454.3082583623  2.28737752e-01  -10.8705567  2.56197392e-01   0.136148  5.00000000e+07  1.08196100e+07
    75277       1.40567278e+11   4454.3082583686  1.98718796e-01  -10.8703408  2.56197392e-01   0.136137  5.00000000e+07  1.08196100e+07
    75278       1.40567278e+11   4454.3082583749  1.82582735e-01  -10.8701609  2.56197392e-01   0.136127  5.00000000e+07  1.08196100e+07
    75279       1.40567278e+11   4454.3082583807  1.74270412e-01  -10.8700265  2.56197392e-01   0.136117  5.00000000e+07  1.08196100e+07
    75280       1.40567278e+11   4454.3082583862  1.77124775e-01  -10.8699259  2.56197392e-01   0.136109  5.00000000e+07  1.08196100e+07
    75281       1.40567278e+11   4454.3082583918  1.96282275e-01  -10.8698512  2.56197392e-01   0.136101  5.00000000e+07  1.08196100e+07
    75282       1.40567278e+11   4454.3082583980  2.50804059e-01  -10.8698013  2.56197392e-01   0.136092  5.00000000e+07  1.08196100e+07
    75283       1.40567278e+11   4454.3082584060  2.46927950e-01  -10.8697878  2.56197392e-01   0.136082  5.00000000e+07  1.08196100e+07
    75284       1.40567278e+11   4454.3082584138  2.64858943e-01  -10.8698295  2.56197392e-01   0.136073  5.00000000e+07  1.08196100e+07
    75285       1.40567278e+11   4454.3082584210  2.23234572e-01  -10.8699151  2.56197392e-01   0.136066  5.00000000e+07  1.08196100e+07
    75286       1.40567278e+11   4454.3082584273  1.98986565e-01  -10.8700278  2.56197392e-01   0.136059  5.00000000e+07  1.08196100e+07
    75287       1.40567278e+11   4454.3082584336  1.84873403e-01  -10.8701748  2.56197392e-01   0.136054  5.00000000e+07  1.08196100e+07
    75288       1.40567278e+11   4454.3082584394  1.79177691e-01  -10.8703419  2.56197392e-01   0.136049  5.00000000e+07  1.08196100e+07
    75289       1.40567278e+11   4454.3082584451  1.85707741e-01  -10.8705321  2.56197392e-01   0.136045  5.00000000e+07  1.08196100e+07
