# fault group 0, 1200 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    59007       1.21127467e+11   3838.2978178823  5.31880373e-02   -0.4677909  1.52381518e+02   0.602688  5.00000000e+07  3.81284800e+07
    59008       1.21127467e+11   3838.2978178840  4.90714143e-02   -0.4679884  1.52382281e+02   0.602683  5.00000000e+07  3.81284800e+07
    59009       1.21127467e+11   3838.2978178855  4.97513418e-02   -0.4663110  1.52382987e+02   0.602678  5.00000000e+07  3.81284800e+07
    59010       1.21127467e+11   3838.2978178871  5.78859763e-02   -0.4645793  1.52383704e+02   0.602673  5.00000000e+07  3.81284800e+07
    59011       1.21127467e+11   3838.2978178889  8.31197502e-02   -0.4628791  1.52384542e+02   0.602666  5.00000000e+07  3.81284800e+07
    59012       1.21127467e+11   3838.2978178916  7.92052907e-02   -0.4609961  1.52385752e+02   0.602657  5.00000000e+07  3.81284800e+07
    59013       1.21127467e+11   3838.2978178941  7.68221077e-02   -0.4597361  1.52386910e+02   0.602649  5.00000000e+07  3.81284800e+07
    59014       1.21127467e+11   3838.2978178965  7.49368241e-02   -0.4589988  1.52388039e+02   0.602642  5.00000000e+07  3.81284800e+07
    59015       1.21127467e+11   3838.2978178985  6.34377109e-02   -0.4587834  1.52388967e+02   0.602636  5.00000000e+07  3.81284800e+07
    59016       1.21127467e+11   3838.2978179002  5.37630798e-02   -0.4589273  1.52389754e+02   0.602631  5.00000000e+07  3.81284800e+07
    59017       1.21127467e+11   3838.2978179017  4.85294689e-02   -0.4583932  1.52390473e+02   0.602626  5.00000000e+07  3.81284800e+07
    59018       1.21127467e+11   3838.2978179032  4.74220041e-02   -0.4567324  1.52391195e+02   0.602622  5.00000000e+07  3.81284800e+07
    59019       1.21127467e+11   3838.2978179048  5.21933355e-02   -0.4553576  1.52391903e+02   0.602617  5.00000000e+07  3.81284800e+07
    59020       1.21127467e+11   3838.2978179064  7.05770744e-02   -0.4541143  1.52392684e+02   0.602612  5.00000000e+07  3.81284800e+07
    59021       1.21127467e+11   3838.2978179086  8.30415587e-02   -0.4528437  1.52393744e+02   0.602605  5.00000000e+07  3.81284800e+07
    59022       1.21127467e+11   3838.2978179110  7.49345102e-02   -0.4519351  1.52394870e+02   0.602597  5.00000000e+07  3.81284800e+07
    59023       1.21127467e+11   3838.2978179134  7.32904810e-02   -0.4514155  1.52396006e+02   0.602590  5.00000000e+07  3.81284800e+07
    59024       1.21127467e+11   3838.2978179157  7.28208785e-02   -0.4513008  1.52397121e+02   0.602583  5.00000000e+07  3.81284800e+07
    59025       1.21127467e+11   3838.2978179175  5.86698761e-02   -0.4515282  1.52398002e+02   0.602578  5.00000000e+07  3.81284800e+07
    59026       1.21127467e+11   3838.2978179191  5.06455330e-02   -0.4512258  1.52398771e+02   0.602573  5.00000000e+07  3.81284800e+07
    59027       1.21127467e+11   3838.2978179207  4.66351629e-02   -0.4495979  1.52399548e+02   0.602569  5.00000000e+07  3.81284800e+07
    59028       1.21127467e+11   3838.2978179222  4.73877200e-02   -0.4483444  1.52400265e+02   0.602565  5.00000000e+07  3.81284800e+07
    59029       1.21127467e+11   3838.2978179237  5.56189859e-02   -0.4473082  1.52400996e+02   0.602560  5.00000000e+07  3.81284800e+07
    59030       1.21127467e+11   3838.2978179255  7.81850710e-02   -0.4463747  1.52401855e+02   0.602555  5.00000000e+07  3.81284800e+07
    59031       1.21127467e+11   3838.2978179279  7.47263569e-02   -0.4455127  1.52403068e+02   0.602547  5.00000000e+07  3.81284800e+07
    59032       1.21127467e+11   3838.2978179303  7.19640282e-02   -0.4450677  1.52404232e+02   0.602540  5.00000000e+07  3.81284800e+07
    59033       1.21127467e+11   3838.2978179326  7.46967984e-02   -0.4449580  1.52405358e+02   0.602534  5.00000000e+07  3.81284800e+07
    59034       1.21127467e+11   3838.2978179347  6.61158663e-02   -0.4451753  1.52406390e+02   0.602528  5.00000000e+07  3.81284800e+07
    59035       1.21127467e+11   3838.2978179364  5.47364285e-02   -0.4456426  1.52407239e+02   0.602523  5.00000000e+07  3.81284800e+07
    59036       1.21127467e+11   3838.2978179379  4.81925456e-02   -0.4441735  1.52407994e+02   0.602519  5.00000000e+07  3.81284800e+07
    59037       1.21127467e+11   3838.2978179394  4.55990563e-02   -0.4428267  1.52408756e+02   0.602515  5.00000000e+07  3.81284800e+07
    59038       1.21127467e+11   3838.2978179409  4.80823027e-02   -0.4417825  1.52409477e+02   0.602511  5.00000000e+07  3.81284800e+07
    59039       1.21127467e+11   3838.2978179424  6.00494738e-02   -0.4409161  1.52410240e+02   0.602507  5.00000000e+07  3.81284800e+07
    59040       1.21127467e+11   3838.2978179443  7.80867476e-02   -0.4401393  1.52411195e+02   0.602501  5.00000000e+07  3.81284800e+07
    59041       1.21127467e+11   3838.2978179468  7.20225720e-02   -0.4395520  1.52412442e+02   0.602494  5.00000000e+07  3.81284800e+07
    59042       1.21127467e+11   3838.2978179491  7.14728915e-02   -0.4393283  1.52413595e+02   0.602488  5.00000000e+07  3.81284800e+07
    59043       1.21127467e+11   3838.2978179513  7.57437785e-02   -0.4394077  1.52414744e+02   0.602481  5.00000000e+07  3.81284800e+07
    59044       1.21127467e+11   3838.2978179533  6.19928035e-02   -0.4397629  1.52415731e+02   0.602476  5.00000000e+07  3.81284800e+07
    59045       1.21127467e+11   3838.2978179549  5.21337212e-02   -0.4396723  1.52416563e+02   0.602472  5.00000000e+07  3.81284800e+07
    59046       1.21127467e+11   3838.2978179564  4.66330356e-02   -0.4382419  1.52417314e+02   0.602468  5.00000000e+07  3.81284800e+07
    59047       1.21127467e+11   3838.2978179578  4.50967782e-02   -0.4370340  1.52418071e+02   0.602465  5.00000000e+07  3.81284800e+07
    59048       1.21127467e+11   3838.2978179593  4.90367041e-02   -0.4360890  1.52418803e+02   0.602461  5.00000000e+07  3.81284800e+07
    59049       1.21127467e+11   3838.2978179608  6.50283469e-02   -0.4352989  1.52419602e+02   0.602456  5.00000000e+07  3.81284800e+07
    59050       1.21127467e+11   3838.2978179629  7.69650999e-02   -0.4345899  1.52420663e+02   0.602450  5.00000000e+07  3.81284800e+07
    59051       1.21127467e+11   3838.2978179653  7.03462130e-02   -0.4341509  1.52421923e+02   0.602444  5.00000000e+07  3.81284800e+07
    59052       1.21127467e+11   3838.2978179676  7.14682486e-02   -0.4340388  1.52423079e+02   0.602437  5.00000000e+07  3.81284800e+07
    59053       1.21127467e+11   3838.2978179698  7.30217274e-02   -0.4342332  1.52424256e+02   0.602432  5.00000000e+07  3.81284800e+07
    59054       1.21127467e+11   3838.2978179716  5.84576926e-02   -0.4346647  1.52425206e+02   0.602427  5.00000000e+07  3.81284800e+07
    59055       1.21127467e+11   3838.2978179732  4.98831139e-02   -0.4340851  1.52426023e+02   0.602423  5.00000000e+07  3.81284800e+07
    59056       1.21127467e+11   3838.2978179748  4.52623274e-02   -0.4326266  1.52426850e+02   0.602419  5.00000000e+07  3.81284800e+07
    59057       1.21127467e+11   3838.2978179762  4.51746169e-02   -0.4315347  1.52427602e+02   0.602415  5.00000000e+07  3.81284800e+07
    59058       1.21127467e+11   3838.2978179777  5.17237480e-02   -0.4306658  1.52428354e+02   0.602412  5.00000000e+07  3.81284800e+07
    59059       1.21127467e+11   3838.2978179793  7.31091060e-02   -0.4299242  1.52429216e+02   0.602407  5.00000000e+07  3.81284800e+07
    59060       1.21127467e+11   3838.2978179816  7.23226222e-02   -0.4292758  1.52430438e+02   0.602401  5.00000000e+07  3.81284800e+07
    59061       1.21127467e+11   3838.2978179839  6.92612529e-02   -0.4289820  1.52431651e+02   0.602394  5.00000000e+07  3.81284800e+07
    59062       1.21127467e+11   3838.2978179861  7.22126914e-02   -0.4289764  1.52432816e+02   0.602389  5.00000000e+07  3.81284800e+07
    59063       1.21127467e+11   3838.2978179884  6.70044421e-02   -0.4293106  1.52434033e+02   0.602383  5.00000000e+07  3.81284800e+07
    59064       1.21127467e+11   3838.2978179901  5.39261013e-02   -0.4298272  1.52434929e+02   0.602379  5.00000000e+07  3.81284800e+07
    59065       1.21127467e+11   3838.2978179916  4.71426006e-02   -0.4285335  1.52435722e+02   0.602375  5.00000000e+07  3.81284800e+07
    59066       1.21127467e+11   3838.2978179930  4.41925469e-02   -0.4272330  1.52436521e+02   0.602372  5.00000000e+07  3.81284800e+07
    59067       1.21127467e+11   3838.2978179944  4.60513292e-02   -0.4262361  1.52437272e+02   0.602368  5.00000000e+07  3.81284800e+07
    59068       1.21127467e+11   3838.2978179959  5.64132560e-02   -0.4254218  1.52438055e+02   0.602364  5.00000000e+07  3.81284800e+07
    59069       1.21127467e+11   3838.2978179977  7.79851789e-02   -0.4247092  1.52439017e+02   0.602359  5.00000000e+07  3.81284800e+07
    59070       1.21127467e+11   3838.2978179999  6.96433488e-02   -0.4241925  1.52440206e+02   0.602353  5.00000000e+07  3.81284800e+07
    59071       1.21127467e+11   3838.2978180021  6.86430812e-02   -0.4239849  1.52441399e+02   0.602347  5.00000000e+07  3.81284800e+07
    59072       1.21127467e+11   3838.2978180043  7.06627503e-02   -0.4240569  1.52442579e+02   0.602342  5.00000000e+07  3.81284800e+07
    59073       1.21127467e+11   3838.2978180063  6.28720381e-02   -0.4244041  1.52443657e+02   0.602337  5.00000000e+07  3.81284800e+07
    59074       1.21127467e+11   3838.2978180079  5.21479935e-02   -0.4249589  1.52444544e+02   0.602333  5.00000000e+07  3.81284800e+07
    59075       1.21127467e+11   3838.2978180093  4.60146340e-02   -0.4234935  1.52445335e+02   0.602329  5.00000000e+07  3.81284800e+07
    59076       1.21127467e+11   3838.2978180108  4.37003248e-02   -0.4222431  1.52446131e+02   0.602326  5.00000000e+07  3.81284800e+07
    59077       1.21127467e+11   3838.2978180122  4.63549393e-02   -0.4212745  1.52446889e+02   0.602322  5.00000000e+07  3.81284800e+07
    59078       1.21127467e+11   3838.2978180137  5.86236047e-02   -0.4204741  1.52447693e+02   0.602318  5.00000000e+07  3.81284800e+07
    59079       1.21127467e+11   3838.2978180155  7.71049811e-02   -0.4197655  1.52448713e+02   0.602313  5.00000000e+07  3.81284800e+07
    59080       1.21127467e+11   3838.2978180177  6.83461106e-02   -0.4192932  1.52449907e+02   0.602307  5.00000000e+07  3.81284800e+07
    59081       1.21127467e+11   3838.2978180198  6.80847542e-02   -0.4191206  1.52451102e+02   0.602302  5.00000000e+07  3.81284800e+07
    59082       1.21127467e+11   3838.2978180220  6.95351792e-02   -0.4192296  1.52452296e+02   0.602296  5.00000000e+07  3.81284800e+07
    59083       1.21127467e+11   3838.2978180239  6.06842994e-02   -0.4196028  1.52453354e+02   0.602292  5.00000000e+07  3.81284800e+07
    59084       1.21127467e+11   3838.2978180255  5.07149155e-02   -0.4200365  1.52454235e+02   0.602288  5.00000000e+07  3.81284800e+07
    59085       1.21127467e+11   3838.2978180269  4.51052869e-02   -0.4186083  1.52455026e+02   0.602284  5.00000000e+07  3.81284800e+07
    59086       1.21127467e+11   3838.2978180284  4.33056817e-02   -0.4173945  1.52455823e+02   0.602281  5.00000000e+07  3.81284800e+07
    59087       1.21127467e+11   3838.2978180297  4.66417252e-02   -0.4164461  1.52456588e+02   0.602277  5.00000000e+07  3.81284800e+07
    59088       1.21127467e+11   3838.2978180312  6.07626455e-02   -0.4156550  1.52457414e+02   0.602273  5.00000000e+07  3.81284800e+07
    59089       1.21127467e+11   3838.2978180331  7.47057749e-02   -0.4149478  1.52458492e+02   0.602268  5.00000000e+07  3.81284800e+07
    59090       1.21127467e+11   3838.2978180355  6.73871989e-02   -0.4144914  1.52459821e+02   0.602262  5.00000000e+07  3.81284800e+07
    59091       1.21127467e+11   3838.2978180376  6.80005321e-02   -0.4143756  1.52461023e+02   0.602256  5.00000000e+07  3.81284800e+07
    59092       1.21127467e+11   3838.2978180398  6.86024988e-02   -0.4145555  1.52462238e+02   0.602251  5.00000000e+07  3.81284800e+07
    59093       1.21127467e+11   3838.2978180416  5.72885548e-02   -0.4149772  1.52463252e+02   0.602246  5.00000000e+07  3.81284800e+07
    59094       1.21127467e+11   3838.2978180431  4.85838876e-02   -0.4150598  1.52464114e+02   0.602243  5.00000000e+07  3.81284800e+07
    59095       1.21127467e+11   3838.2978180446  4.37789662e-02   -0.4135673  1.52464987e+02   0.602239  5.00000000e+07  3.81284800e+07
    59096       1.21127467e+11   3838.2978180460  4.33235361e-02   -0.4124492  1.52465774e+02   0.602236  5.00000000e+07  3.81284800e+07
    59097       1.21127467e+11   3838.2978180474  4.90486918e-02   -0.4115590  1.52466555e+02   0.602232  5.00000000e+07  3.81284800e+07
    59098       1.21127467e+11   3838.2978180490  6.93632270e-02   -0.4107978  1.52467440e+02   0.602228  5.00000000e+07  3.81284800e+07
    59099       1.21127467e+11   3838.2978180512  7.00786133e-02   -0.4101176  1.52468695e+02   0.602222  5.00000000e+07  3.81284800e+07
    59100       1.21127467e+11   3838.2978180534  6.62221540e-02   -0.4097969  1.52469966e+02   0.602216  5.00000000e+07  3.81284800e+07
    59101       1.21127467e+11   3838.2978180555  6.85289293e-02   -0.4097756  1.52471170e+02   0.602210  5.00000000e+07  3.81284800e+07
    59102       1.21127467e+11   3838.2978180576  6.56759872e-02   -0.4100793  1.52472418e+02   0.602205  5.00000000e+07  3.81284800e+07
    59103       1.21127467e+11   3838.2978180593  5.28520071e-02   -0.4105760  1.52473367e+02   0.602201  5.00000000e+07  3.81284800e+07
    59104       1.21127467e+11   3838.2978180607  4.59081474e-02   -0.4100134  1.52474200e+02   0.602198  5.00000000e+07  3.81284800e+07
    59105       1.21127467e+11   3838.2978180622  4.26852093e-02   -0.4086710  1.52475040e+02   0.602194  5.00000000e+07  3.81284800e+07
    59106       1.21127467e+11   3838.2978180635  4.40158002e-02   -0.4076413  1.52475822e+02   0.602191  5.00000000e+07  3.81284800e+07
    59107       1.21127467e+11   3838.2978180649  5.30256622e-02   -0.4067993  1.52476630e+02   0.602187  5.00000000e+07  3.81284800e+07
    59108       1.21127467e+11   3838.2978180666  7.35045372e-02   -0.4060606  1.52477605e+02   0.602182  5.00000000e+07  3.81284800e+07
    59109       1.21127467e+11   3838.2978180689  6.71983809e-02   -0.4054680  1.52478960e+02   0.602176  5.00000000e+07  3.81284800e+07
    59110       1.21127467e+11   3838.2978180711  6.57416781e-02   -0.4052566  1.52480202e+02   0.602170  5.00000000e+07  3.81284800e+07
    59111       1.21127467e+11   3838.2978180732  6.96186294e-02   -0.4053334  1.52481419e+02   0.602165  5.00000000e+07  3.81284800e+07
    59112       1.21127467e+11   3838.2978180751  6.04085083e-02   -0.4056866  1.52482533e+02   0.602160  5.00000000e+07  3.81284800e+07
    59113       1.21127467e+11   3838.2978180766  5.01537482e-02   -0.4062424  1.52483452e+02   0.602156  5.00000000e+07  3.81284800e+07
    59114       1.21127467e+11   3838.2978180780  4.43061300e-02   -0.4052825  1.52484272e+02   0.602153  5.00000000e+07  3.81284800e+07
    59115       1.21127467e+11   3838.2978180794  4.21627423e-02   -0.4040296  1.52485098e+02   0.602150  5.00000000e+07  3.81284800e+07
    59116       1.21127467e+11   3838.2978180808  4.48674803e-02   -0.4030518  1.52485885e+02   0.602146  5.00000000e+07  3.81284800e+07
    59117       1.21127467e+11   3838.2978180822  5.71421314e-02   -0.4022370  1.52486723e+02   0.602142  5.00000000e+07  3.81284800e+07
    59118       1.21127467e+11   3838.2978180840  7.44175853e-02   -0.4015087  1.52487793e+02   0.602137  5.00000000e+07  3.81284800e+07
    59119       1.21127467e+11   3838.2978180861  6.55806269e-02   -0.4010313  1.52489025e+02   0.602131  5.00000000e+07  3.81284800e+07
    59120       1.21127467e+11   3838.2978180882  6.51668774e-02   -0.4008617  1.52490259e+02   0.602125  5.00000000e+07  3.81284800e+07
    59121       1.21127467e+11   3838.2978180902  6.95994158e-02   -0.4009786  1.52491487e+02   0.602120  5.00000000e+07  3.81284800e+07
    59122       1.21127467e+11   3838.2978180921  5.83875800e-02   -0.4013574  1.52492579e+02   0.602116  5.00000000e+07  3.81284800e+07
    59123       1.21127467e+11   3838.2978180936  4.88463082e-02   -0.4019366  1.52493491e+02   0.602112  5.00000000e+07  3.81284800e+07
    59124       1.21127467e+11   3838.2978180950  4.34910639e-02   -0.4008751  1.52494311e+02   0.602109  5.00000000e+07  3.81284800e+07
    59125       1.21127467e+11   3838.2978180963  4.18351458e-02   -0.3996572  1.52495136e+02   0.602105  5.00000000e+07  3.81284800e+07
    59126       1.21127467e+11   3838.2978180977  4.51957466e-02   -0.3986986  1.52495930e+02   0.602102  5.00000000e+07  3.81284800e+07
    59127       1.21127467e+11   3838.2978180991  5.93116632e-02   -0.3978923  1.52496790e+02   0.602098  5.00000000e+07  3.81284800e+07
    59128       1.21127467e+11   3838.2978181010  7.21083723e-02   -0.3971648  1.52497920e+02   0.602092  5.00000000e+07  3.81284800e+07
    59129       1.21127467e+11   3838.2978181030  6.45682456e-02   -0.3967261  1.52499155e+02   0.602086  5.00000000e+07  3.81284800e+07
    59130       1.21127467e+11   3838.2978181051  6.47450783e-02   -0.3965889  1.52500391e+02   0.602081  5.00000000e+07  3.81284800e+07
    59131       1.21127467e+11   3838.2978181071  6.86631042e-02   -0.3967415  1.52501633e+02   0.602075  5.00000000e+07  3.81284800e+07
    59132       1.21127467e+11   3838.2978181089  5.65375423e-02   -0.3971443  1.52502706e+02   0.602071  5.00000000e+07  3.81284800e+07
    59133       1.21127467e+11   3838.2978181104  4.76395879e-02   -0.3977461  1.52503612e+02   0.602068  5.00000000e+07  3.81284800e+07
    59134       1.21127467e+11   3838.2978181117  4.27539209e-02   -0.3965860  1.52504433e+02   0.602064  5.00000000e+07  3.81284800e+07
