# fault group 9, 29 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    56897       1.03423702e+11   3277.2993576459  1.10802268e+07  -15.5198004  2.08074956e-01   0.408724  5.00000000e+07  2.02308800e+07
    56900       1.03456940e+11   3278.3526011926  1.10773461e+07  -15.5196661  2.08074958e-01   0.408738  5.00000000e+07  2.02308800e+07
    56903       1.03490170e+11   3279.4056005774  1.10754695e+07  -15.5195316  2.08074961e-01   0.408752  5.00000000e+07  2.02308800e+07
    56906       1.03523394e+11   3280.4583885261  1.10725021e+07  -15.5193967  2.08074963e-01   0.408766  5.00000000e+07  2.02308800e+07
    56909       1.03556609e+11   3281.5109277047  1.10705985e+07  -15.5192613  2.08074965e-01   0.408779  5.00000000e+07  2.02308800e+07
    56912       1.03589818e+11   3282.5632507439  1.10676012e+07  -15.5191250  2.08074967e-01   0.408793  5.00000000e+07  2.02308800e+07
    56915       1.03623019e+11   3283.6153226319  1.10656475e+07  -15.5189878  2.08074970e-01   0.408807  5.00000000e+07  2.02308800e+07
    56918       1.03656213e+11   3284.6671747365  1.10626346e+07  -15.5188495  2.08074972e-01   0.408821  5.00000000e+07  2.02308800e+07
    56921       1.03689398e+11   3285.7187569264  1.10595435e+07  -15.5187098  2.08074974e-01   0.408835  5.00000000e+07  2.02308800e+07
    56924       1.03722575e+11   3286.7700652013  1.10577847e+07  -15.5185687  2.08074976e-01   0.408850  5.00000000e+07  2.02308800e+07
    56927       1.03755745e+11   3287.8211577446  1.10546098e+07  -15.5184258  2.08074979e-01   0.408864  5.00000000e+07  2.02308800e+07
    56930       1.03788907e+11   3288.8719990982  1.10525243e+07  -15.5182812  2.08074981e-01   0.408878  5.00000000e+07  2.02308800e+07
    56933       1.03822062e+11   3289.9226041647  1.10496904e+07  -15.5181346  2.08074983e-01   0.408893  5.00000000e+07  2.02308800e+07
    56935       1.03844160e+11   3290.6228761385  1.10478991e+07  -15.5180356  2.08074985e-01   0.408902  5.00000000e+07  2.02308800e+07
    56937       1.03866256e+11   3291.3230343107  1.10462381e+07  -15.5179357  2.08074986e-01   0.408912  5.00000000e+07  2.02308800e+07
    56939       1.03888348e+11   3292.0230893877  1.10445609e+07  -15.5178347  2.08074988e-01   0.408922  5.00000000e+07  2.02308800e+07
    56941       1.03910436e+11   3292.7230351696  1.10428159e+07  -15.5177327  2.08074989e-01   0.408932  5.00000000e+07  2.02308800e+07
    56943       1.03932522e+11   3293.4228732034  1.10411782e+07  -15.5176295  2.08074991e-01   0.408942  5.00000000e+07  2.02308800e+07
    56945       1.03954604e+11   3294.1226053515  1.10394303e+07  -15.5175251  2.08074992e-01   0.408952  5.00000000e+07  2.02308800e+07
    56947       1.03976682e+11   3294.8222278313  1.10377693e+07  -15.5174196  2.08074994e-01   0.408962  5.00000000e+07  2.02308800e+07
    56949       1.03998757e+11   3295.5217448791  1.10360582e+07  -15.5173127  2.08074995e-01   0.408972  5.00000000e+07  2.02308800e+07
    56951       1.04020829e+11   3296.2211530086  1.10343627e+07  -15.5172046  2.08074997e-01   0.408982  5.00000000e+07  2.02308800e+07
    56953       1.04042897e+11   3296.9204545314  1.10326814e+07  -15.5170952  2.08074998e-01   0.408992  5.00000000e+07  2.02308800e+07
    56955       1.04064962e+11   3297.6196486542  1.10309725e+07  -15.5169843  2.08075000e-01   0.409002  5.00000000e+07  2.02308800e+07
    56957       1.04087023e+11   3298.3187351975  1.10292983e+07  -15.5168721  2.08075001e-01   0.409013  5.00000000e+07  2.02308800e+07
    56959       1.04109081e+11   3299.0177152457  1.10275977e+07  -15.5167584  2.08075003e-01   0.409023  5.00000000e+07  2.02308800e+07
    56961       1.04131136e+11   3299.7165876820  1.10259175e+07  -15.5166432  2.08075004e-01   0.409034  5.00000000e+07  2.02308800e+07
    56963       1.04153188e+11   3300.4153537615  1.10242320e+07  -15.5165264  2.08075006e-01   0.409044  5.00000000e+07  2.02308800e+07
    56965       1.04175236e+11   3301.1140128379  1.10225473e+07  -15.5164081  2.08075007e-01   0.409055  5.00000000e+07  2.02308800e+07
    56967       1.04197280e+11   3301.8125654469  1.10208726e+07  -15.5162881  2.08075009e-01   0.409066  5.00000000e+07  2.02308800e+07
    56969       1.04219322e+11   3302.5110117378  1.10191910e+07  -15.5161665  2.08075010e-01   0.409077  5.00000000e+07  2.02308800e+07
    56971       1.04241359e+11   3303.2093516511  1.10175212e+07  -15.5160432  2.08075012e-01   0.409087  5.00000000e+07  2.02308800e+07
    56973       1.04263394e+11   3303.9075857230  1.10158480e+07  -15.5159182  2.08075013e-01   0.409098  5.00000000e+07  2.02308800e+07
    56975       1.04285425e+11   3304.6057137983  1.10141812e+07  -15.5157914  2.08075015e-01   0.409110  5.00000000e+07  2.02308800e+07
    56977       1.04307453e+11   3305.3037363462  1.10125173e+07  -15.5156627  2.08075016e-01   0.409121  5.00000000e+07  2.02308800e+07
    56979       1.04329478e+11   3306.0016534269  1.10108552e+07  -15.5155323  2.08075018e-01   0.409132  5.00000000e+07  2.02308800e+07
    56981       1.04351499e+11   3306.6994652936  1.10091992e+07  -15.5153999  2.08075019e-01   0.409143  5.00000000e+07  2.02308800e+07
    56983       1.04373517e+11   3307.3971722199  1.10075442e+07  -15.5152656  2.08075021e-01   0.409155  5.00000000e+07  2.02308800e+07
    56985       1.04395532e+11   3308.0947743403  1.10058949e+07  -15.5151293  2.08075022e-01   0.409166  5.00000000e+07  2.02308800e+07
    56987       1.04417543e+11   3308.7922719967  1.10042483e+07  -15.5149911  2.08075024e-01   0.409178  5.00000000e+07  2.02308800e+07
    56989       1.04439551e+11   3309.4896653436  1.10026058e+07  -15.5148507  2.08075025e-01   0.409190  5.00000000e+07  2.02308800e+07
    56991       1.04461556e+11   3310.1869546835  1.10009677e+07  -15.5147084  2.08075027e-01   0.409202  5.00000000e+07  2.02308800e+07
    56993       1.04483557e+11   3310.8841402480  1.09993329e+07  -15.5145638  2.08075028e-01   0.409214  5.00000000e+07  2.02308800e+07
    56995       1.04505556e+11   3311.5812222860  1.09977030e+07  -15.5144172  2.08075030e-01   0.409226  5.00000000e+07  2.02308800e+07
    56997       1.04527551e+11   3312.2782010834  1.09960765e+07  -15.5142683  2.08075031e-01   0.409238  5.00000000e+07  2.02308800e+07
    56999       1.04549542e+11   3312.9750768741  1.09944547e+07  -15.5141172  2.08075033e-01   0.409250  5.00000000e+07  2.02308800e+07
    57001       1.04571531e+11   3313.6718499547  1.09928371e+07  -15.5139639  2.08075034e-01   0.409263  5.00000000e+07  2.02308800e+07
    57003       1.04593516e+11   3314.3685205777  1.09912237e+07  -15.5138082  2.08075036e-01   0.409275  5.00000000e+07  2.02308800e+07
    57005       1.04615498e+11   3315.0650890275  1.09896149e+07  -15.5136502  2.08075037e-01   0.409288  5.00000000e+07  2.02308800e+07
    57007       1.04637477e+11   3315.7615555823  1.09880103e+07  -15.5134898  2.08075039e-01   0.409301  5.00000000e+07  2.02308800e+07
    57009       1.04659452e+11   3316.4579205172  1.09864103e+07  -15.5133270  2.08075041e-01   0.409314  5.00000000e+07  2.02308800e+07
    57011       1.04681425e+11   3317.1541841248  1.09848147e+07  -15.5131617  2.08075042e-01   0.409327  5.00000000e+07  2.02308800e+07
    57013       1.04703394e+11   3317.8503466825  1.09832238e+07  -15.5129939  2.08075044e-01   0.409340  5.00000000e+07  2.02308800e+07
    57015       1.04725360e+11   3318.5464084856  1.09816374e+07  -15.5128236  2.08075045e-01   0.409353  5.00000000e+07  2.02308800e+07
    57017       1.04747323e+11   3319.2423698211  1.09800555e+07  -15.5126507  2.08075047e-01   0.409367  5.00000000e+07  2.02308800e+07
    57019       1.04769283e+11   3319.9382309826  1.09784784e+07  -15.5124752  2.08075048e-01   0.409380  5.00000000e+07  2.02308800e+07
    57021       1.04791239e+11   3320.6339922661  1.09769059e+07  -15.5122970  2.08075050e-01   0.409394  5.00000000e+07  2.02308800e+07
    57023       1.04813193e+11   3321.3296539656  1.09753381e+07  -15.5121162  2.08075051e-01   0.409408  5.00000000e+07  2.02308800e+07
    57025       1.04835143e+11   3322.0252163819  1.09737751e+07  -15.5119326  2.08075053e-01   0.409422  5.00000000e+07  2.02308800e+07
    57027       1.04857090e+11   3322.7206798127  1.09722168e+07  -15.5117463  2.08075054e-01   0.409436  5.00000000e+07  2.02308800e+07
    57029       1.04879034e+11   3323.4160445606  1.09706632e+07  -15.5115571  2.08075056e-01   0.409450  5.00000000e+07  2.02308800e+07
    57031       1.04900975e+11   3324.1113109278  1.09691145e+07  -15.5113651  2.08075057e-01   0.409464  5.00000000e+07  2.02308800e+07
    57033       1.04922913e+11   3324.8064792181  1.09675706e+07  -15.5111702  2.08075059e-01   0.409479  5.00000000e+07  2.02308800e+07
    57035       1.04944848e+11   3325.5015497375  1.09660315e+07  -15.5109724  2.08075060e-01   0.409494  5.00000000e+07  2.02308800e+07
    57037       1.04966779e+11   3326.1965227917  1.09644972e+07  -15.5107716  2.08075062e-01   0.409508  5.00000000e+07  2.02308800e+07
    57039       1.04988708e+11   3326.8913986891  1.09629678e+07  -15.5105679  2.08075063e-01   0.409523  5.00000000e+07  2.02308800e+07
    57041       1.05010634e+11   3327.5861777379  1.09614433e+07  -15.5103610  2.08075065e-01   0.409538  5.00000000e+07  2.02308800e+07
    57043       1.05032556e+11   3328.2808602483  1.09599237e+07  -15.5101511  2.08075066e-01   0.409554  5.00000000e+07  2.02308800e+07
    57045       1.05054476e+11   3328.9754465310  1.09584091e+07  -15.5099381  2.08075068e-01   0.409569  5.00000000e+07  2.02308800e+07
    57047       1.05076392e+11   3329.6699368977  1.09568993e+07  -15.5097219  2.08075069e-01   0.409585  5.00000000e+07  2.02308800e+07
    57049       1.05098305e+11   3330.3643316613  1.09553945e+07  -15.5095025  2.08075071e-01   0.409601  5.00000000e+07  2.02308800e+07
    57051       1.05120216e+11   3331.0586311352  1.09538947e+07  -15.5092799  2.08075072e-01   0.409616  5.00000000e+07  2.02308800e+07
    57053       1.05142123e+11   3331.7528356342  1.09523998e+07  -15.5090540  2.08075074e-01   0.409633  5.00000000e+07  2.02308800e+07
    57055       1.05164028e+11   3332.4469454735  1.09509099e+07  -15.5088247  2.08075075e-01   0.409649  5.00000000e+07  2.02308800e+07
    57057       1.05185929e+11   3333.1409609696  1.09494250e+07  -15.5085921  2.08075077e-01   0.409665  5.00000000e+07  2.02308800e+07
    57059       1.05207828e+11   3333.8348824396  1.09479452e+07  -15.5083561  2.08075079e-01   0.409682  5.00000000e+07  2.02308800e+07
    57061       1.05229723e+11   3334.5287102014  1.09464703e+07  -15.5081166  2.08075080e-01   0.409699  5.00000000e+07  2.02308800e+07
    57063       1.05251616e+11   3335.2224445740  1.09450006e+07  -15.5078737  2.08075082e-01   0.409716  5.00000000e+07  2.02308800e+07
    57065       1.05273505e+11   3335.9160858771  1.09435358e+07  -15.5076272  2.08075083e-01   0.409733  5.00000000e+07  2.02308800e+07
    57067       1.05295392e+11   3336.6096344315  1.09420762e+07  -15.5073771  2.08075085e-01   0.409750  5.00000000e+07  2.02308800e+07
    57069       1.05317276e+11   3337.3030905588  1.09406216e+07  -15.5071234  2.08075086e-01   0.409768  5.00000000e+07  2.02308800e+07
    57071       1.05339157e+11   3337.9964545814  1.09391721e+07  -15.5068661  2.08075088e-01   0.409785  5.00000000e+07  2.02308800e+07
    57073       1.05361035e+11   3338.6897268229  1.09377277e+07  -15.5066051  2.08075089e-01   0.409803  5.00000000e+07  2.02308800e+07
    57075       1.05382910e+11   3339.3829076079  1.09362885e+07  -15.5063403  2.08075091e-01   0.409821  5.00000000e+07  2.02308800e+07
    57077       1.05404782e+11   3340.0759972619  1.09348544e+07  -15.5060717  2.08075092e-01   0.409839  5.00000000e+07  2.02308800e+07
    57079       1.05426652e+11   3340.7689961116  1.09334255e+07  -15.5057994  2.08075094e-01   0.409858  5.00000000e+07  2.02308800e+07
    57081       1.05448518e+11   3341.4619044849  1.09320018e+07  -15.5055231  2.08075095e-01   0.409876  5.00000000e+07  2.02308800e+07
    57083       1.05470382e+11   3342.1547227109  1.09305833e+07  -15.5052430  2.08075097e-01   0.409895  5.00000000e+07  2.02308800e+07
    57085       1.05492243e+11   3342.8474511197  1.09291700e+07  -15.5049588  2.08075098e-01   0.409914  5.00000000e+07  2.02308800e+07
    57087       1.05514101e+11   3343.5400900431  1.09277620e+07  -15.5046707  2.08075100e-01   0.409934  5.00000000e+07  2.02308800e+07
    57089       1.05535956e+11   3344.2326398141  1.09263592e+07  -15.5043786  2.08075102e-01   0.409953  5.00000000e+07  2.02308800e+07
    57091       1.05557808e+11   3344.9251007671  1.09249617e+07  -15.5040824  2.08075103e-01   0.409973  5.00000000e+07  2.02308800e+07
    57093       1.05579658e+11   3345.6174732383  1.09235696e+07  -15.5037820  2.08075105e-01   0.409992  5.00000000e+07  2.02308800e+07
    57095       1.05601505e+11   3346.3097575654  1.09221828e+07  -15.5034775  2.08075106e-01   0.410013  5.00000000e+07  2.02308800e+07
    57097       1.05623349e+11   3347.0019540876  1.09208014e+07  -15.5031687  2.08075108e-01   0.410033  5.00000000e+07  2.02308800e+07
    57099       1.05645190e+11   3347.6940631462  1.09194254e+07  -15.5028557  2.08075109e-01   0.410053  5.00000000e+07  2.02308800e+07
    57101       1.05667029e+11   3348.3860850843  1.09180548e+07  -15.5025384  2.08075111e-01   0.410074  5.00000000e+07  2.02308800e+07
    57103       1.05688865e+11   3349.0780202470  1.09166897e+07  -15.5022168  2.08075112e-01   0.410095  5.00000000e+07  2.02308800e+07
    57105       1.05710698e+11   3349.7698689814  1.09153301e+07  -15.5018907  2.08075114e-01   0.410116  5.00000000e+07  2.02308800e+07
    57107       1.05732528e+11   3350.4616316368  1.09139760e+07  -15.5015603  2.08075115e-01   0.410137  5.00000000e+07  2.02308800e+07
    57109       1.05754356e+11   3351.1533085651  1.09126275e+07  -15.5012253  2.08075117e-01   0.410159  5.00000000e+07  2.02308800e+07
    57111       1.05776181e+11   3351.8449001201  1.09112847e+07  -15.5008859  2.08075119e-01   0.410181  5.00000000e+07  2.02308800e+07
    57113       1.05798003e+11   3352.5364066587  1.07777932e+07  -15.5005419  2.08075120e-01   0.410203  5.00000000e+07  2.02308800e+07
    57115       1.05819765e+11   3353.2259912059  1.10527754e+07  -15.5001942  2.08075122e-01   0.410225  5.00000000e+07  2.02308800e+07
    57116       1.05830817e+11   3353.5762325240  1.09119010e+07  -15.5000158  2.08075122e-01   0.410236  5.00000000e+07  2.02308800e+07
    57118       1.05852521e+11   3354.2639956682  1.08528454e+07  -15.4996620  2.08075124e-01   0.410259  5.00000000e+07  2.02308800e+07
    57120       1.05874352e+11   3354.9557645804  1.09827837e+07  -15.4993014  2.08075126e-01   0.410282  5.00000000e+07  2.02308800e+07
    57121       1.05885335e+11   3355.3037879937  1.08803601e+07  -15.4991181  2.08075126e-01   0.410293  5.00000000e+07  2.02308800e+07
    57123       1.05907046e+11   3355.9917715497  1.08905095e+07  -15.4987523  2.08075128e-01   0.410317  5.00000000e+07  2.02308800e+07
    57125       1.05928895e+11   3356.6841257310  1.09374277e+07  -15.4983792  2.08075129e-01   0.410340  5.00000000e+07  2.02308800e+07
    57126       1.05939832e+11   3357.0307119006  1.08721742e+07  -15.4981907  2.08075130e-01   0.410352  5.00000000e+07  2.02308800e+07
    57128       1.05961563e+11   3357.7193174159  1.09061060e+07  -15.4978123  2.08075132e-01   0.410376  5.00000000e+07  2.02308800e+07
    57129       1.05972469e+11   3358.0649110620  1.09368988e+07  -15.4976205  2.08075133e-01   0.410388  5.00000000e+07  2.02308800e+07
    57130       1.05983406e+11   3358.4114804709  1.09112868e+07  -15.4974270  2.08075133e-01   0.410400  5.00000000e+07  2.02308800e+07
    57131       1.05994317e+11   3358.7572382854  1.08728695e+07  -15.4972326  2.08075134e-01   0.410412  5.00000000e+07  2.02308800e+07
    57133       1.06016067e+11   3359.4464408574  1.09083154e+07  -15.4968414  2.08075136e-01   0.410436  5.00000000e+07  2.02308800e+07
    57134       1.06026975e+11   3359.7921045149  1.09192630e+07  -15.4966433  2.08075136e-01   0.410449  5.00000000e+07  2.02308800e+07
    57135       1.06037895e+11   3360.1381150796  1.08963268e+07  -15.4964438  2.08075137e-01   0.410461  5.00000000e+07  2.02308800e+07
    57136       1.06048791e+11   3360.4833988394  1.08771215e+07  -15.4962433  2.08075138e-01   0.410473  5.00000000e+07  2.02308800e+07
    57137       1.06059668e+11   3360.8280740191  1.08856334e+07  -15.4960420  2.08075139e-01   0.410486  5.00000000e+07  2.02308800e+07
    57138       1.06070554e+11   3361.1730189248  1.09052846e+07  -15.4958391  2.08075140e-01   0.410499  5.00000000e+07  2.02308800e+07
    57139       1.06081459e+11   3361.5185865419  1.09052846e+07  -15.4956347  2.08075140e-01   0.410511  5.00000000e+07  2.02308800e+07
    57140       1.06092364e+11   3361.8641541569  1.08891093e+07  -15.4954289  2.08075141e-01   0.410524  5.00000000e+07  2.02308800e+07
    57141       1.06103253e+11   3362.2092092085  1.08801576e+07  -15.4952221  2.08075142e-01   0.410537  5.00000000e+07  2.02308800e+07
    57142       1.06114133e+11   3362.5539805995  1.08894840e+07  -15.4950142  2.08075143e-01   0.410549  5.00000000e+07  2.02308800e+07
    57143       1.06125023e+11   3362.8990475242  1.08992927e+07  -15.4948048  2.08075144e-01   0.410562  5.00000000e+07  2.02308800e+07
    57145       1.06137160e+11   3363.2836489720  1.03575912e+07  -15.4945698  2.08075144e-01   0.410577  5.00000000e+07  2.02308800e+07
    57147       1.06162069e+11   3364.0729543602  1.79687784e+07  -15.4940825  2.08075146e-01   0.410607  5.00000000e+07  2.02308800e+07
