# fault group 5, 30 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    66278       1.21127528e+11   3838.2997394379  3.62521177e+03  -11.9759141  2.88366916e-01   0.176019  5.00000000e+07  1.00176300e+07
    66280       1.21127535e+11   3838.2999778293  4.19269142e+03  -12.0113460  2.88366916e-01   0.176568  5.00000000e+07  1.00176300e+07
    66282       1.21127544e+11   3838.3002536552  4.85706665e+03  -12.0475540  2.88366915e-01   0.177131  5.00000000e+07  1.00176300e+07
    66284       1.21127554e+11   3838.3005733300  5.63639130e+03  -12.0845048  2.88366915e-01   0.177706  5.00000000e+07  1.00176300e+07
    66286       1.21127566e+11   3838.3009444655  6.55227283e+03  -12.1221681  2.88366915e-01   0.178292  5.00000000e+07  1.00176300e+07
    66288       1.21127580e+11   3838.3013761079  7.63061217e+03  -12.1605160  2.88366914e-01   0.178891  5.00000000e+07  1.00176300e+07
    66290       1.21127595e+11   3838.3018790232  8.90250375e+03  -12.1995230  2.88366914e-01   0.179500  5.00000000e+07  1.00176300e+07
    66292       1.21127614e+11   3838.3024660431  1.02758405e+04  -12.2391653  2.88366914e-01   0.180121  5.00000000e+07  1.00176300e+07
    66294       1.21127635e+11   3838.3031372596  1.15678922e+04  -12.2785877  2.88366913e-01   0.180738  5.00000000e+07  1.00176300e+07
    66296       1.21127659e+11   3838.3038923230  1.29832673e+04  -12.3172115  2.88366913e-01   0.181345  5.00000000e+07  1.00176300e+07
    66298       1.21127686e+11   3838.3047390619  1.45238934e+04  -12.3550283  2.88366912e-01   0.181939  5.00000000e+07  1.00176300e+07
    66300       1.21127715e+11   3838.3056854467  1.61913155e+04  -12.3920253  2.88366912e-01   0.182521  5.00000000e+07  1.00176300e+07
    66302       1.21127749e+11   3838.3067395117  1.79847881e+04  -12.4281884  2.88366912e-01   0.183090  5.00000000e+07  1.00176300e+07
    66304       1.21127786e+11   3838.3079092010  1.99007172e+04  -12.4635020  2.88366911e-01   0.183647  5.00000000e+07  1.00176300e+07
    66306       1.21127826e+11   3838.3092021784  2.19320334e+04  -12.4979484  2.88366911e-01   0.184191  5.00000000e+07  1.00176300e+07
    66308       1.21127871e+11   3838.3106255967  2.40674928e+04  -12.5315082  2.88366910e-01   0.184721  5.00000000e+07  1.00176300e+07
    66310       1.21127921e+11   3838.3121858207  2.62909041e+04  -12.5641595  2.88366910e-01   0.185238  5.00000000e+07  1.00176300e+07
    66312       1.21127974e+11   3838.3138881009  2.85802796e+04  -12.5958781  2.88366909e-01   0.185740  5.00000000e+07  1.00176300e+07
    66314       1.21128033e+11   3838.3157361914  3.09069080e+04  -12.6266368  2.88366909e-01   0.186227  5.00000000e+07  1.00176300e+07
    66316       1.21128096e+11   3838.3177319085  3.32343417e+04  -12.6564049  2.88366908e-01   0.186699  5.00000000e+07  1.00176300e+07
    66318       1.21128163e+11   3838.3198746230  3.55172872e+04  -12.6851480  2.88366908e-01   0.187156  5.00000000e+07  1.00176300e+07
    66320       1.21128235e+11   3838.3221606805  3.77003695e+04  -12.7128270  2.88366907e-01   0.187595  5.00000000e+07  1.00176300e+07
    66322       1.21128312e+11   3838.3245827414  3.97167196e+04  -12.7393970  2.88366907e-01   0.188018  5.00000000e+07  1.00176300e+07
    66324       1.21128392e+11   3838.3271290263  4.14862790e+04  -12.7648064  2.88366906e-01   0.188422  5.00000000e+07  1.00176300e+07
    66326       1.21128476e+11   3838.3297824488  4.29136193e+04  -12.7889948  2.88366906e-01   0.188807  5.00000000e+07  1.00176300e+07
    66328       1.21128562e+11   3838.3325195970  4.38848736e+04  -12.8118907  2.88366906e-01   0.189172  5.00000000e+07  1.00176300e+07
    66331       1.21128695e+11   3838.3367121068  4.41784361e+04  -12.8436175  2.88366905e-01   0.189678  5.00000000e+07  1.00176300e+07
    66334       1.21128826e+11   3838.3408757403  4.25171934e+04  -12.8718519  2.88366904e-01   0.190128  5.00000000e+07  1.00176300e+07
    66337       1.21128950e+11   3838.3447979020  3.79382448e+04  -12.8960148  2.88366904e-01   0.190514  5.00000000e+07  1.00176300e+07
    66341       1.21129075e+11   3838.3487662590  2.48049295e+04  -12.9184581  2.88366903e-01   0.190872  5.00000000e+07  1.00176300e+07
    66348       1.21129224e+11   3838.3534802273  3.93360559e+04  -12.9429149  2.88366903e-01   0.191263  5.00000000e+07  1.00176300e+07
    66352       1.21129410e+11   3838.3593769729  5.86683764e+04  -12.9707013  2.88366902e-01   0.191708  5.00000000e+07  1.00176300e+07
    66355       1.21129601e+11   3838.3654449085  7.45851681e+04  -12.9966031  2.88366901e-01   0.192122  5.00000000e+07  1.00176300e+07
    66358       1.21129843e+11   3838.3730964677  9.29481415e+04  -13.0260897  2.88366901e-01   0.192595  5.00000000e+07  1.00176300e+07
    66361       1.21130143e+11   3838.3825958262  1.14766105e+05  -13.0587258  2.88366900e-01   0.193118  5.00000000e+07  1.00176300e+07
    66363       1.21130380e+11   3838.3901300307  1.31777948e+05  -13.0820724  2.88366899e-01   0.193492  5.00000000e+07  1.00176300e+07
    66365       1.21130653e+11   3838.3987790318  1.51206185e+05  -13.1066002  2.88366898e-01   0.193886  5.00000000e+07  1.00176300e+07
    66367       1.21130966e+11   3838.4087027558  1.66792298e+05  -13.1322446  2.88366897e-01   0.194298  5.00000000e+07  1.00176300e+07
    66369       1.21131304e+11   3838.4193930034  1.74025348e+05  -13.1573876  2.88366897e-01   0.194702  5.00000000e+07  1.00176300e+07
    66371       1.21131655e+11   3838.4305194613  1.79727073e+05  -13.1812812  2.88366896e-01   0.195086  5.00000000e+07  1.00176300e+07
    66373       1.21132017e+11   3838.4419769464  1.83376193e+05  -13.2038524  2.88366895e-01   0.195450  5.00000000e+07  1.00176300e+07
    66376       1.21132569e+11   3838.4594681593  1.83622172e+05  -13.2350257  2.88366894e-01   0.195951  5.00000000e+07  1.00176300e+07
    66379       1.21133113e+11   3838.4767272336  1.75057710e+05  -13.2626039  2.88366893e-01   0.196396  5.00000000e+07  1.00176300e+07
    66382       1.21133620e+11   3838.4927921847  1.53139521e+05  -13.2859547  2.88366892e-01   0.196772  5.00000000e+07  1.00176300e+07
    66388       1.21134174e+11   3838.5103379871  5.76938226e+04  -13.3093316  2.88366891e-01   0.197149  5.00000000e+07  1.00176300e+07
    66394       1.21134804e+11   3838.5303008743  1.79803856e+05  -13.3336646  2.88366890e-01   0.197542  5.00000000e+07  1.00176300e+07
    66398       1.21135644e+11   3838.5569402954  2.62147983e+05  -13.3630357  2.88366889e-01   0.198016  5.00000000e+07  1.00176300e+07
    66401       1.21136498e+11   3838.5839944743  3.31566346e+05  -13.3898943  2.88366888e-01   0.198450  5.00000000e+07  1.00176300e+07
    66404       1.21137571e+11   3838.6179840237  4.12533080e+05  -13.4202166  2.88366886e-01   0.198940  5.00000000e+07  1.00176300e+07
    66407       1.21138901e+11   3838.6601429346  5.09429702e+05  -13.4536018  2.88366885e-01   0.199481  5.00000000e+07  1.00176300e+07
    66409       1.21139957e+11   3838.6935909520  5.85318322e+05  -13.4774104  2.88366883e-01   0.199866  5.00000000e+07  1.00176300e+07
    66411       1.21141169e+11   3838.7320159270  6.72242220e+05  -13.5023764  2.88366882e-01   0.200270  5.00000000e+07  1.00176300e+07
    66413       1.21142562e+11   3838.7761480618  7.72224626e+05  -13.5284390  2.88366881e-01   0.200693  5.00000000e+07  1.00176300e+07
    66415       1.21144162e+11   3838.8268509609  8.87633037e+05  -13.5555458  2.88366879e-01   0.201133  5.00000000e+07  1.00176300e+07
    66417       1.21146002e+11   3838.8851445991  1.02125464e+06  -13.5836510  2.88366877e-01   0.201589  5.00000000e+07  1.00176300e+07
    66419       1.21148119e+11   3838.9522332654  1.17638505e+06  -13.6127142  2.88366876e-01   0.202061  5.00000000e+07  1.00176300e+07
    66421       1.21150559e+11   3839.0295393860  1.34037170e+06  -13.6427003  2.88366874e-01   0.202548  5.00000000e+07  1.00176300e+07
    66423       1.21153294e+11   3839.1162130042  1.44996394e+06  -13.6727492  2.88366872e-01   0.203037  5.00000000e+07  1.00176300e+07
    66425       1.21156249e+11   3839.2098481887  1.55948781e+06  -13.7018164  2.88366870e-01   0.203510  5.00000000e+07  1.00176300e+07
    66427       1.21159421e+11   3839.3103876376  1.66600990e+06  -13.7298690  2.88366868e-01   0.203966  5.00000000e+07  1.00176300e+07
    66429       1.21162805e+11   3839.4175963895  1.76656106e+06  -13.7568626  2.88366866e-01   0.204406  5.00000000e+07  1.00176300e+07
    66431       1.21166385e+11   3839.5310416628  1.85754005e+06  -13.7827454  2.88366864e-01   0.204828  5.00000000e+07  1.00176300e+07
    66433       1.21170140e+11   3839.6500512467  1.93460962e+06  -13.8074570  2.88366862e-01   0.205231  5.00000000e+07  1.00176300e+07
    66435       1.21174041e+11   3839.7736648381  1.99255737e+06  -13.8309253  2.88366860e-01   0.205614  5.00000000e+07  1.00176300e+07
    66438       1.21180071e+11   3839.9647468764  2.02948220e+06  -13.8636016  2.88366857e-01   0.206148  5.00000000e+07  1.00176300e+07
    66441       1.21186134e+11   3840.1568648331  1.98096557e+06  -13.8928953  2.88366854e-01   0.206627  5.00000000e+07  1.00176300e+07
    66444       1.21191936e+11   3840.3407014133  1.80456816e+06  -13.9182376  2.88366852e-01   0.207041  5.00000000e+07  1.00176300e+07
    66448       1.21198081e+11   3840.5354452741  1.26171414e+06  -13.9427288  2.88366849e-01   0.207442  5.00000000e+07  1.00176300e+07
    66457       1.21204801e+11   3840.7483932457  5.84260424e+05  -13.9672053  2.88366847e-01   0.207843  5.00000000e+07  1.00176300e+07
    66465       1.21212249e+11   3840.9843755779  8.83986137e+05  -13.9919900  2.88366844e-01   0.208250  5.00000000e+07  1.00176300e+07
    66471       1.21222053e+11   3841.2950488131  2.56503230e+06  -14.0215377  2.88366841e-01   0.208734  5.00000000e+07  1.00176300e+07
    66475       1.21233879e+11   3841.6698109319  3.63774607e+06  -14.0534206  2.88366838e-01   0.209258  5.00000000e+07  1.00176300e+07
    66478       1.21245693e+11   3842.0441557840  4.56986131e+06  -14.0819843  2.88366834e-01   0.209727  5.00000000e+07  1.00176300e+07
    66481       1.21260461e+11   3842.5121479079  5.67338598e+06  -14.1140225  2.88366830e-01   0.210254  5.00000000e+07  1.00176300e+07
    66483       1.21272224e+11   3842.8848882894  6.53350044e+06  -14.1371662  2.88366827e-01   0.210635  5.00000000e+07  1.00176300e+07
    66485       1.21285766e+11   3843.3140021676  7.51664684e+06  -14.1616680  2.88366824e-01   0.211039  5.00000000e+07  1.00176300e+07
    66487       1.21301344e+11   3843.8076465319  8.64642256e+06  -14.1874873  2.88366821e-01   0.211465  5.00000000e+07  1.00176300e+07
    66489       1.21319265e+11   3844.3755341389  9.95045834e+06  -14.2145993  2.88366817e-01   0.211912  5.00000000e+07  1.00176300e+07
    66491       1.21339894e+11   3845.0292042829  1.14614135e+07  -14.2429943  2.88366813e-01   0.212382  5.00000000e+07  1.00176300e+07
    66493       1.21363661e+11   3845.7823593482  1.32181578e+07  -14.2726786  2.88366809e-01   0.212873  5.00000000e+07  1.00176300e+07
    66495       1.21391082e+11   3846.6512800071  1.52672069e+07  -14.3036757  2.88366804e-01   0.213387  5.00000000e+07  1.00176300e+07
    66497       1.21422768e+11   3847.6553362494  1.76644855e+07  -14.3360298  2.88366799e-01   0.213923  5.00000000e+07  1.00176300e+07
    66499       1.21459447e+11   3848.8176163924  2.04775064e+07  -14.3698092  2.88366794e-01   0.214485  5.00000000e+07  1.00176300e+07
    66501       1.21501989e+11   3850.1657018878  2.37880593e+07  -14.4051126  2.88366788e-01   0.215073  5.00000000e+07  1.00176300e+07
    66503       1.21551437e+11   3851.7326217050  2.76954669e+07  -14.4420772  2.88366782e-01   0.215689  5.00000000e+07  1.00176300e+07
    66505       1.21585411e+11   3852.8091681133  1.37126920e+07  -14.4654479  2.88366778e-01   0.216080  5.00000000e+07  1.00176300e+07
    66508       1.21619409e+11   3853.8865000640  1.08083955e+07  -14.4874730  2.88366774e-01   0.216449  5.00000000e+07  1.00176300e+07
    66511       1.21653547e+11   3854.9682891526  1.06949976e+07  -14.5084139  2.88366771e-01   0.216800  5.00000000e+07  1.00176300e+07
    66514       1.21685831e+11   3855.9912892716  1.15643438e+07  -14.5272779  2.88366767e-01   0.217116  5.00000000e+07  1.00176300e+07
    66517       1.21719393e+11   3857.0548023773  1.07755780e+07  -14.5460441  2.88366764e-01   0.217431  5.00000000e+07  1.00176300e+07
    66520       1.21752760e+11   3858.1121392232  1.11029127e+07  -14.5639501  2.88366761e-01   0.217733  5.00000000e+07  1.00176300e+07
    66523       1.21785655e+11   3859.1545269218  1.12258350e+07  -14.5809552  2.88366758e-01   0.218019  5.00000000e+07  1.00176300e+07
    66526       1.21819187e+11   3860.2170916626  1.09343761e+07  -14.5977019  2.88366755e-01   0.218301  5.00000000e+07  1.00176300e+07
    66529       1.21852386e+11   3861.2690935054  1.11779086e+07  -14.6137611  2.88366753e-01   0.218572  5.00000000e+07  1.00176300e+07
    66532       1.21885612e+11   3862.3219833571  1.11071557e+07  -14.6293699  2.88366750e-01   0.218836  5.00000000e+07  1.00176300e+07
    66535       1.21919035e+11   3863.3810998783  1.10535424e+07  -14.6446511  2.88366748e-01   0.219095  5.00000000e+07  1.00176300e+07
    66538       1.21952275e+11   3864.4344036563  1.11572838e+07  -14.6594730  2.88366745e-01   0.219346  5.00000000e+07  1.00176300e+07
    66541       1.21985618e+11   3865.4909632470  1.10893383e+07  -14.6740022  2.88366743e-01   0.219592  5.00000000e+07  1.00176300e+07
    66544       1.22018979e+11   3866.5481208644  1.11063802e+07  -14.6882337  2.88366741e-01   0.219833  5.00000000e+07  1.00176300e+07
    66547       1.22052280e+11   3867.6033716639  1.11311540e+07  -14.7021640  2.88366739e-01   0.220070  5.00000000e+07  1.00176300e+07
    66550       1.22085643e+11   3868.6605893970  1.10999780e+07  -14.7158712  2.88366736e-01   0.220303  5.00000000e+07  1.00176300e+07
    66553       1.22118986e+11   3869.7171495821  1.11194646e+07  -14.7293447  2.88366734e-01   0.220532  5.00000000e+07  1.00176300e+07
    66556       1.22152320e+11   3870.7734282316  1.11184352e+07  -14.7426116  2.88366732e-01   0.220758  5.00000000e+07  1.00176300e+07
    66559       1.22185676e+11   3871.8304385272  1.11084658e+07  -14.7557045  2.88366730e-01   0.220981  5.00000000e+07  1.00176300e+07
    66562       1.22219014e+11   3872.8868459535  1.11188497e+07  -14.7686248  2.88366729e-01   0.221202  5.00000000e+07  1.00176300e+07
    66565       1.22252356e+11   3873.9433869606  1.11123330e+07  -14.7813984  2.88366727e-01   0.221420  5.00000000e+07  1.00176300e+07
    66568       1.22285699e+11   3874.9999803754  1.11115798e+07  -14.7940397  2.88366725e-01   0.221636  5.00000000e+07  1.00176300e+07
    66571       1.22319033e+11   3876.0562619875  1.11133110e+07  -14.8065584  2.88366723e-01   0.221850  5.00000000e+07  1.00176300e+07
    66574       1.22352368e+11   3877.1125800569  1.11094311e+07  -14.8189718  2.88366722e-01   0.222063  5.00000000e+07  1.00176300e+07
    66577       1.22385699e+11   3878.1687613748  1.11088556e+07  -14.8312902  2.88366720e-01   0.222274  5.00000000e+07  1.00176300e+07
    66580       1.22419022e+11   3879.2247311189  1.11082873e+07  -14.8435240  2.88366719e-01   0.222484  5.00000000e+07  1.00176300e+07
    66583       1.22452345e+11   3880.2806472581  1.11049595e+07  -14.8556859  2.88366717e-01   0.222692  5.00000000e+07  1.00176300e+07
    66586       1.22485660e+11   3881.3363434344  1.11047236e+07  -14.8677838  2.88366716e-01   0.222900  5.00000000e+07  1.00176300e+07
    66589       1.22518970e+11   3882.3918923929  1.11020542e+07  -14.8798281  2.88366714e-01   0.223107  5.00000000e+07  1.00176300e+07
    66592       1.22552276e+11   3883.4472713643  1.11004812e+07  -14.8918275  2.88366713e-01   0.223314  5.00000000e+07  1.00176300e+07
    66595       1.22585575e+11   3884.5024604199  1.10983678e+07  -14.9037900  2.88366712e-01   0.223519  5.00000000e+07  1.00176300e+07
    66598       1.22618868e+11   3885.5574552721  1.10965900e+07  -14.9157238  2.88366710e-01   0.223725  5.00000000e+07  1.00176300e+07
    66601       1.22652155e+11   3886.6122730715  1.10940270e+07  -14.9276366  2.88366709e-01   0.223930  5.00000000e+07  1.00176300e+07
    66604       1.22685436e+11   3887.6668652941  1.10925064e+07  -14.9395351  2.88366708e-01   0.224136  5.00000000e+07  1.00176300e+07
    66607       1.22718711e+11   3888.7212763912  1.10896533e+07  -14.9514269  2.88366707e-01   0.224341  5.00000000e+07  1.00176300e+07
    66610       1.22751978e+11   3889.7754577451  1.10880290e+07  -14.9633181  2.88366706e-01   0.224546  5.00000000e+07  1.00176300e+07
    66613       1.22785239e+11   3890.8294411445  1.10852148e+07  -14.9752155  2.88366704e-01   0.224752  5.00000000e+07  1.00176300e+07
    66616       1.22818493e+11   3891.8831931586  1.10834013e+07  -14.9871249  2.88366703e-01   0.224958  5.00000000e+07  1.00176300e+07
    66619       1.22851740e+11   3892.9367392325  1.10805708e+07  -14.9990526  2.88366702e-01   0.225164  5.00000000e+07  1.00176300e+07
    66622       1.22884980e+11   3893.9900457603  1.10787097e+07  -15.0110042  2.88366701e-01   0.225371  5.00000000e+07  1.00176300e+07
    66625       1.22918214e+11   3895.0431435193  1.10757847e+07  -15.0229855  2.88366700e-01   0.225578  5.00000000e+07  1.00176300e+07
    66628       1.22951439e+11   3896.0959951592  1.10739077e+07  -15.0350017  2.88366699e-01   0.225786  5.00000000e+07  1.00176300e+07
    66631       1.22984658e+11   3897.1486336207  1.10709287e+07  -15.0470586  2.88366698e-01   0.225996  5.00000000e+07  1.00176300e+07
