# fault group 4, 23 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    61791       1.21127467e+11   3838.2978221152  7.24605748e-02  -11.7988755  2.48137475e-01   0.399053  5.00000000e+07  6.87536700e+06
    61792       1.21127467e+11   3838.2978221175  7.76605778e-02  -11.7994031  2.48137475e-01   0.399047  5.00000000e+07  6.87536700e+06
    61793       1.21127467e+11   3838.2978221199  7.80213337e-02  -11.7999694  2.48137475e-01   0.399041  5.00000000e+07  6.87536700e+06
    61794       1.21127467e+11   3838.2978221224  7.65187084e-02  -11.8005391  2.48137475e-01   0.399036  5.00000000e+07  6.87536700e+06
    61795       1.21127467e+11   3838.2978221248  7.60744216e-02  -11.8010982  2.48137475e-01   0.399030  5.00000000e+07  6.87536700e+06
    61796       1.21127467e+11   3838.2978221267  6.08904889e-02  -11.8015346  2.48137475e-01   0.399025  5.00000000e+07  6.87536700e+06
    61797       1.21127467e+11   3838.2978221283  5.18949857e-02  -11.8019097  2.48137475e-01   0.399022  5.00000000e+07  6.87536700e+06
    61798       1.21127467e+11   3838.2978221300  4.70246447e-02  -11.8022891  2.48137475e-01   0.399018  5.00000000e+07  6.87536700e+06
    61799       1.21127467e+11   3838.2978221315  4.69696960e-02  -11.8026329  2.48137475e-01   0.399014  5.00000000e+07  6.87536700e+06
    61800       1.21127467e+11   3838.2978221330  5.39698801e-02  -11.8029764  2.48137475e-01   0.399011  5.00000000e+07  6.87536700e+06
    61801       1.21127467e+11   3838.2978221347  7.23890049e-02  -11.8033714  2.48137475e-01   0.399007  5.00000000e+07  6.87536700e+06
    61802       1.21127467e+11   3838.2978221370  7.71978139e-02  -11.8039017  2.48137475e-01   0.399001  5.00000000e+07  6.87536700e+06
    61803       1.21127467e+11   3838.2978221394  7.86230678e-02  -11.8044682  2.48137475e-01   0.398995  5.00000000e+07  6.87536700e+06
    61804       1.21127467e+11   3838.2978221419  7.66053222e-02  -11.8050459  2.48137475e-01   0.398989  5.00000000e+07  6.87536700e+06
    61805       1.21127467e+11   3838.2978221443  7.80256699e-02  -11.8056093  2.48137475e-01   0.398984  5.00000000e+07  6.87536700e+06
    61806       1.21127467e+11   3838.2978221463  6.23911535e-02  -11.8060595  2.48137475e-01   0.398979  5.00000000e+07  6.87536700e+06
    61807       1.21127467e+11   3838.2978221479  5.28228541e-02  -11.8064433  2.48137475e-01   0.398975  5.00000000e+07  6.87536700e+06
    61808       1.21127467e+11   3838.2978221494  4.76116270e-02  -11.8067923  2.48137475e-01   0.398972  5.00000000e+07  6.87536700e+06
    61809       1.21127467e+11   3838.2978221509  4.66067676e-02  -11.8071426  2.48137475e-01   0.398968  5.00000000e+07  6.87536700e+06
    61810       1.21127467e+11   3838.2978221524  5.17181708e-02  -11.8074857  2.48137475e-01   0.398964  5.00000000e+07  6.87536700e+06
    61811       1.21127467e+11   3838.2978221541  7.20875748e-02  -11.8078665  2.48137475e-01   0.398960  5.00000000e+07  6.87536700e+06
    61812       1.21127467e+11   3838.2978221563  7.63237500e-02  -11.8083980  2.48137475e-01   0.398955  5.00000000e+07  6.87536700e+06
    61813       1.21127467e+11   3838.2978221588  7.96389467e-02  -11.8089615  2.48137475e-01   0.398949  5.00000000e+07  6.87536700e+06
    61814       1.21127467e+11   3838.2978221613  7.67782911e-02  -11.8095503  2.48137475e-01   0.398943  5.00000000e+07  6.87536700e+06
    61815       1.21127467e+11   3838.2978221637  8.10758980e-02  -11.8101186  2.48137475e-01   0.398937  5.00000000e+07  6.87536700e+06
    61816       1.21127467e+11   3838.2978221657  6.49718340e-02  -11.8105913  2.48137475e-01   0.398933  5.00000000e+07  6.87536700e+06
    61817       1.21127467e+11   3838.2978221674  5.44182149e-02  -11.8109886  2.48137475e-01   0.398928  5.00000000e+07  6.87536700e+06
    61818       1.21127467e+11   3838.2978221690  4.83981211e-02  -11.8113451  2.48137475e-01   0.398925  5.00000000e+07  6.87536700e+06
    61819       1.21127467e+11   3838.2978221705  4.65142378e-02  -11.8117035  2.48137475e-01   0.398921  5.00000000e+07  6.87536700e+06
    61820       1.21127467e+11   3838.2978221720  5.02689128e-02  -11.8120481  2.48137475e-01   0.398918  5.00000000e+07  6.87536700e+06
    61821       1.21127467e+11   3838.2978221736  6.61119650e-02  -11.8124206  2.48137475e-01   0.398914  5.00000000e+07  6.87536700e+06
    61822       1.21127467e+11   3838.2978221757  7.51442422e-02  -11.8129111  2.48137475e-01   0.398909  5.00000000e+07  6.87536700e+06
    61823       1.21127467e+11   3838.2978221780  8.10049088e-02  -11.8134693  2.48137475e-01   0.398903  5.00000000e+07  6.87536700e+06
    61824       1.21127467e+11   3838.2978221806  7.72249534e-02  -11.8140720  2.48137475e-01   0.398897  5.00000000e+07  6.87536700e+06
    61825       1.21127467e+11   3838.2978221830  7.94372263e-02  -11.8146473  2.48137475e-01   0.398891  5.00000000e+07  6.87536700e+06
    61826       1.21127467e+11   3838.2978221852  6.81348802e-02  -11.8151503  2.48137475e-01   0.398886  5.00000000e+07  6.87536700e+06
    61827       1.21127467e+11   3838.2978221869  5.63537402e-02  -11.8155636  2.48137475e-01   0.398882  5.00000000e+07  6.87536700e+06
    61828       1.21127467e+11   3838.2978221885  4.94283074e-02  -11.8159295  2.48137475e-01   0.398878  5.00000000e+07  6.87536700e+06
    61829       1.21127467e+11   3838.2978221901  4.66076274e-02  -11.8162980  2.48137475e-01   0.398874  5.00000000e+07  6.87536700e+06
    61830       1.21127467e+11   3838.2978221915  4.90602369e-02  -11.8166454  2.48137475e-01   0.398870  5.00000000e+07  6.87536700e+06
    61831       1.21127467e+11   3838.2978221931  6.13357266e-02  -11.8170114  2.48137475e-01   0.398867  5.00000000e+07  6.87536700e+06
    61832       1.21127467e+11   3838.2978221950  7.42801379e-02  -11.8174693  2.48137475e-01   0.398862  5.00000000e+07  6.87536700e+06
    61833       1.21127467e+11   3838.2978221974  8.09097134e-02  -11.8180246  2.48137475e-01   0.398856  5.00000000e+07  6.87536700e+06
    61834       1.21127467e+11   3838.2978222000  7.78303003e-02  -11.8186303  2.48137475e-01   0.398850  5.00000000e+07  6.87536700e+06
    61835       1.21127467e+11   3838.2978222024  7.83731358e-02  -11.8192138  2.48137475e-01   0.398844  5.00000000e+07  6.87536700e+06
    61836       1.21127467e+11   3838.2978222049  7.13131312e-02  -11.8198017  2.48137475e-01   0.398838  5.00000000e+07  6.87536700e+06
    61837       1.21127467e+11   3838.2978222067  5.73293035e-02  -11.8202236  2.48137475e-01   0.398834  5.00000000e+07  6.87536700e+06
    61838       1.21127467e+11   3838.2978222083  4.99972534e-02  -11.8205958  2.48137475e-01   0.398830  5.00000000e+07  6.87536700e+06
    61839       1.21127467e+11   3838.2978222098  4.67613509e-02  -11.8209709  2.48137475e-01   0.398826  5.00000000e+07  6.87536700e+06
    61840       1.21127467e+11   3838.2978222113  4.86853555e-02  -11.8213219  2.48137475e-01   0.398823  5.00000000e+07  6.87536700e+06
    61841       1.21127467e+11   3838.2978222129  5.97043621e-02  -11.8216874  2.48137475e-01   0.398819  5.00000000e+07  6.87536700e+06
    61842       1.21127467e+11   3838.2978222148  7.41108598e-02  -11.8221360  2.48137475e-01   0.398814  5.00000000e+07  6.87536700e+06
    61843       1.21127467e+11   3838.2978222171  8.04143387e-02  -11.8226936  2.48137475e-01   0.398809  5.00000000e+07  6.87536700e+06
    61844       1.21127467e+11   3838.2978222197  7.82143674e-02  -11.8232996  2.48137475e-01   0.398802  5.00000000e+07  6.87536700e+06
    61845       1.21127467e+11   3838.2978222221  7.82017086e-02  -11.8238897  2.48137475e-01   0.398796  5.00000000e+07  6.87536700e+06
    61846       1.21127467e+11   3838.2978222246  7.30251556e-02  -11.8244802  2.48137475e-01   0.398790  5.00000000e+07  6.87536700e+06
    61847       1.21127467e+11   3838.2978222264  5.85850835e-02  -11.8249140  2.48137475e-01   0.398786  5.00000000e+07  6.87536700e+06
    61848       1.21127467e+11   3838.2978222280  5.07290238e-02  -11.8252938  2.48137475e-01   0.398782  5.00000000e+07  6.87536700e+06
    61849       1.21127467e+11   3838.2978222296  4.69817854e-02  -11.8256769  2.48137475e-01   0.398778  5.00000000e+07  6.87536700e+06
    61850       1.21127467e+11   3838.2978222311  4.82790304e-02  -11.8260318  2.48137475e-01   0.398774  5.00000000e+07  6.87536700e+06
    61851       1.21127467e+11   3838.2978222327  5.79274282e-02  -11.8263967  2.48137475e-01   0.398771  5.00000000e+07  6.87536700e+06
    61852       1.21127467e+11   3838.2978222345  7.39182413e-02  -11.8268348  2.48137475e-01   0.398766  5.00000000e+07  6.87536700e+06
    61853       1.21127467e+11   3838.2978222368  7.98283663e-02  -11.8273946  2.48137475e-01   0.398760  5.00000000e+07  6.87536700e+06
    61854       1.21127467e+11   3838.2978222394  7.86853498e-02  -11.8280000  2.48137475e-01   0.398754  5.00000000e+07  6.87536700e+06
    61855       1.21127467e+11   3838.2978222419  7.80496000e-02  -11.8285976  2.48137475e-01   0.398748  5.00000000e+07  6.87536700e+06
    61856       1.21127467e+11   3838.2978222443  7.50398534e-02  -11.8291909  2.48137475e-01   0.398742  5.00000000e+07  6.87536700e+06
    61857       1.21127467e+11   3838.2978222462  6.00883287e-02  -11.8296386  2.48137475e-01   0.398737  5.00000000e+07  6.87536700e+06
    61858       1.21127467e+11   3838.2978222478  5.16193289e-02  -11.8300272  2.48137475e-01   0.398733  5.00000000e+07  6.87536700e+06
    61859       1.21127467e+11   3838.2978222495  4.72858609e-02  -11.8304196  2.48137475e-01   0.398729  5.00000000e+07  6.87536700e+06
    61860       1.21127467e+11   3838.2978222510  4.78984700e-02  -11.8307792  2.48137475e-01   0.398726  5.00000000e+07  6.87536700e+06
    61861       1.21127467e+11   3838.2978222525  5.61868415e-02  -11.8311436  2.48137475e-01   0.398722  5.00000000e+07  6.87536700e+06
    61862       1.21127467e+11   3838.2978222542  7.37504520e-02  -11.8315713  2.48137475e-01   0.398718  5.00000000e+07  6.87536700e+06
    61863       1.21127467e+11   3838.2978222566  7.92407062e-02  -11.8321335  2.48137475e-01   0.398712  5.00000000e+07  6.87536700e+06
    61864       1.21127467e+11   3838.2978222591  7.92219497e-02  -11.8327384  2.48137475e-01   0.398706  5.00000000e+07  6.87536700e+06
    61865       1.21127467e+11   3838.2978222616  7.79795196e-02  -11.8333440  2.48137475e-01   0.398699  5.00000000e+07  6.87536700e+06
    61866       1.21127467e+11   3838.2978222641  7.71169894e-02  -11.8339407  2.48137475e-01   0.398693  5.00000000e+07  6.87536700e+06
    61867       1.21127467e+11   3838.2978222660  6.16653696e-02  -11.8344033  2.48137475e-01   0.398689  5.00000000e+07  6.87536700e+06
    61868       1.21127467e+11   3838.2978222676  5.25736767e-02  -11.8348012  2.48137475e-01   0.398684  5.00000000e+07  6.87536700e+06
    61869       1.21127467e+11   3838.2978222693  4.76562512e-02  -11.8352036  2.48137475e-01   0.398680  5.00000000e+07  6.87536700e+06
    61870       1.21127467e+11   3838.2978222708  4.76182943e-02  -11.8355684  2.48137475e-01   0.398677  5.00000000e+07  6.87536700e+06
    61871       1.21127467e+11   3838.2978222723  5.47341061e-02  -11.8359331  2.48137475e-01   0.398673  5.00000000e+07  6.87536700e+06
    61872       1.21127467e+11   3838.2978222741  7.36502397e-02  -11.8363525  2.48137475e-01   0.398669  5.00000000e+07  6.87536700e+06
    61873       1.21127467e+11   3838.2978222764  7.87480078e-02  -11.8369176  2.48137475e-01   0.398663  5.00000000e+07  6.87536700e+06
    61874       1.21127467e+11   3838.2978222789  7.97838050e-02  -11.8375227  2.48137475e-01   0.398657  5.00000000e+07  6.87536700e+06
    61875       1.21127467e+11   3838.2978222814  7.80099248e-02  -11.8381367  2.48137475e-01   0.398650  5.00000000e+07  6.87536700e+06
    61876       1.21127467e+11   3838.2978222839  7.90886528e-02  -11.8387376  2.48137475e-01   0.398644  5.00000000e+07  6.87536700e+06
    61877       1.21127467e+11   3838.2978222859  6.31838667e-02  -11.8392149  2.48137475e-01   0.398639  5.00000000e+07  6.87536700e+06
    61878       1.21127467e+11   3838.2978222875  5.35083798e-02  -11.8396222  2.48137475e-01   0.398635  5.00000000e+07  6.87536700e+06
    61879       1.21127467e+11   3838.2978222890  4.82417225e-02  -11.8399925  2.48137475e-01   0.398631  5.00000000e+07  6.87536700e+06
    61880       1.21127467e+11   3838.2978222906  4.72353671e-02  -11.8403643  2.48137475e-01   0.398627  5.00000000e+07  6.87536700e+06
    61881       1.21127467e+11   3838.2978222921  5.24293339e-02  -11.8407284  2.48137475e-01   0.398624  5.00000000e+07  6.87536700e+06
    61882       1.21127467e+11   3838.2978222937  7.30777836e-02  -11.8411328  2.48137475e-01   0.398620  5.00000000e+07  6.87536700e+06
    61883       1.21127467e+11   3838.2978222961  7.77820635e-02  -11.8416972  2.48137475e-01   0.398614  5.00000000e+07  6.87536700e+06
    61884       1.21127467e+11   3838.2978222985  8.07698528e-02  -11.8422988  2.48137475e-01   0.398608  5.00000000e+07  6.87536700e+06
    61885       1.21127467e+11   3838.2978223011  7.81009570e-02  -11.8429244  2.48137475e-01   0.398601  5.00000000e+07  6.87536700e+06
    61886       1.21127467e+11   3838.2978223036  8.24497950e-02  -11.8435300  2.48137475e-01   0.398595  5.00000000e+07  6.87536700e+06
    61887       1.21127467e+11   3838.2978223056  6.58119300e-02  -11.8440314  2.48137475e-01   0.398590  5.00000000e+07  6.87536700e+06
    61888       1.21127467e+11   3838.2978223073  5.51336746e-02  -11.8444531  2.48137475e-01   0.398586  5.00000000e+07  6.87536700e+06
    61889       1.21127467e+11   3838.2978223089  4.90390148e-02  -11.8448315  2.48137475e-01   0.398582  5.00000000e+07  6.87536700e+06
    61890       1.21127467e+11   3838.2978223104  4.71310255e-02  -11.8452120  2.48137475e-01   0.398578  5.00000000e+07  6.87536700e+06
    61891       1.21127467e+11   3838.2978223119  5.09310847e-02  -11.8455778  2.48137475e-01   0.398574  5.00000000e+07  6.87536700e+06
    61892       1.21127467e+11   3838.2978223135  6.69429807e-02  -11.8459733  2.48137475e-01   0.398570  5.00000000e+07  6.87536700e+06
    61893       1.21127467e+11   3838.2978223156  7.65000858e-02  -11.8464937  2.48137475e-01   0.398565  5.00000000e+07  6.87536700e+06
    61894       1.21127467e+11   3838.2978223181  8.21321589e-02  -11.8470892  2.48137475e-01   0.398559  5.00000000e+07  6.87536700e+06
    61895       1.21127467e+11   3838.2978223207  7.84784335e-02  -11.8477295  2.48137475e-01   0.398552  5.00000000e+07  6.87536700e+06
    61896       1.21127467e+11   3838.2978223232  8.11242695e-02  -11.8483421  2.48137475e-01   0.398546  5.00000000e+07  6.87536700e+06
    61897       1.21127467e+11   3838.2978223253  6.90782330e-02  -11.8488763  2.48137475e-01   0.398540  5.00000000e+07  6.87536700e+06
    61898       1.21127467e+11   3838.2978223271  5.71323172e-02  -11.8493154  2.48137475e-01   0.398536  5.00000000e+07  6.87536700e+06
    61899       1.21127467e+11   3838.2978223287  5.00984315e-02  -11.8497040  2.48137475e-01   0.398532  5.00000000e+07  6.87536700e+06
    61900       1.21127467e+11   3838.2978223303  4.72183131e-02  -11.8500954  2.48137475e-01   0.398528  5.00000000e+07  6.87536700e+06
    61901       1.21127467e+11   3838.2978223318  4.96680340e-02  -11.8504643  2.48137475e-01   0.398524  5.00000000e+07  6.87536700e+06
    61902       1.21127467e+11   3838.2978223333  6.19990178e-02  -11.8508526  2.48137475e-01   0.398520  5.00000000e+07  6.87536700e+06
    61903       1.21127467e+11   3838.2978223353  7.55432606e-02  -11.8513377  2.48137475e-01   0.398515  5.00000000e+07  6.87536700e+06
    61904       1.21127467e+11   3838.2978223377  8.24472309e-02  -11.8519296  2.48137475e-01   0.398509  5.00000000e+07  6.87536700e+06
    61905       1.21127467e+11   3838.2978223403  7.90560278e-02  -11.8525766  2.48137475e-01   0.398502  5.00000000e+07  6.87536700e+06
    61906       1.21127467e+11   3838.2978223428  7.98950281e-02  -11.8531979  2.48137475e-01   0.398496  5.00000000e+07  6.87536700e+06
    61907       1.21127467e+11   3838.2978223454  7.22656611e-02  -11.8538261  2.48137475e-01   0.398490  5.00000000e+07  6.87536700e+06
    61908       1.21127467e+11   3838.2978223472  5.80344643e-02  -11.8542738  2.48137475e-01   0.398485  5.00000000e+07  6.87536700e+06
    61909       1.21127467e+11   3838.2978223487  5.06242703e-02  -11.8546689  2.48137475e-01   0.398481  5.00000000e+07  6.87536700e+06
    61910       1.21127467e+11   3838.2978223504  4.73580880e-02  -11.8550671  2.48137475e-01   0.398477  5.00000000e+07  6.87536700e+06
    61911       1.21127467e+11   3838.2978223519  4.93167859e-02  -11.8554397  2.48137475e-01   0.398473  5.00000000e+07  6.87536700e+06
    61912       1.21127467e+11   3838.2978223534  6.04847914e-02  -11.8558279  2.48137475e-01   0.398469  5.00000000e+07  6.87536700e+06
    61913       1.21127467e+11   3838.2978223553  7.53678049e-02  -11.8563044  2.48137475e-01   0.398464  5.00000000e+07  6.87536700e+06
    61914       1.21127467e+11   3838.2978223577  8.19608307e-02  -11.8568989  2.48137475e-01   0.398458  5.00000000e+07  6.87536700e+06
    61915       1.21127467e+11   3838.2978223603  7.93901135e-02  -11.8575466  2.48137475e-01   0.398451  5.00000000e+07  6.87536700e+06
    61916       1.21127467e+11   3838.2978223628  7.96819879e-02  -11.8581747  2.48137475e-01   0.398445  5.00000000e+07  6.87536700e+06
    61917       1.21127467e+11   3838.2978223654  7.38567254e-02  -11.8588056  2.48137475e-01   0.398439  5.00000000e+07  6.87536700e+06
    61918       1.21127467e+11   3838.2978223672  5.92012105e-02  -11.8592652  2.48137475e-01   0.398434  5.00000000e+07  6.87536700e+06
