4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
